        9|        0 1.07e-08-4.15e-09 1.08e-09 2.17e-09-1.82e-09-1.15e-09-3.61e-10 2.44e-10 1.94e-10-2.05e-10 2.17e-11-4.91e-11-1.29e-10  9.4e-11 7.09e-11        0
        8|        0 1.59e-08-2.82e-09 -6.3e-09 3.02e-09 8.53e-10-1.18e-10-3.11e-10-8.39e-10-5.11e-10-4.26e-10 1.59e-10 4.48e-10  6.6e-11 6.54e-11 1.14e-10        0
        7|        0 1.06e-08 9.92e-09-1.12e-08-2.74e-09 5.27e-11-2.16e-10  1.6e-09    8e-10 5.09e-11-5.39e-10-4.34e-10 3.41e-10 2.25e-10 3.73e-11 1.33e-10        0
        6|        0-1.62e-08 1.76e-08-3.77e-09-3.04e-09 2.03e-09-2.51e-09-1.38e-09 4.17e-10 1.14e-09 1.11e-09 1.85e-10 1.53e-10 5.03e-11-2.65e-10-4.28e-11        0
        5|        0-3.29e-08 7.64e-09 6.79e-10-5.79e-09 7.83e-09  4.7e-09-8.97e-10-1.84e-09-1.49e-09 1.47e-10 5.87e-10  5.1e-10 4.06e-10 -2.5e-10-2.84e-10        0
        4|        0-2.33e-08-1.49e-09 1.24e-08-1.02e-08-2.47e-09 5.51e-09    3e-09 1.87e-09-3.06e-11-9.72e-10-9.42e-10-7.58e-10 6.91e-11 1.14e-10-1.71e-10        0
        3|        0-1.97e-09 -2.2e-08    2e-08 9.56e-09-4.48e-09-2.48e-09-4.14e-09-1.94e-09 1.52e-09 2.04e-09 1.05e-09-5.99e-10-8.52e-10-2.22e-10-1.04e-10        0
        2|        0 3.35e-08 -2.3e-08-9.59e-09  1.1e-08 4.34e-09 3.71e-09 3.75e-11-5.16e-09 -4.1e-09-1.04e-09 1.28e-09 1.48e-09 4.29e-10 8.69e-11-8.71e-12        0
        1|        0 5.91e-09 2.25e-08-7.55e-09-4.39e-09 -5.6e-09-7.65e-09 1.97e-09 6.12e-09 3.44e-09-6.59e-11-1.82e-09-1.19e-09-2.06e-10  2.9e-10 3.58e-10        0
        0|        0-2.74e-08 2.95e-08-5.17e-09 3.76e-09 3.56e-09-1.49e-08-5.97e-09 5.44e-09 5.18e-09 2.49e-09-4.38e-10-1.54e-09-8.46e-10-2.64e-11  3.8e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.26e-10-6.52e-11 2.19e-10 6.14e-11-8.08e-11-1.75e-10-9.46e-11 2.28e-11 7.64e-11 6.36e-11 6.05e-12-2.02e-11-1.03e-11-3.68e-12 7.38e-13 2.56e-12-3.55e-13-2.89e-12
       14|-1.21e-09-5.12e-10 2.35e-10 9.63e-11 1.69e-10 7.56e-11-4.42e-11-5.08e-11-2.45e-11 4.56e-11 4.37e-11 2.37e-12-1.97e-12-9.04e-12-1.43e-11 -5.9e-12-4.24e-12-6.52e-12
       13|-1.47e-09-6.76e-10 5.55e-10-1.89e-10-3.14e-10 1.75e-10 3.55e-10  3.1e-10 5.51e-11-8.67e-11-8.23e-11-7.39e-11-2.39e-11  7.2e-12-1.08e-11-1.04e-11 7.58e-13 1.09e-11
       12|-1.93e-09-1.22e-09 1.03e-09 1.08e-09-3.61e-10-4.56e-10 -2.3e-10  9.9e-11 1.97e-10  5.1e-11-2.29e-11-1.08e-10-1.14e-10-2.79e-11-5.71e-12 -4.1e-12 1.76e-11 3.46e-11
       11| 2.53e-09 1.58e-10-1.34e-09 1.31e-09 7.89e-10 4.17e-10-4.22e-11-5.62e-10-5.38e-10 -3.7e-10-5.71e-11 9.28e-11 2.19e-11 2.78e-11 3.46e-11 9.17e-12 2.92e-11 4.92e-11
       10| 1.04e-08 5.17e-09-2.95e-09-1.34e-09   -1e-09-5.11e-10 7.35e-10 5.37e-10-3.33e-11-4.83e-10-4.49e-10-5.88e-11 8.14e-11 1.24e-10  1.5e-10 6.91e-11 3.34e-11 4.27e-11
        9| 8.53e-09 5.93e-09-1.68e-09 -9.5e-10-2.44e-10-2.65e-09-1.89e-09-3.72e-10 5.71e-10 7.93e-10 3.85e-10 2.08e-10 7.73e-11   -3e-11 6.19e-11 5.93e-11-2.52e-11-9.06e-11
        8| 1.82e-09 2.66e-09-2.75e-09-4.12e-09  3.3e-09 2.49e-09-1.81e-10-1.21e-09-1.26e-09-1.75e-10 5.28e-10 7.49e-10 6.11e-10 1.14e-10-8.02e-11-5.35e-11-1.22e-10-1.94e-10
        7|-1.05e-08-2.18e-09 4.57e-09-8.15e-09-3.28e-09 2.48e-09 3.28e-09 3.37e-09 1.46e-09-1.83e-10-7.47e-10-6.34e-10-3.99e-11 6.83e-11-8.97e-11 -6.2e-11-8.68e-11-7.63e-11
        6|-3.13e-08-1.73e-08 1.35e-08 5.97e-09-1.44e-09-1.16e-09-3.15e-09-8.69e-10  2.1e-09 2.47e-09 1.38e-09-2.68e-10-8.85e-10-6.94e-10-5.18e-10-2.14e-10-3.66e-11-3.04e-11
        5|-1.74e-08-1.78e-08 3.56e-10 1.04e-08 5.89e-09 8.61e-09 2.79e-09-4.42e-09-4.92e-09-2.67e-09 -5.3e-11  9.1e-10 5.14e-10 1.63e-10-1.89e-10-2.01e-10 7.36e-11 2.15e-10
        4| 1.84e-08 6.63e-09-5.45e-09  3.6e-09-8.24e-09 -3.9e-09  6.4e-09  5.6e-09 1.69e-09-2.04e-09-3.51e-09-2.39e-09-8.53e-10 4.24e-10 7.67e-10 4.08e-10  3.5e-10 5.11e-10
        3| 3.33e-08 1.64e-08-8.62e-09  1.2e-08 4.46e-09-1.54e-08-1.34e-08-5.44e-09 1.75e-09 5.59e-09 4.05e-09 1.03e-09-9.67e-10-1.13e-09-2.04e-10  1.3e-10  1.6e-11-2.33e-10
        2|  3.3e-08 2.13e-08-1.82e-08-1.69e-08 1.29e-08 1.14e-08 2.04e-09-4.55e-09-8.67e-09-5.18e-09 6.59e-10 3.82e-09 3.54e-09 1.39e-09  8.1e-11-2.33e-10-3.68e-10-4.16e-10
        1|-4.93e-08-6.48e-09  2.3e-08-1.83e-08-1.92e-08-3.13e-09 6.48e-09 1.51e-08 1.19e-08 1.51e-09-4.92e-09-5.22e-09 -2.1e-09 2.58e-10 6.86e-10 4.34e-10 1.35e-10 2.28e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.43e-10-8.31e-11-4.83e-10   -8e-11 2.48e-10 2.25e-10 3.53e-11-1.03e-10 -6.6e-11 -1.1e-11  1.4e-11 2.84e-11 9.38e-12-5.99e-12-8.65e-13        0
       16|        0-8.07e-11 7.97e-11 4.02e-10 6.19e-11-2.18e-10-1.91e-10-2.59e-11 9.02e-11  5.7e-11  7.7e-12-1.34e-11-2.47e-11-8.38e-12 5.05e-12 9.21e-13        0
       15|        0 7.07e-10 3.03e-11 2.51e-10-2.44e-10-3.41e-10-2.74e-11 1.63e-10 1.71e-10 3.79e-12-7.12e-11-3.95e-11-2.62e-11-1.14e-12 1.42e-11 7.98e-13        0
       14|        0 2.21e-09-6.94e-11 3.21e-10 -1.8e-10-6.73e-10-1.75e-10 1.77e-10 2.56e-10 5.11e-11-1.09e-10 -5.7e-11-3.35e-11-1.36e-11 2.52e-11 9.99e-12        0
       13|        0 4.72e-09-6.46e-10-9.58e-10 4.23e-10-1.91e-10-5.95e-11 1.78e-11 -4.6e-11 -8.3e-11-1.43e-10 1.02e-11 6.18e-11 -1.2e-12 2.73e-11 2.67e-11        0
       12|        0 7.14e-09 1.47e-09-3.76e-09-5.91e-10 2.02e-11 2.65e-10 5.08e-10 4.71e-11-1.74e-10-2.81e-10-6.57e-11 1.55e-10  6.5e-11 3.56e-11 5.18e-11        0
       11|        0 1.38e-09 5.83e-09-3.98e-09-1.45e-09 2.28e-10-5.69e-10 1.34e-10 2.71e-10 2.55e-10 9.25e-11-3.12e-11 1.44e-10 6.57e-11-2.89e-11 4.16e-11        0
       10|        0-1.18e-08 5.97e-09-2.85e-09-2.19e-09 3.08e-09 7.42e-10-5.24e-10-4.71e-10-1.25e-10 3.47e-10 2.36e-10 2.47e-10 1.37e-10-1.28e-10-5.81e-11        0
        9|        0-2.13e-08 3.55e-09 1.88e-09-6.04e-09 2.41e-09 3.34e-09  8.9e-10  2.8e-10-3.01e-10-1.16e-10-1.25e-10-7.12e-11 1.44e-10-9.68e-11-1.56e-10        0
        8|        0 -2.3e-08-6.46e-09 1.42e-08 -2.1e-09 -1.5e-09 1.77e-09-5.76e-10  2.5e-10 7.45e-10 5.15e-10-1.64e-11-5.88e-10-2.76e-10-1.25e-10-2.01e-10        0
        7|        0-3.07e-10-2.62e-08 1.41e-08 8.31e-09-5.32e-10 3.05e-09 -1.5e-09-3.04e-09-1.05e-09  1.3e-10 5.68e-10-8.39e-11-2.62e-10-1.36e-11-1.37e-10        0
        6|        0  4.3e-08-2.51e-08 1.46e-11 1.03e-08-5.78e-09 9.33e-10 3.09e-09-9.69e-10-1.35e-09-1.31e-09-6.45e-10-2.15e-10-8.51e-11 3.88e-10 2.16e-10        0
        5|        0 5.27e-08-4.57e-09-1.07e-08 1.64e-08-5.89e-09-1.14e-08-1.17e-09 4.79e-10  1.6e-09 1.45e-09  1.6e-10 -3.6e-10-5.51e-10 1.05e-10 4.21e-10        0
        4|        0 2.39e-08  1.7e-08-2.79e-08 8.29e-09 1.03e-08-7.07e-09-3.34e-09-1.95e-09-1.68e-09 8.84e-10 1.59e-09 1.34e-09 3.88e-10-1.09e-10 1.91e-10        0
        3|        0-2.94e-08 4.18e-08-1.34e-08 -1.9e-08 3.98e-09-1.08e-09 2.77e-09 6.48e-09 1.06e-09 -1.8e-09-1.71e-09-3.36e-10 6.44e-10 3.13e-10 1.24e-10        0
        2|        0-6.44e-08 1.06e-08 2.37e-08 -7.9e-09-8.71e-10-2.28e-09-5.66e-09 2.73e-09 5.34e-09 2.58e-09-1.06e-10-1.47e-09-1.02e-09-4.61e-10-1.91e-10        0
        1|        0 1.75e-08-2.17e-08 3.94e-09-3.32e-09-2.41e-09 1.18e-08 4.85e-09-4.18e-09 -4.2e-09-2.06e-09 3.06e-10 1.21e-09  6.9e-10 1.96e-11 -3.1e-10        0
        0|        0-2.74e-08 2.95e-08-5.17e-09 3.76e-09 3.56e-09-1.49e-08-5.97e-09 5.44e-09 5.18e-09 2.49e-09-4.38e-10-1.54e-09-8.46e-10-2.64e-11  3.8e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.26e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.89e-12
       14|-1.21e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.52e-12
       13|-1.47e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.09e-11
       12|-1.93e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.46e-11
       11| 2.53e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.92e-11
       10| 1.04e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.27e-11
        9| 8.53e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-9.06e-11
        8| 1.82e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.94e-10
        7|-1.05e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.63e-11
        6|-3.13e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.04e-11
        5|-1.74e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.15e-10
        4| 1.84e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.11e-10
        3| 3.33e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.33e-10
        2|  3.3e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.16e-10
        1|-4.93e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.28e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.56e-08 -2.3e-07 4.74e-08-8.79e-08  1.6e-07 2.14e-07 6.54e-08-5.03e-08-9.95e-08-3.41e-08 1.36e-08 9.46e-09 9.97e-09-5.82e-11 -8.4e-09-1.18e-09        0
       14|        0 6.38e-07-4.92e-07 2.13e-07-5.02e-07-3.28e-07 2.48e-07 2.86e-07 1.44e-07-7.01e-08-1.14e-07-4.46e-08-2.71e-08  4.5e-09 1.86e-08-1.63e-09 1.64e-09        0
       13|        0 1.44e-06-1.83e-06 6.42e-07 6.96e-07 -4.6e-07-3.08e-07-2.58e-07-9.53e-08 3.99e-08 4.62e-08  8.1e-08 2.75e-09-3.45e-08 1.21e-08 4.72e-09-1.91e-09        0
       12|        0 3.46e-06-3.06e-06-2.21e-06  1.3e-06 5.31e-07 4.12e-07 4.02e-08-4.61e-07-3.43e-07-1.39e-07 1.27e-07 1.65e-07 3.15e-08 3.01e-08 2.14e-08 -1.2e-08        0
       11|        0 2.49e-06 1.37e-06-4.52e-06-1.57e-07 -3.9e-07 -3.4e-07 8.26e-07 5.54e-07 1.95e-07-1.11e-07-1.36e-07 3.39e-08-1.09e-08 6.62e-09 4.85e-08-1.53e-08        0
       10|        0-4.22e-06 6.37e-06-2.96e-06 1.22e-06  1.7e-06-1.86e-06-1.11e-06-2.58e-08 5.46e-07 6.52e-07 2.36e-07  7.4e-08-9.95e-08 -1.7e-07-2.12e-08-1.86e-08        0
        9|        0-8.69e-06 8.27e-06-2.64e-06-2.21e-06 5.52e-06 2.08e-06-3.35e-07-6.68e-07-9.08e-07-2.72e-07 1.67e-08 1.87e-07 1.75e-07-1.08e-07-6.83e-08 2.12e-08        0
        8|        0-1.07e-05 9.29e-06 7.47e-06-8.33e-06-8.44e-07 1.58e-06 6.91e-07 1.88e-06 7.31e-07-4.09e-07-8.31e-07-6.92e-07-8.26e-08 4.95e-09-2.34e-08 9.38e-08        0
        7|        0-5.36e-06-7.73e-06 2.01e-05 8.29e-07-2.83e-06-8.43e-07-4.53e-06-1.79e-06 1.06e-06 1.27e-06 6.98e-07-2.26e-07-2.78e-07-9.01e-08-1.17e-07 5.66e-08        0
        6|        0 1.72e-05-2.83e-05 7.81e-06 4.15e-06-2.96e-06 5.98e-06 1.26e-06-3.57e-06-2.59e-06-1.41e-06 1.27e-07 6.98e-07 5.97e-07 5.01e-07 7.44e-08 2.87e-09        0
        5|        0 2.63e-05   -2e-05-3.26e-06 5.28e-06-1.51e-05-4.48e-06 5.86e-06 3.79e-06 2.38e-06-1.59e-08-1.45e-06   -1e-06-3.06e-07 4.14e-07 3.27e-07-5.53e-08        0
        4|        0 1.17e-05-5.56e-06-1.67e-05 1.93e-05 2.24e-06-1.11e-05-3.82e-06-1.94e-06 1.16e-06 3.81e-06 2.53e-06 7.24e-07-5.78e-07 -6.5e-07 -1.9e-07-2.62e-07        0
        3|        0-1.01e-05 2.81e-05-3.03e-05-7.37e-06 1.41e-05 5.76e-06 6.44e-06 1.73e-06-5.15e-06-3.91e-06-7.23e-07 1.26e-06 1.34e-06 3.11e-07-2.45e-08-8.64e-08        0
        2|        0-4.02e-05 3.99e-05 1.86e-05-1.42e-05-4.19e-06-5.89e-06-8.65e-07 9.37e-06 6.31e-06-1.15e-07-3.17e-06-3.14e-06-1.27e-06-9.82e-08 2.23e-07 2.27e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       13|     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75
       12|     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68
       11|    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612
       10|    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546
        9|    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482
        8|    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419
        7|    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359
        6|      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3
        5|    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243
        4|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        3|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        2|   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793   0.0793
        1|   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264
        0|  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264

