t: 169
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.35e-10-7.57e-11-4.59e-10 4.33e-11 1.78e-10 8.08e-11  8.7e-11-3.34e-11-8.87e-11-2.82e-11 2.94e-12  1.4e-11 1.41e-11 2.87e-12-4.33e-14        0
       16|        0-1.69e-10 6.97e-10-1.34e-10-5.83e-10-7.65e-11 4.16e-11 1.32e-10 2.06e-10 3.66e-11-6.15e-11 -4.5e-11-2.61e-11-4.09e-13 6.94e-12 1.23e-12        0
       15|        0-6.85e-10 6.14e-10 -3.8e-10-7.91e-10  3.7e-10 3.39e-10 1.09e-10 1.44e-10-8.62e-11-1.39e-10-2.13e-11 3.68e-12 1.42e-11 1.06e-11 -3.2e-12        0
       14|        0-1.45e-09 4.23e-10 1.43e-10-1.51e-09 4.15e-10 8.59e-10 1.16e-10 2.05e-10-7.14e-11-2.84e-10-6.13e-11  1.2e-11 1.24e-11 2.33e-11-1.83e-12        0
       13|        0 -1.6e-09-1.46e-09 1.92e-09-1.18e-09-9.21e-11 1.31e-09 -2.1e-10-1.66e-10 1.07e-10-2.43e-10-5.44e-11 6.46e-11-1.72e-11 9.89e-12 5.21e-12        0
       12|        0 1.47e-09-5.23e-09  2.4e-09 6.88e-10-8.71e-10  1.9e-09 1.73e-11-1.07e-09-4.78e-11-1.67e-10-8.99e-11 2.11e-10 4.65e-11-3.84e-12 1.91e-11        0
       11|        0  6.8e-09-7.27e-09 1.29e-11 3.57e-09   -2e-09 1.01e-09 1.12e-09-1.46e-09-2.78e-10 1.49e-10-2.46e-10 1.75e-10 1.43e-10-1.84e-11 3.25e-11        0
       10|        0 8.69e-09-4.57e-09-5.06e-09 6.55e-09-9.03e-10-1.87e-09 1.62e-09-1.26e-09-7.57e-10 8.79e-10 1.46e-11-7.39e-12 1.74e-10-8.77e-11 -2.4e-11        0
