        9|        0 1.62e-08-9.03e-09 1.96e-09 5.79e-09-4.43e-09 3.73e-10-9.91e-10-2.45e-09 1.15e-09 2.72e-10-2.91e-10 5.73e-10-1.13e-11 -2.8e-11 2.23e-10        0
        8|        0 1.88e-08 1.86e-09-1.16e-08 4.05e-09-4.54e-09-2.65e-10 4.15e-09-1.52e-09-3.76e-11 5.13e-10-1.01e-09 4.57e-10 5.74e-10-8.27e-11 1.64e-10        0
        7|        0-9.62e-09  2.2e-08-1.18e-08 1.04e-09   -3e-09-7.27e-09  4.6e-09 2.16e-09 4.57e-10 2.26e-09-6.91e-10-7.11e-10 4.51e-10 -2.7e-10 -1.3e-10        0
        6|        0-4.56e-08 1.97e-08-5.68e-09-1.96e-09 1.11e-08-4.34e-09 2.11e-10 1.66e-09-2.67e-09 1.56e-09 1.28e-09-7.07e-10 3.16e-10-2.65e-10 -5.8e-10        0
        5|        0-3.68e-08 7.86e-09 5.74e-09 -1.9e-08 9.48e-09 6.78e-09 2.69e-09 5.66e-09-3.53e-09-3.68e-09-3.05e-12-1.09e-09 5.23e-11 5.37e-10-4.47e-10        0
        4|        0-2.68e-09-1.46e-08 3.14e-08-9.22e-09-6.22e-09 1.94e-09-5.08e-09 4.43e-09 3.05e-09-2.39e-09-3.77e-11 -1.1e-09-1.43e-09 4.79e-10 1.42e-10        0
        3|        0 5.14e-08 -4.4e-08 6.68e-09 1.42e-08 1.78e-09 8.99e-09 -7.6e-09   -1e-08-1.63e-09-1.55e-09 1.89e-09 2.91e-09-1.06e-10 1.42e-11 3.84e-10        0
        2|        0 6.05e-08 6.02e-10-2.81e-08-2.96e-09-7.52e-09 8.05e-09  1.1e-08-1.75e-09-2.52e-09-3.43e-09-2.77e-09 1.75e-09 1.73e-09 4.75e-10 5.24e-10        0
        1|        0-5.03e-08 2.17e-08 4.26e-09 1.01e-08  1.9e-09-1.63e-08-6.11e-09 1.72e-09 5.16e-09  7.1e-09  1.3e-09-1.95e-09-1.11e-09-9.62e-10 -3.2e-10        0
        0|        0 2.47e-08 1.14e-08-4.67e-09-2.72e-09-1.45e-08-4.36e-09 5.86e-09 4.46e-09 3.33e-09-7.19e-10-2.92e-09-7.34e-10 2.38e-10 3.69e-10 5.01e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.34e-10-2.78e-10 1.71e-11  2.2e-10 3.95e-10-9.43e-11-2.89e-10 -1.2e-10-1.17e-11    1e-10 1.05e-10 1.12e-11-2.07e-11-1.91e-11-1.54e-11-4.28e-12-3.01e-12    1e-12
       14| 3.05e-10-5.78e-10 1.85e-10 -4.4e-10 3.88e-10 5.12e-10 9.87e-12 7.69e-11-4.96e-11-1.01e-10 4.74e-11 1.39e-11-2.08e-11-5.44e-12-2.48e-11-1.69e-11-3.13e-12   -6e-12
       13| 3.55e-10-1.53e-09 1.81e-09 2.53e-10-6.89e-10-3.52e-12-2.85e-10 2.54e-10 5.05e-10 8.97e-12-9.59e-11 -1.2e-10-1.57e-10-3.51e-11 4.84e-12-1.65e-12 1.95e-11-1.17e-11
       12|-1.39e-09-2.32e-09 1.06e-09 2.55e-09 5.13e-11 3.13e-10-6.99e-10-1.07e-09 3.11e-12 2.63e-11-3.46e-11 8.43e-11-9.13e-11-6.36e-11 3.76e-11 2.22e-11    4e-11    1e-12
       11|-3.39e-09 2.39e-09-2.42e-09 9.42e-10-1.27e-09 2.37e-10 1.35e-09   -5e-10-4.52e-10-4.26e-10-6.11e-10 3.32e-11 2.08e-10 1.16e-10 1.79e-10 9.35e-11 3.95e-11 2.56e-11
       10|-3.41e-10 7.37e-09-2.47e-09    2e-10-2.88e-09-4.62e-09-3.42e-11 5.53e-10 7.49e-10 1.11e-09-1.15e-10-2.19e-10 1.55e-10 4.76e-11 1.45e-10 1.23e-10-2.15e-11 6.59e-11
        9| 3.85e-09  5.2e-09-4.23e-09-1.25e-09 3.89e-09-2.23e-09-1.45e-09-8.74e-10-1.29e-09 1.12e-09 1.31e-09 5.35e-10 5.61e-10 4.27e-11-2.18e-10-8.78e-11 -1.7e-10 3.72e-11
        8| 7.46e-09  1.3e-09-8.83e-10-1.15e-08 2.12e-09 3.86e-09 3.98e-09 4.62e-09-5.28e-10-1.45e-09-2.72e-10-5.12e-10 2.07e-10 3.24e-10-2.61e-10-2.06e-10 -1.5e-10-1.04e-10
        7|  9.8e-09-1.34e-08 1.58e-08-3.78e-09 -3.5e-09 -4.9e-10-2.04e-09 4.97e-09 4.52e-09 8.38e-10 3.45e-10 -1.4e-09-1.72e-09-5.51e-10-4.27e-10-2.34e-10 6.24e-11-1.59e-10
        6|-5.89e-09-2.64e-08 1.03e-08  1.3e-08 6.88e-09 9.88e-09 -4.2e-09-7.13e-09-2.74e-09-2.23e-09 9.02e-10  1.6e-09-3.69e-10-3.73e-10-2.38e-10-2.37e-10  2.2e-10-1.31e-10
        5|-2.23e-08 1.01e-09-7.62e-09 3.89e-09 -7.6e-09 9.39e-09  1.1e-08-1.56e-10-2.63e-09-6.63e-09-5.77e-09-5.34e-10 7.52e-10 1.13e-09  1.4e-09 5.96e-10 4.66e-10 4.53e-12
        4|-1.17e-08 2.65e-08 -8.7e-09 1.29e-08-1.28e-08-2.25e-08-6.81e-09-1.97e-09 5.79e-09    7e-09 4.14e-10-8.69e-10-8.28e-10-8.11e-10 6.72e-10 7.22e-10 1.35e-10 4.32e-10
        3| 1.16e-09 2.64e-08-2.95e-08-9.97e-10 2.37e-08 4.67e-10-7.32e-09-1.44e-08-1.19e-08 2.37e-09    7e-09 6.18e-09 4.29e-09 3.01e-10-1.02e-09-5.71e-10-8.19e-10 2.41e-10
        2| 2.51e-08  1.2e-08    2e-09-4.29e-08-7.96e-09 9.94e-09 2.02e-08 2.12e-08 2.14e-09-6.55e-09-5.87e-09-3.93e-09 9.16e-10 2.18e-09 3.63e-10 -1.2e-10-2.94e-10-3.87e-10
        1| 1.65e-08-6.14e-08 5.04e-08 2.92e-08-3.33e-09-1.52e-08-2.33e-08 1.47e-09  1.8e-08 1.39e-08 5.84e-09-4.69e-09-8.56e-09-4.67e-09-1.79e-09-3.69e-10 4.55e-10 -7.9e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.3e-10-3.95e-10 1.08e-10 2.12e-10 3.84e-11 3.96e-11-9.34e-11-9.42e-11 1.66e-11 2.28e-11 1.47e-11 9.07e-12-7.93e-12-3.51e-12 1.84e-12        0
       16|        0-9.68e-11  3.2e-10-9.35e-11-1.86e-10-3.12e-11-2.69e-11 8.03e-11 8.03e-11 -1.4e-11-2.05e-11-1.24e-11-7.42e-12 6.57e-12 3.03e-12-1.61e-12        0
       15|        0-2.12e-10 3.23e-10-3.14e-10-2.62e-10 2.02e-10 6.76e-11 8.45e-11 5.39e-11-7.96e-11-3.05e-11 1.29e-11 2.09e-12 1.03e-11 2.78e-13-6.59e-12        0
       14|        0-6.03e-10 5.41e-10-4.99e-11-6.32e-10 2.59e-10  1.6e-10 6.49e-11 1.61e-10-8.13e-11-8.72e-11 1.98e-11-1.02e-11 1.22e-12 7.12e-12-1.07e-11        0
       13|        0-7.62e-10-3.51e-10 8.63e-10-4.64e-10 3.46e-10 3.42e-10-3.03e-10 3.35e-11-1.09e-11-1.11e-10 6.66e-11 4.63e-12-3.58e-11 9.74e-12-7.51e-12        0
       12|        0 1.83e-09 -2.2e-09 9.09e-10-1.71e-10 1.12e-10  9.9e-10 -3.3e-10-3.29e-10-2.77e-11-2.21e-10 4.19e-11 9.45e-11-3.57e-11 1.84e-11 1.57e-11        0
       11|        0 5.49e-09-2.53e-09 3.83e-10 5.85e-10-1.32e-09 6.17e-10 7.11e-12-4.83e-10 2.43e-10-8.72e-11-1.13e-10 1.28e-10-1.52e-11 9.93e-12 5.96e-11        0
       10|        0 5.09e-09-1.86e-09-1.64e-09 2.94e-09-1.12e-09-6.65e-10-4.77e-11-1.04e-09 2.35e-10 5.04e-10-2.49e-11 1.85e-10 5.42e-11 -7.3e-11 5.47e-11        0
        9|        0 1.41e-10 1.91e-09-5.83e-09 2.15e-09 7.57e-10-9.49e-10 1.09e-09-6.51e-10-4.56e-10 6.38e-10-1.64e-11 8.54e-11 2.16e-10-1.06e-10-2.41e-11        0
        8|        0-1.19e-08 8.64e-09-3.38e-09-1.22e-09 1.26e-09-2.61e-09 1.18e-09 1.49e-09-1.43e-10 7.42e-10 1.13e-12-4.84e-10 6.24e-11-8.74e-11-1.34e-10        0
        7|        0-2.31e-08 5.29e-09 4.83e-09-1.49e-09 4.21e-09-2.13e-09-1.88e-09 1.48e-09-1.72e-10 5.07e-10 6.91e-10 -5.8e-10-2.64e-10-5.39e-11-2.25e-10        0
        6|        0-1.03e-08-4.83e-09 8.77e-09-4.78e-09 3.18e-09 3.43e-09-1.44e-09 1.22e-09-6.48e-10-1.64e-09 2.12e-10-2.58e-10-2.74e-10 2.53e-10-7.54e-11        0
        5|        0  1.5e-08 -9.4e-09 1.32e-08-2.72e-09-6.96e-09 1.62e-09-1.14e-09 1.64e-09 2.16e-09-1.53e-09-8.12e-10-3.25e-10-5.59e-10 3.22e-10 2.86e-10        0
        4|        0 3.01e-08-1.36e-08 3.03e-09  8.9e-09-5.67e-09-6.86e-10-2.68e-09-3.31e-09 1.58e-09 4.45e-10 5.03e-12 8.54e-10 -1.4e-10-5.53e-11 3.49e-10        0
        3|        0 2.74e-08 3.42e-09-1.86e-08 2.45e-10-2.77e-09 2.47e-09 5.79e-09 -1.4e-09-1.54e-09-9.52e-10-1.25e-09 9.38e-10 1.04e-09 1.21e-10 2.18e-10        0
        2|        0-1.46e-08 2.18e-08-5.09e-09-5.33e-09-4.78e-09-5.98e-09 4.05e-09 4.76e-09 1.91e-09 1.12e-09-1.32e-09-1.27e-09 1.01e-10 -1.7e-11-4.34e-11        0
        1|        0-2.09e-08-8.81e-09 3.12e-09  2.7e-09 1.16e-08 3.52e-09-4.48e-09 -3.7e-09-2.72e-09 6.11e-10 2.32e-09 6.32e-10-1.69e-10-3.25e-10-4.16e-10        0
        0|        0 2.47e-08 1.14e-08-4.67e-09-2.72e-09-1.45e-08-4.36e-09 5.86e-09 4.46e-09 3.33e-09-7.19e-10-2.92e-09-7.34e-10 2.38e-10 3.69e-10 5.01e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.34e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    1e-12
       14| 3.05e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -6e-12
       13| 3.55e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.17e-11
       12|-1.39e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    1e-12
       11|-3.39e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.56e-11
       10|-3.41e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.59e-11
        9| 3.85e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 3.72e-11
        8| 7.46e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.04e-10
        7|  9.8e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.59e-10
        6|-5.89e-09    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.31e-10
        5|-2.23e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 4.53e-12
        4|-1.17e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.32e-10
        3| 1.16e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.41e-10
        2| 2.51e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.87e-10
        1| 1.65e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 -7.9e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.06e-08 8.04e-08-2.34e-07 1.39e-07 1.79e-07-6.92e-08-2.35e-08-4.69e-08-3.72e-08 4.19e-08 2.58e-08  2.9e-09 1.93e-09-8.05e-09 -4.2e-09 1.84e-10        0
       14|        0-1.99e-07 4.39e-07-4.73e-07-2.59e-07 3.87e-07 7.96e-08 1.08e-07 5.63e-08-1.27e-07-2.78e-08 1.97e-08-1.11e-08 1.08e-08 -1.5e-10-9.35e-09 1.87e-09        0
       13|        0-6.91e-07 6.01e-07 5.77e-07-5.08e-07 2.17e-07-1.47e-07-2.03e-07  2.2e-07 2.31e-08-2.23e-08 3.87e-08-6.06e-08-2.97e-08 9.66e-09 -8.5e-09 5.76e-09        0
       12|        0 8.79e-08-1.38e-06 1.43e-06-8.06e-08 5.05e-07 3.13e-07-7.17e-07-1.78e-07-1.55e-08-8.17e-08 1.42e-07 3.34e-08 -4.3e-08 2.26e-08-8.78e-10 1.87e-09        0
       11|        0 2.54e-06-3.02e-06 8.13e-07-5.29e-07 -6.9e-07 1.05e-06-4.96e-08-1.37e-07 1.23e-07-3.03e-07-5.97e-08 1.04e-07-1.21e-08 5.75e-08 4.21e-08-7.75e-09        0
       10|        0 2.77e-06 -2.6e-06 6.44e-07 1.34e-06-2.43e-06-4.49e-07-7.82e-08-2.11e-07 8.18e-07 2.77e-07-1.24e-07 8.67e-08-7.26e-08-4.19e-08 5.59e-08-2.54e-08        0
        9|        0 9.75e-07-9.95e-07-3.21e-06 3.93e-06 9.88e-08-4.39e-07 3.21e-07-1.23e-06-4.46e-08 5.65e-07-5.01e-09  2.4e-07 9.86e-08-1.47e-07 -1.8e-09-3.06e-08        0
        8|        0-3.35e-06 7.23e-06-6.55e-06 -1.8e-07 9.16e-07-3.36e-07  2.8e-06 6.74e-07 -6.4e-07 5.71e-08-5.72e-07-2.75e-07 2.07e-07-7.12e-08 -3.5e-08 2.66e-08        0
        7|        0-1.14e-05 1.28e-05  1.5e-06-1.72e-06 1.16e-06-3.96e-06-2.32e-07 1.89e-06  2.1e-07 8.11e-07 4.02e-08   -8e-07-1.58e-07-9.05e-08-1.25e-07 7.73e-08        0
        6|        0-7.54e-06 1.61e-06 6.22e-06-2.29e-06 6.31e-06 9.36e-07-3.07e-06 -7.1e-07-1.94e-06-6.09e-07 1.02e-06 1.06e-07 1.27e-07 2.13e-07-1.36e-07 6.27e-08        0
        5|        0 7.42e-06   -8e-06 7.27e-06 -9.7e-06-2.93e-06 4.82e-06 1.04e-06 2.23e-06-2.08e-07-2.63e-06-6.28e-07-1.15e-07 5.11e-08 6.34e-07 2.02e-07 2.59e-08        0
        4|        0 1.33e-05-1.58e-05 1.04e-05 3.25e-06-9.83e-06-3.11e-06 -3.6e-06 7.35e-08 4.07e-06 1.34e-06 4.79e-07 2.18e-07-7.29e-07-1.43e-07 1.39e-07-1.62e-07        0
        3|        0 1.46e-05-1.48e-05 -1.4e-05 1.03e-05  4.1e-06 4.92e-06 5.68e-07-5.95e-06-2.22e-06 1.67e-07 9.76e-07 2.11e-06 6.82e-07-3.28e-07-1.01e-07-2.35e-07        0
        2|        0-6.29e-06 2.09e-05-1.51e-05-8.15e-06-3.66e-06 1.57e-06 1.08e-05 5.68e-06   -6e-08-1.95e-06-3.28e-06-1.31e-06 4.07e-07 1.35e-07 1.09e-07 9.09e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11     1.11        0
       16|    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888    0.888
       15|    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672
       14|     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48
       13|    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324
       12|    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206
       11|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
       10|   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691
        9|   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366   0.0366
        8|   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183
        7|   0.0086  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861  0.00861   0.0086
        6|  0.00383  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00384  0.00383
        5|  0.00161  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00162  0.00161
        4| 0.000645 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000647 0.000645
        3| 0.000244 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000245 0.000244
        2| 8.53e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.56e-05 8.53e-05
        1| 2.04e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.05e-05 2.04e-05
        0|-2.03e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.04e-05-2.03e-05

