        9|        0-2.83e-09 9.34e-09-8.41e-09-3.47e-09 6.54e-09-4.76e-10-1.02e-09 1.24e-09-1.18e-09 -8.5e-10 5.01e-10 1.93e-10 6.83e-11 1.08e-10 -2.2e-12        0
        8|        0-1.83e-08  8.1e-09 7.27e-10-6.31e-09  7.6e-09  2.1e-09-4.43e-09 3.85e-10 2.92e-10-8.26e-10 6.57e-10 4.15e-10-1.73e-10 1.22e-11 3.86e-11        0
        7|        0 -2.1e-08-4.19e-10 9.75e-09-8.26e-09 3.53e-09 7.81e-09-4.24e-09-2.25e-09 1.09e-09-8.04e-10 3.38e-10 9.61e-10-6.66e-11-1.42e-10 3.19e-11        0
        6|        0-2.03e-08-9.16e-09 2.27e-08-3.68e-10-8.75e-09 4.97e-09-1.87e-09-3.65e-09 2.81e-09 8.66e-10-6.16e-10 5.92e-10 5.62e-11 -2.6e-10 2.77e-11        0
        5|        0-1.19e-08-2.94e-08 1.75e-08  2.1e-08-6.53e-09-6.15e-10-1.15e-09-7.55e-09  6.9e-10 3.57e-09 2.05e-10 2.12e-10 1.18e-10-5.06e-10-1.44e-10        0
        4|        0 2.65e-08-1.68e-08-1.14e-08 1.27e-08-4.88e-09-2.35e-09 8.59e-09-1.55e-09-3.14e-09 1.68e-09-3.12e-10-7.29e-10 4.35e-10-1.42e-10-2.74e-10        0
        3|        0 6.71e-09 2.62e-08  7.2e-09 7.34e-09-1.45e-08-2.52e-08-1.12e-10  9.1e-09 3.76e-09 3.66e-09 3.56e-10-2.72e-09-1.06e-09 3.25e-11-7.05e-11        0
        2|        0 -2.8e-08-3.91e-09 7.26e-09 2.23e-08 1.99e-08-1.23e-08-1.81e-08-4.51e-09-6.28e-10 2.65e-09 4.47e-09 8.31e-10-9.26e-10-2.64e-10-6.32e-11        0
        1|        0 4.64e-08 1.55e-08-3.47e-08-4.78e-08-1.64e-09 2.88e-08  1.9e-08 7.49e-09-2.48e-09 -9.6e-09-5.21e-09 5.28e-10 1.36e-09 9.99e-10 4.49e-10        0
        0|        0 2.76e-08-3.45e-08-4.45e-08 4.66e-10 3.87e-08 2.47e-08 9.46e-10-8.37e-09-1.31e-08-7.87e-09 1.61e-09 3.38e-09 1.66e-09 7.47e-10 3.01e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.17e-10-6.91e-11 -2.4e-10-2.88e-10-1.48e-10 4.61e-10 5.51e-10 1.55e-10-1.25e-10-2.19e-10 -1.6e-10-2.51e-11  4.3e-11 3.97e-11 1.72e-11 3.18e-12 1.82e-12-4.26e-12
       14|-7.11e-10 1.28e-10 -2.6e-10 2.75e-10-3.99e-10-2.26e-10 3.99e-10 2.54e-10 4.71e-11-2.46e-11-1.34e-10-1.09e-10-2.52e-11 8.65e-12 1.53e-11 1.05e-11 7.16e-12 1.04e-12
       13|-1.23e-09 7.22e-10-1.54e-09 7.21e-10 9.59e-10 -1.9e-10 -6.5e-11-3.24e-10-5.23e-10-7.85e-11 1.36e-10  9.7e-11  6.8e-11 1.28e-11-1.45e-11-7.65e-12 -2.6e-12-2.84e-12
       12|   -2e-10 2.67e-09 -2.5e-09-1.37e-09 1.28e-09 2.26e-10 2.76e-10 3.08e-10 -6.4e-10-5.79e-10-8.09e-11 6.25e-11 1.46e-10 1.32e-10 4.43e-11 7.59e-12 1.28e-12-1.06e-11
       11| 2.02e-09 2.51e-09-6.44e-10-2.49e-09 1.17e-09-1.24e-10-1.22e-09 3.63e-10 3.23e-10 -5.5e-11 1.94e-10 3.53e-11-8.95e-11 9.32e-13 1.83e-11 1.02e-11 5.06e-12  1.3e-11
       10| 3.05e-09-5.97e-10 1.56e-09-2.88e-09 1.47e-09 2.45e-09-1.54e-09-1.08e-09-1.03e-11-1.61e-10 4.88e-10    6e-10 1.06e-10-5.24e-11-5.83e-11-5.29e-11-2.84e-11 1.35e-11
        9| 3.64e-09-5.06e-09 5.54e-09-1.05e-09-2.22e-09 2.87e-09 1.82e-10-8.12e-10 7.34e-10-1.94e-10-3.96e-10  2.9e-10 1.72e-10 4.42e-11 7.09e-11 5.31e-12-1.14e-11 1.44e-11
        8|-1.51e-09-1.07e-08 5.61e-09 7.11e-09-1.96e-09    9e-10-1.48e-10-2.71e-09 6.98e-10 1.55e-09 7.67e-11 5.24e-11-1.03e-10-3.25e-10 -8.2e-11 1.58e-11-1.72e-11 4.53e-11
        7|-5.74e-09 -5.5e-09 -1.7e-09 7.09e-09-1.89e-09 7.03e-11 4.14e-09-1.56e-09-1.75e-09 8.86e-10 8.85e-11 6.45e-11 3.84e-10-1.61e-10-2.66e-10-1.06e-10-9.83e-11-5.26e-11
        6| 3.16e-12 1.49e-09 3.38e-10 8.94e-09-4.13e-09-1.21e-08 1.95e-10 3.03e-09 6.61e-10 2.06e-09  3.3e-10-1.34e-09 -3.9e-10-1.97e-11 -1.4e-10-1.45e-11-1.37e-11 -1.3e-10
        5|-1.08e-08-4.74e-10-9.02e-09 1.05e-08 1.56e-08-5.78e-09-8.01e-09-2.42e-09-3.14e-09 7.51e-10 2.86e-09 1.53e-10-6.69e-10-2.87e-10-3.47e-10-9.77e-11 6.61e-11-9.93e-11
        4|-5.58e-09 2.44e-08-1.47e-08-2.78e-08 9.66e-10 9.22e-09 7.57e-09 9.31e-09-4.35e-10-6.45e-09-2.62e-09-7.23e-10-2.02e-10 7.41e-10 4.23e-10  5.1e-11 1.63e-10-9.79e-12
        3| 3.31e-08 1.63e-08 3.24e-08-1.08e-08-2.92e-08-2.37e-08-1.41e-08 8.69e-09 1.73e-08 6.59e-09-3.05e-10-2.24e-09-2.88e-09-8.77e-10 6.13e-10 4.19e-10 2.47e-10 4.08e-10
        2|-8.97e-09 -3.6e-08 1.19e-09 3.15e-08  3.2e-08 1.75e-08-1.65e-08-2.95e-08-1.19e-08 1.48e-09 5.89e-09 7.07e-09 3.11e-09-3.97e-10-5.61e-10   -3e-10-3.05e-10 1.55e-10
        1|-1.52e-08 2.92e-08-4.06e-08-6.37e-08-2.65e-08 4.34e-08 6.96e-08 3.17e-08-5.47e-09-1.87e-08-1.83e-08-6.91e-09 3.07e-09 3.83e-09 1.71e-09 4.85e-10-8.79e-11-4.07e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.42e-11 7.09e-10-1.56e-10-5.92e-10-1.47e-10 5.74e-11 1.69e-10 2.12e-10 4.35e-11 -7.4e-11 -6.1e-11-2.28e-11 4.29e-12 9.81e-12 3.97e-12        0
       16|        0  1.2e-11-5.81e-10 1.42e-10 5.16e-10 1.26e-10-6.29e-11-1.53e-10-1.82e-10 -3.6e-11 6.59e-11 5.39e-11 1.95e-11   -4e-12-8.67e-12-3.58e-12        0
       15|        0 3.05e-10-5.09e-10 4.82e-10 7.51e-10 -2.5e-10-3.93e-10-1.85e-10-1.06e-10 9.33e-11 1.48e-10 3.77e-11-2.04e-11-2.59e-11-1.31e-11-1.08e-12        0
       14|        0 1.11e-09-4.49e-10    2e-10  1.3e-09-2.87e-10-8.16e-10-2.55e-10-1.27e-10 9.88e-11  2.5e-10 7.86e-11-3.43e-11 -3.7e-11-2.02e-11-1.86e-12        0
       13|        0 2.25e-09 9.99e-10-1.12e-09 8.84e-10-1.41e-10-1.15e-09  1.3e-11  2.3e-10 1.13e-11 1.55e-10    4e-11-7.25e-11-2.13e-11 3.23e-12 4.16e-12        0
       12|        0 9.76e-10 3.88e-09-1.69e-09-4.41e-10 1.85e-10-1.71e-09-2.15e-10 9.02e-10  2.5e-10 1.03e-10 2.54e-11-1.65e-10-7.47e-11 1.68e-11 1.48e-11        0
       11|        0-2.71e-09 5.94e-09-1.13e-09 -2.9e-09 1.08e-09-8.41e-10 -8.1e-10  1.1e-09 4.02e-10-1.24e-10  9.2e-11-8.07e-11-1.01e-10 1.63e-11 1.63e-11        0
       10|        0 -6.8e-09  6.1e-09 2.08e-09-6.07e-09-7.21e-12 1.27e-09-6.64e-10 1.21e-09 8.12e-10 -6.1e-10-2.17e-10 1.61e-11-6.11e-11 4.92e-11 4.29e-11        0
        9|        0-8.52e-09 5.81e-10 6.53e-09 -5.4e-09-2.35e-09 3.23e-09-2.98e-10 2.31e-10 1.39e-09-4.73e-10-5.68e-10 6.99e-11-4.72e-11-5.37e-12 6.07e-11        0
        8|        0 -4.3e-10-7.08e-09 5.45e-09-2.51e-09-4.91e-09 5.23e-09 2.46e-09-1.34e-09 6.17e-10-2.31e-10-8.77e-10 1.95e-10 2.03e-10-6.95e-11 9.72e-12        0
        7|        0 8.41e-09-9.37e-09  2.6e-09 3.53e-09 -7.7e-09 1.79e-09 5.45e-09-1.07e-09 -3.8e-10  3.7e-10-1.11e-09-2.09e-10 4.07e-10-2.82e-11-6.37e-11        0
        6|        0 1.22e-08-1.45e-08-7.55e-09 1.29e-08 9.21e-10-2.06e-09 4.35e-09-1.71e-09   -3e-09 8.35e-10 1.29e-11-4.09e-10 3.65e-10 2.54e-12-1.79e-10        0
        5|        0 2.63e-08-5.62e-09-2.45e-08 3.06e-09 9.52e-09 4.91e-10 5.61e-09 1.31e-09-5.54e-09-1.69e-09 4.45e-10-2.91e-10 3.86e-10 3.13e-10-1.66e-10        0
        4|        0 1.05e-08 1.52e-08-8.26e-09-4.06e-09 5.42e-09-6.62e-09-2.63e-09  4.8e-09-7.38e-10-1.39e-09  9.1e-10-4.18e-10-4.27e-10 3.48e-10 6.01e-11        0
        3|        0-2.27e-08-1.07e-08 2.13e-09 1.13e-08 2.17e-08 1.71e-09-1.53e-08-7.33e-09-1.98e-09 -3.2e-10 3.34e-09 2.23e-09-1.96e-10-1.23e-10 7.99e-11        0
        2|        0 8.74e-09-1.01e-08-1.72e-08-1.44e-08 9.68e-09 2.11e-08 4.82e-09-4.04e-09-3.71e-09-4.55e-09-1.27e-09 1.99e-09 1.17e-09 2.61e-10 1.82e-10        0
        1|        0   -2e-08 2.76e-08  3.6e-08-8.39e-10-3.14e-08-2.03e-08-1.19e-09 6.97e-09  1.1e-08 6.52e-09-1.16e-09-2.73e-09-1.43e-09-6.53e-10-4.61e-11        0
        0|        0 2.76e-08-3.45e-08-4.45e-08 4.66e-10 3.87e-08 2.47e-08 9.46e-10-8.37e-09-1.31e-08-7.87e-09 1.61e-09 3.38e-09 1.66e-09 7.47e-10 3.01e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.17e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.26e-12
       14|-7.11e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.04e-12
       13|-1.23e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.84e-12
       12|   -2e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.06e-11
       11| 2.02e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.3e-11
       10| 3.05e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.35e-11
        9| 3.64e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 1.44e-11
        8|-1.51e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.53e-11
        7|-5.74e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-5.26e-11
        6| 3.16e-12    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49 -1.3e-10
        5|-1.08e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.93e-11
        4|-5.58e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.79e-12
        3| 3.31e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.08e-10
        2|-8.97e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.55e-10
        1|-1.52e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.07e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.43e-08-1.82e-07 3.65e-07-6.39e-08-3.45e-07 4.74e-08 1.29e-07 6.84e-08 6.77e-08-2.09e-08-6.44e-08 -2.7e-08-8.33e-10 8.43e-09 6.79e-09 1.73e-09        0
       14|        0 2.32e-07-5.22e-07 6.33e-07 4.48e-07 -7.2e-07-3.21e-07 5.53e-08 2.43e-08 1.76e-07 1.22e-07-4.32e-08-4.98e-08-2.24e-08 -7.7e-09 2.41e-09-5.59e-10        0
       13|        0 9.84e-07-8.36e-07-6.41e-07 9.17e-07-3.42e-07 -2.8e-07 3.43e-07-1.19e-07-1.57e-07 6.34e-08-5.87e-09 2.65e-09 3.77e-08    7e-09-3.58e-09-3.25e-09        0
       12|        0    9e-07 8.27e-07-2.14e-06 4.05e-07-1.59e-07-7.86e-07 7.53e-07 5.15e-07-2.02e-07-6.85e-08-1.03e-07-1.12e-07 3.38e-08  4.3e-08 8.81e-09 1.64e-09        0
       11|        0-5.63e-07  2.9e-06-2.77e-06-2.29e-07 1.38e-06-1.15e-06-1.24e-07 7.14e-07-1.49e-07-1.07e-08 1.44e-07-1.01e-07-4.77e-08 1.75e-08-8.89e-09-5.19e-09        0
       10|        0-2.04e-06 4.93e-06-2.34e-06-3.28e-06 2.49e-06 5.53e-07-5.25e-07 7.66e-07-3.14e-07-5.87e-07 1.94e-07 1.29e-07 1.57e-08 6.74e-08 2.03e-09 -1.3e-08        0
        9|        0-4.01e-06  4.5e-06 2.77e-06-4.73e-06 7.83e-07 1.52e-06-1.38e-06 6.82e-07 6.95e-07-7.03e-07-1.05e-07 1.43e-07-7.54e-08 5.08e-08 5.44e-08-1.13e-08        0
        8|        0-1.26e-06-3.09e-06 4.76e-06-2.36e-06 4.36e-07 4.38e-06-1.49e-06-1.74e-06 6.88e-07 -2.8e-07   -1e-07 4.74e-07-3.59e-08-1.41e-07 4.01e-09-2.96e-08        0
        7|        0 3.97e-06-5.49e-06 3.26e-06-2.57e-06-5.39e-06  4.9e-06 2.91e-06-1.66e-06 3.56e-07-1.42e-07-8.99e-07 2.97e-07 2.71e-07-1.45e-07-2.04e-08-6.02e-10        0
        6|        0 1.35e-06-7.98e-06 7.44e-06 9.62e-06-6.89e-06-4.02e-06 1.04e-06 -2.2e-06 4.95e-07 2.16e-06-2.91e-07-3.83e-07 1.01e-07-2.42e-07-9.39e-08 6.41e-08        0
        5|        0 9.71e-06-1.83e-05-1.03e-05 1.51e-05 9.23e-06 2.02e-07 1.64e-06-4.41e-06-5.08e-06    7e-07 1.06e-06 1.48e-07 5.21e-07 1.55e-08-1.99e-07 7.92e-08        0
        4|        0  1.3e-05 6.53e-06-1.76e-05-1.07e-05-1.83e-06-2.22e-06 7.87e-06 7.59e-06-1.55e-06-1.92e-06-7.54e-07 -1.3e-06 1.37e-08 6.02e-07 1.03e-07  9.4e-08        0
        3|        0-1.71e-05 1.27e-05 2.14e-05 1.06e-05 -2.3e-06-2.12e-05-1.67e-05 1.91e-06 6.07e-06 4.73e-06 3.64e-06-1.71e-07-1.53e-06-3.62e-07-4.14e-08-9.63e-08        0
        2|        0-2.99e-07-2.91e-05-1.22e-05 1.58e-05 3.55e-05 2.08e-05-8.66e-06-1.47e-05-9.02e-06-3.66e-06 2.86e-06 4.32e-06 1.45e-06 8.96e-08-8.45e-08-2.03e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885
       14|    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808
       13|    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734
       12|    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661    0.661
       11|     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59
       10|    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522
        9|    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457
        8|    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394
        7|    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335    0.335
        6|    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278
        5|    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224
        4|    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171
        3|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        2|   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721
        1|   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239
        0|  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239

