t: 59.0136
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.43     1.42     1.41     1.41      1.4      1.4     1.41     1.42     1.46     1.53     1.71        0
       20|        0    0.166    0.287    0.369    0.427    0.471    0.504    0.531    0.552    0.568     0.58    0.588    0.594    0.597    0.597    0.592    0.579    0.545    0.466    0.291        0
       19|        0  -0.0509  -0.0444  -0.0225  0.00125   0.0231   0.0418   0.0573   0.0695   0.0784   0.0844   0.0878   0.0894   0.0906   0.0928   0.0954   0.0955   0.0851    0.053  0.00468        0
       18|        0  -0.0524  -0.0953   -0.121   -0.137   -0.146   -0.153   -0.158   -0.163   -0.167   -0.171   -0.174   -0.175   -0.173   -0.168    -0.16   -0.151   -0.143    -0.13  -0.0907        0
       17|        0   -0.043  -0.0948   -0.138   -0.172   -0.198   -0.218   -0.235   -0.248   -0.257   -0.263   -0.266   -0.266   -0.263   -0.257   -0.249   -0.236   -0.216   -0.176   -0.102        0
       16|        0  -0.0316  -0.0778   -0.121   -0.158   -0.188   -0.211   -0.229   -0.241   -0.249   -0.253   -0.253   -0.251   -0.246   -0.239    -0.23   -0.217   -0.192   -0.147  -0.0743        0
       15|        0  -0.0191  -0.0523  -0.0874   -0.119   -0.146   -0.166   -0.181   -0.191   -0.196   -0.196   -0.194   -0.188   -0.182   -0.173   -0.163   -0.148   -0.125  -0.0885  -0.0378        0
       14|        0 -0.00929  -0.0299  -0.0543  -0.0778  -0.0979   -0.114   -0.124    -0.13   -0.132   -0.131   -0.126    -0.12   -0.112   -0.104  -0.0942  -0.0816  -0.0642  -0.0405  -0.0139        0
       13|        0 -0.00214  -0.0118   -0.026  -0.0412  -0.0548  -0.0655  -0.0726  -0.0761  -0.0763  -0.0739  -0.0695  -0.0638  -0.0573  -0.0505  -0.0432   -0.035   -0.025  -0.0136 -0.00336        0
       12|        0  0.00239  0.00134 -0.00397  -0.0116  -0.0193  -0.0257    -0.03   -0.032  -0.0318  -0.0299  -0.0266  -0.0227  -0.0184  -0.0143  -0.0105 -0.00683 -0.00339 -0.00045 0.000902        0
       11|        0  0.00489   0.0098   0.0116   0.0106  0.00814  0.00539  0.00326  0.00213  0.00207   0.0029  0.00436   0.0061  0.00772  0.00889  0.00936  0.00898  0.00772  0.00552  0.00252        0
       10|        0  0.00594   0.0145   0.0215   0.0257   0.0276   0.0281   0.0279   0.0275   0.0271   0.0268   0.0265    0.026   0.0251   0.0236   0.0212   0.0178   0.0134  0.00822  0.00311        0
        9|        0  0.00602   0.0164   0.0266   0.0345   0.0399   0.0431   0.0447   0.0451   0.0446   0.0435   0.0419   0.0396   0.0367    0.033   0.0284   0.0227   0.0163  0.00946   0.0033        0
        8|        0  0.00553   0.0164   0.0281   0.0384   0.0462   0.0516   0.0547   0.0561   0.0559   0.0544   0.0519   0.0484    0.044   0.0387   0.0325   0.0254   0.0177  0.00997  0.00334        0
        7|        0   0.0048   0.0151   0.0272   0.0386   0.0479   0.0548   0.0593   0.0615   0.0617   0.0603   0.0574   0.0532   0.0479   0.0416   0.0344   0.0264   0.0181  0.00998  0.00327        0
        6|        0  0.00401   0.0133   0.0248   0.0364   0.0464   0.0542   0.0595   0.0625   0.0632   0.0619   0.0589   0.0545   0.0487   0.0419   0.0342    0.026   0.0175  0.00955  0.00308        0
        5|        0  0.00327   0.0112   0.0217   0.0326   0.0426   0.0506   0.0565   0.0599   0.0609   0.0599    0.057   0.0525   0.0466   0.0398   0.0321   0.0241   0.0161  0.00862  0.00274        0
        4|        0  0.00258  0.00913   0.0181   0.0279   0.0372    0.045   0.0507   0.0542   0.0553   0.0544   0.0516   0.0473   0.0417   0.0352   0.0281   0.0208   0.0136  0.00717  0.00223        0
        3|        0  0.00185  0.00685   0.0141   0.0223   0.0303   0.0371   0.0422   0.0453   0.0463   0.0453   0.0427   0.0388   0.0339   0.0282   0.0222   0.0161   0.0103  0.00523  0.00155        0
        2|        0 0.000969  0.00417  0.00921   0.0152   0.0212   0.0264   0.0302   0.0323   0.0329   0.0319   0.0298   0.0267   0.0229   0.0188   0.0145   0.0102  0.00621  0.00292 0.000734        0
        1|        0-1.07e-06  0.00112  0.00328  0.00602  0.00879   0.0111   0.0128   0.0136   0.0136    0.013   0.0119   0.0105  0.00879    0.007  0.00519  0.00344  0.00187 0.000637-2.08e-05        0
        0|        0 9.51e-07 -0.00112 -0.00328 -0.00602 -0.00878  -0.0111  -0.0128  -0.0136  -0.0136   -0.013  -0.0119  -0.0105 -0.00878   -0.007 -0.00519 -0.00344 -0.00187-0.000637 2.07e-05        0

v (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.166    0.121   0.0816   0.0582   0.0437   0.0338   0.0265   0.0208    0.016   0.0119  0.00844  0.00554   0.0031 0.000172 -0.00458  -0.0137  -0.0337  -0.0787   -0.175   -0.291    0.291
