t: 416
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.28e-10 2.07e-10 3.29e-10-1.33e-10-1.52e-10-7.69e-11-5.93e-11 6.64e-11 9.49e-11 2.27e-11-1.13e-11-1.94e-11-1.43e-11-2.11e-12 1.37e-12        0
       16|        0-1.22e-10-5.73e-10 3.55e-10 4.75e-10 2.24e-12-6.59e-11-1.63e-10-1.82e-10 5.38e-12 8.21e-11    5e-11 1.84e-11 -6.9e-12-1.14e-11-3.73e-12        0
       15|        0 2.11e-10 -5.5e-10 6.91e-10 5.45e-10-4.52e-10-2.68e-10-1.07e-10-8.58e-11 1.43e-10 1.37e-10 7.27e-12-2.27e-11-2.45e-11-1.32e-11 3.69e-13        0
       14|        0 1.18e-09-7.48e-10  5.2e-10 1.18e-09-7.23e-10 -6.6e-10-6.04e-11-1.28e-10 1.74e-10 2.68e-10 2.22e-11 -4.5e-11-3.29e-11-2.45e-11-1.46e-12        0
       13|        0 2.65e-09 1.77e-10-9.76e-10 1.33e-09-6.03e-10 -1.1e-09 3.58e-10 1.35e-10-1.23e-11 2.32e-10-9.48e-12 -9.2e-11   -2e-12-5.48e-12-3.67e-12        0
       12|        0 2.35e-09 2.78e-09 -2.5e-09 4.73e-10 1.14e-10-1.86e-09  3.8e-10 8.89e-10-1.16e-11 1.52e-10-1.05e-11-2.26e-10-3.97e-11 2.21e-11-1.44e-12        0
       11|        0 5.26e-11 5.68e-09   -3e-09-2.17e-09 1.63e-09-1.47e-09-3.03e-10 1.47e-09 1.05e-11-1.62e-10  1.3e-10-2.07e-10-1.03e-10 4.68e-11 4.01e-14        0
       10|        0-3.74e-09 7.14e-09-9.48e-12-5.97e-09 1.57e-09 4.23e-10-1.05e-09 1.77e-09 4.43e-10-8.34e-10-2.27e-12-4.36e-11-1.21e-10 1.07e-10 4.47e-11        0
