        9|        0-1.02e-08-3.63e-09 6.18e-09 -2.2e-09-1.46e-09 1.39e-09 1.91e-09 6.49e-10-4.88e-10 7.55e-11-1.81e-10-4.88e-10 1.96e-11-2.21e-11-1.88e-10        0
        8|        0 2.37e-09-1.49e-08 1.05e-08 5.99e-09-1.39e-09-1.37e-09-1.08e-09-4.11e-10 -5.1e-10 4.37e-10 5.96e-10-5.08e-10-3.48e-10 2.84e-11-1.42e-10        0
        7|        0 3.56e-08-2.27e-08   -3e-09 9.35e-09 1.96e-09 1.13e-09-4.93e-10-1.77e-09-2.32e-09 -1.2e-09 7.19e-10 2.59e-10-1.75e-10 2.78e-10 8.75e-11        0
        6|        0 5.62e-08-9.53e-10-1.46e-08  3.8e-09-4.02e-09-3.96e-09 9.83e-10 2.07e-09 6.75e-10-1.23e-09-3.92e-10 5.91e-11-3.36e-10 3.57e-10 4.59e-10        0
        5|        0 2.01e-08 1.97e-08-1.56e-08 7.75e-09 2.92e-09-1.01e-08-6.88e-09-9.09e-10 2.84e-09 2.26e-09 1.27e-09 8.99e-10-4.23e-10-3.24e-10 3.78e-10        0
        4|        0-2.78e-08 2.81e-08 -2.2e-08-8.84e-09  1.4e-08 4.38e-09-1.46e-09-2.25e-09-1.31e-09-2.37e-10 3.38e-10 1.64e-09 9.42e-10-2.78e-10 5.82e-12        0
        3|        0-6.33e-08 3.33e-08 1.07e-08-2.58e-08-6.58e-09 2.41e-09 5.17e-09 7.79e-09 4.81e-09  2.7e-10-2.96e-09-2.09e-09-8.04e-11 -8.6e-11-1.24e-10        0
        2|        0-4.87e-08-1.56e-08 3.72e-08 6.57e-09-5.78e-09-4.58e-09-6.94e-09-1.69e-09 3.91e-09 4.79e-09 1.63e-09-1.43e-09-1.36e-09-7.68e-10-4.79e-10        0
        1|        0 5.43e-08-3.01e-08-1.12e-08 7.36e-09 1.02e-09 9.04e-09 7.74e-09-3.12e-09-7.92e-09-5.45e-09 -6.8e-10 1.41e-09 1.42e-09 9.33e-10 6.48e-11        0
        0|        0-2.62e-08-1.48e-08 1.42e-08  4.5e-09 5.39e-09 4.23e-09-4.73e-09-5.88e-09-1.64e-09 1.85e-09  2.3e-09 8.85e-10 -8.3e-11 -5.7e-10-4.66e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.28e-11 5.03e-10-5.49e-11-3.02e-10-2.62e-10-3.83e-11 1.05e-10 9.68e-11 2.15e-11-6.45e-11-5.48e-11 4.48e-12 2.09e-11 1.77e-11 1.32e-11 4.08e-12 1.27e-12 1.23e-14
       14| 3.31e-10 6.15e-10 5.38e-11-1.84e-10-2.02e-10-2.63e-10-1.81e-10-6.92e-11 8.46e-11 7.69e-11 3.94e-12 2.85e-11 2.96e-11 9.38e-12 1.69e-11 1.04e-11-2.06e-12 5.19e-12
       13| 5.98e-10 3.61e-10-3.64e-10-8.61e-10 2.23e-10  5.4e-10 2.67e-10-1.57e-10-1.83e-10 1.73e-11 5.67e-11 1.12e-10 1.14e-10 1.51e-11-1.61e-11-9.09e-12-2.17e-11 6.15e-12
       12| 1.53e-09-6.96e-10 1.16e-09-1.45e-09-9.81e-10 2.88e-10 8.69e-10 7.05e-10 2.64e-10 1.33e-10-3.73e-11-8.96e-11 3.12e-11-2.57e-12-5.97e-11-3.54e-11-3.46e-11-8.08e-12
       11| 1.21e-09-5.17e-09 2.91e-09  2.2e-09 2.99e-10 -7.7e-11-3.86e-10-1.15e-10 1.43e-10 4.65e-10 3.57e-10-9.73e-11-1.71e-10-1.33e-10-1.62e-10-8.05e-11-2.32e-11-2.79e-11
       10|-3.56e-09-5.92e-09-5.87e-10 3.27e-09 2.23e-09 2.64e-09 1.21e-09-5.28e-10-1.33e-09 -9.4e-10-9.66e-11-3.62e-11-1.02e-10-1.52e-11-9.59e-11-7.18e-11 3.65e-11-5.25e-11
        9|-6.26e-09 1.71e-09-1.77e-09 2.35e-09-2.25e-09-1.65e-09 1.06e-09  1.5e-09 4.41e-10-8.53e-10-8.75e-10-6.51e-10-4.73e-10 3.23e-11 1.97e-10 1.02e-10 1.48e-10-1.92e-11
        8| -5.4e-09 7.42e-09-4.66e-09 6.69e-09 2.37e-09-5.81e-09-5.87e-09-3.11e-09-1.16e-10 9.47e-10 9.71e-10 6.11e-10-1.65e-10-1.44e-10 2.23e-10  1.7e-10 1.19e-10  9.4e-11
        7|-3.25e-09 1.76e-08-1.47e-08-6.96e-09 6.52e-09 3.14e-09-2.24e-10-2.72e-09-3.31e-09-1.95e-09-1.32e-10 1.51e-09 1.39e-09  6.2e-10 4.46e-10 1.92e-10-3.85e-11 1.24e-10
        6|  1.3e-08 2.06e-08 6.34e-10 -2.1e-08-9.45e-09-3.93e-09 2.03e-09  7.1e-09 5.62e-09 1.78e-09-1.21e-09-1.18e-09 -6.6e-11 1.34e-10 2.94e-10 2.12e-10-1.53e-10 1.21e-10
        5| 2.36e-08-1.48e-08 2.03e-08-1.73e-10 8.23e-10-3.16e-09-1.01e-08-3.99e-09 3.86e-09 6.84e-09 4.69e-09 1.21e-09-4.45e-10-1.29e-09 -1.2e-09 -5.2e-10-4.18e-10 2.95e-11
        4| 4.09e-09 -3.7e-08 9.32e-09  8.7e-10  7.2e-09 2.37e-08 1.26e-08-1.98e-09-7.39e-09-6.02e-09-1.85e-09 6.64e-10  1.6e-09 8.57e-10-5.08e-10-5.47e-10-1.69e-10 -3.6e-10
        3|-1.19e-08-2.03e-08 1.46e-08 9.48e-09-2.33e-08-6.64e-09 1.37e-08 1.57e-08 9.26e-09-6.53e-10-6.72e-09-7.25e-09   -4e-09-2.92e-10 7.31e-10 5.47e-10 6.53e-10-2.15e-10
        2|-2.45e-08 3.06e-09-1.03e-08 3.92e-08 1.21e-08-2.13e-08-2.28e-08-1.56e-08-2.96e-09    7e-09 8.03e-09 3.36e-09-1.42e-09-2.16e-09-8.71e-10-1.65e-10 2.02e-10 2.73e-10
        1|-1.08e-08 5.72e-08-4.55e-08   -3e-08 1.87e-08 1.66e-08 9.45e-09-4.14e-09-1.87e-08-1.68e-08-4.65e-09 5.67e-09 7.87e-09 4.91e-09 2.09e-09 3.75e-10-1.68e-10-5.45e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.44e-12 9.78e-11 6.23e-11-5.93e-11-9.36e-11 -3.1e-11 6.85e-11  4.6e-11-1.36e-11 -1.3e-11-1.13e-11-7.33e-12 5.41e-12 3.57e-12-1.71e-12        0
       16|        0-5.26e-12-7.75e-11-4.79e-11  5.2e-11 7.75e-11 2.31e-11-5.93e-11-3.94e-11 1.22e-11  1.2e-11 9.56e-12 6.12e-12-4.48e-12-3.05e-12 1.45e-12        0
       15|        0-1.04e-10 6.28e-11 7.21e-11 8.26e-11   -1e-11-5.92e-11-9.66e-11-1.65e-11 5.96e-11 1.74e-11-4.84e-12 9.75e-13-6.88e-12-1.62e-12 5.06e-12        0
       14|        0-5.39e-10 1.72e-10 6.01e-12 1.24e-10 3.77e-11-3.85e-11-1.24e-10-7.48e-11 7.78e-11 4.16e-11   -1e-11 1.25e-11-8.56e-13-7.14e-12 6.14e-12        0
       13|        0-1.49e-09  7.6e-10-1.08e-11-2.86e-10-1.42e-10 4.39e-11 1.06e-10  1.3e-12 8.58e-11 4.74e-11-5.82e-11 1.35e-12  2.1e-11-1.18e-11-4.08e-13        0
       12|        0-3.79e-09 9.19e-10 1.06e-09 -2.7e-10-3.87e-10-2.03e-10 1.47e-10  1.1e-10 1.41e-10 1.47e-10-7.06e-11-6.59e-11 1.77e-11-2.21e-11-1.98e-11        0
       11|        0-4.34e-09-1.14e-09  1.7e-09 1.57e-10 9.63e-11 1.58e-10 2.01e-10-1.83e-11-1.58e-10 8.63e-11-7.68e-12-1.01e-10 1.65e-11 -1.2e-11-4.75e-11        0
       10|        0 7.15e-10-2.85e-09 1.74e-09-1.87e-10-6.09e-10 4.27e-10 7.42e-10  3.9e-10-3.43e-10-2.63e-10-9.41e-11-1.84e-10-1.25e-11 5.86e-11-3.63e-11        0
        9|        0 7.96e-09-4.12e-09 1.89e-09 1.83e-09 -1.3e-09-8.78e-10-1.28e-10 3.52e-10-7.93e-11-2.36e-10 4.58e-11 -1.5e-10-1.26e-10 9.36e-11 2.42e-11        0
        8|        0 1.64e-08-4.57e-09-3.87e-09 3.36e-09  9.4e-10-2.14e-10-6.55e-10 -7.3e-10 -6.5e-10-5.19e-10  2.6e-10  3.2e-10-1.03e-11  1.1e-10 1.02e-10        0
        7|        0 1.84e-08 5.24e-09-1.01e-08-1.21e-09 2.81e-10-2.34e-11  8.2e-10 3.58e-10-1.68e-10 -7.7e-10-2.29e-10 4.17e-10 1.48e-10 1.13e-10  1.8e-10        0
        6|        0-3.01e-09 1.51e-08-5.96e-09-2.15e-09 9.38e-10-2.63e-09-1.53e-09 2.34e-10 1.27e-09 8.44e-10 1.78e-10 3.59e-10 3.98e-11-1.85e-10 7.27e-11        0
        5|        0-2.78e-08 1.05e-08-2.47e-09-3.96e-09 6.83e-09 2.71e-09-1.66e-09-2.02e-09-6.91e-10 6.69e-10 6.52e-10 7.25e-10 3.95e-10-3.03e-10-1.88e-10        0
        4|        0-3.13e-08 4.27e-09 7.42e-09-1.01e-08-1.49e-10 5.21e-09 2.71e-09 1.28e-09-1.85e-11-4.05e-10-7.53e-10-4.86e-10 2.04e-10-4.22e-11 -2.2e-10        0
        3|        0-1.79e-08-1.25e-08 2.06e-08 4.32e-09-4.93e-09-2.38e-09-2.75e-09-3.59e-10 1.99e-09 2.15e-09 6.54e-10-9.51e-10-8.03e-10-2.97e-10-2.18e-10        0
        2|        0 2.01e-08-2.25e-08  3.1e-10 1.16e-08    3e-09  1.6e-09-1.72e-09-4.54e-09-2.94e-09-1.93e-10 1.41e-09 9.04e-10 8.39e-11-7.66e-12-8.99e-11        0
        1|        0 2.25e-08 1.11e-08-1.09e-08-3.83e-09-4.51e-09-3.32e-09 3.76e-09 4.72e-09 1.33e-09-1.51e-09-1.88e-09-7.51e-10  5.7e-11 4.76e-10  3.9e-10        0
        0|        0-2.62e-08-1.48e-08 1.42e-08  4.5e-09 5.39e-09 4.23e-09-4.73e-09-5.88e-09-1.64e-09 1.85e-09  2.3e-09 8.85e-10 -8.3e-11 -5.7e-10-4.66e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.28e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 1.23e-14
       14| 3.31e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.19e-12
       13| 5.98e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 6.15e-12
       12| 1.53e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.08e-12
       11| 1.21e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-2.79e-11
       10|-3.56e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.25e-11
        9|-6.26e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.92e-11
        8| -5.4e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  9.4e-11
        7|-3.25e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.24e-10
        6|  1.3e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.21e-10
        5| 2.36e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.95e-11
        4| 4.09e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.6e-10
        3|-1.19e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.15e-10
        2|-2.45e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.73e-10
        1|-1.08e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.45e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 6.51e-08  5.2e-08-3.82e-09-5.77e-08-8.35e-08-2.54e-08 9.85e-09 4.82e-08 2.07e-08-2.61e-08-1.37e-08-1.65e-09 -7.5e-10    6e-09 4.33e-09-1.96e-10        0
       14|        0-9.06e-08 1.55e-07 3.14e-08 1.37e-07-7.36e-08-1.43e-07-1.25e-07 2.18e-09  7.8e-08 1.34e-08 1.83e-09 1.16e-08-7.08e-09 4.66e-10 7.15e-09-1.71e-09        0
       13|        0-2.48e-07 5.31e-07-5.76e-07 -7.4e-08 1.95e-07 1.88e-07  4.3e-08-7.14e-08 -5.5e-10-2.53e-08-1.71e-08  4.7e-08 1.64e-08-8.37e-09    4e-09-3.73e-09        0
       12|        0-1.32e-06 2.02e-06-1.72e-07-7.87e-07-2.72e-07 5.68e-08 3.04e-07 1.84e-07  1.3e-07 9.21e-09-1.14e-07-1.89e-08 1.66e-08-2.22e-08-2.32e-09 6.85e-10        0
       11|        0-2.62e-06 1.55e-06 1.53e-06-7.17e-08 1.53e-07-1.89e-07-2.24e-07-1.53e-07 4.43e-08 2.03e-07 2.46e-09-4.52e-08 6.93e-09-4.87e-08-3.17e-08 8.24e-09        0
       10|        0 -5.2e-07-1.31e-06 1.43e-06 -6.2e-07 6.16e-07 1.09e-06 3.51e-07-3.13e-07-5.79e-07-1.74e-07-2.58e-08-3.61e-08 8.49e-08 2.57e-08-3.86e-08 2.08e-08        0
        9|        0 2.79e-06 -3.3e-06 2.77e-06-1.05e-06-2.19e-06-1.09e-07 6.25e-07 6.49e-07 2.35e-08-1.56e-07-1.15e-07-2.44e-07-3.47e-08 1.01e-07 3.71e-09 2.31e-08        0
        8|        0 5.95e-06-8.22e-06 2.02e-06    4e-06-1.04e-06-1.56e-06-1.48e-06 -7.2e-07 2.46e-08 3.77e-07 5.95e-07 1.39e-07-1.05e-07 5.32e-08  8.2e-09-2.31e-08        0
        7|        0    1e-05-7.45e-06-8.17e-06 2.84e-06 1.66e-06 1.51e-06 9.86e-07-6.53e-07-1.06e-06 -7.8e-07  1.8e-07 5.01e-07 1.58e-07 1.48e-07 8.35e-08-5.65e-08        0
        6|        0 1.79e-06    8e-06-9.17e-06-1.42e-06-1.94e-06-2.38e-06 1.66e-06 2.58e-06 1.66e-06 1.03e-07-5.47e-07-2.56e-07 -2.8e-07-1.01e-07  1.1e-07-5.01e-08        0
        5|        0-1.38e-05 1.42e-05 -2.6e-06 3.13e-06 5.69e-06 -3.2e-06-4.18e-06-1.47e-06 8.51e-07  1.7e-06  9.7e-07 3.98e-07-2.35e-07-5.27e-07-1.48e-07-4.66e-08        0
        4|        0-1.45e-05 1.21e-05-1.74e-06-7.28e-06 8.19e-06 7.47e-06 1.71e-06-1.15e-06-2.72e-06-2.01e-06-8.23e-07 2.88e-07 6.67e-07 1.06e-07-3.82e-08 1.09e-07        0
        3|        0-8.75e-06 5.98e-06 1.69e-05-9.55e-06-9.35e-06-1.37e-06 1.35e-06 4.18e-06 3.25e-06 2.99e-07-1.76e-06-1.95e-06 -6.3e-07 9.01e-08 1.23e-07 1.97e-07        0
        2|        0 9.46e-06-2.17e-05  1.3e-05  1.2e-05-1.49e-06-4.23e-06-7.64e-06-5.92e-06-1.92e-07 3.06e-06 2.95e-06 9.54e-07 -2.6e-07-3.05e-07-2.28e-07-5.73e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885
       14|    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809
       13|    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735
       12|    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662
       11|    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592
       10|    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524
        9|    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458    0.458
        8|    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396
        7|    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336
        6|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
        5|    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225
        4|    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172
        3|    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122
        2|   0.0725   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0726   0.0725
        1|   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241
        0|  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241

