        9|        0 3.87e-09-1.49e-09 6.31e-10 1.28e-10 5.66e-10-8.33e-10-2.58e-10 7.86e-10-4.68e-10-3.85e-10 2.12e-10-1.59e-10-9.53e-11 1.09e-10-1.75e-11        0
        8|        0 8.96e-09-4.81e-09-9.96e-10    2e-09 2.77e-09 2.17e-10-2.18e-09-5.71e-10-5.32e-10-6.21e-10 5.55e-10 3.13e-10-1.35e-10 1.08e-10 7.04e-11        0
        7|        0 1.56e-08-5.35e-11-6.21e-09-1.99e-09 1.19e-09 2.47e-09-6.21e-10-5.49e-10-7.11e-11-1.11e-09-5.96e-12 6.65e-10 4.35e-11 9.89e-11 1.84e-10        0
        6|        0 2.61e-10 1.04e-08-9.45e-10-1.09e-09-3.01e-09-1.72e-09-1.69e-09-4.84e-10 2.23e-09 8.37e-10-1.36e-10 4.76e-10-3.52e-11-1.96e-10 1.63e-10        0
        5|        0-2.48e-08 4.63e-09-1.34e-10 4.25e-09  4.3e-09 2.47e-10-2.79e-09-4.15e-09 9.79e-11 2.04e-09 7.72e-10 8.39e-10 3.24e-10-4.79e-10-1.32e-10        0
        4|        0-2.39e-08 5.03e-09-1.28e-09-7.29e-09  7.4e-10 4.57e-09 5.07e-09 4.99e-10-1.23e-09 3.53e-11-8.06e-10-4.06e-10 5.01e-10   -1e-10-2.67e-10        0
        3|        0-2.27e-08 3.72e-09 2.23e-08 4.95e-10-9.91e-09-9.09e-09 -1.3e-09 4.03e-09 3.68e-09 2.96e-09 1.36e-10-2.04e-09-1.02e-09-2.26e-10-2.38e-10        0
        2|        0 2.24e-09-2.51e-08 9.42e-09 1.84e-08 8.12e-09 -2.7e-09-8.37e-09 -5.9e-09-2.33e-09 1.39e-09 3.01e-09 8.93e-10-4.23e-10-2.09e-10-1.96e-10        0
        1|        0 4.29e-08 9.08e-09-2.34e-08-1.59e-08-4.05e-09 7.24e-09 1.05e-08 6.04e-09-7.87e-10-5.24e-09-3.49e-09-2.75e-10 7.12e-10 8.95e-10 5.27e-10        0
        0|        0 4.01e-08 2.81e-08-2.55e-08-1.85e-08   -1e-08-7.11e-10 1.05e-08 1.06e-08 3.32e-09-3.93e-09 -4.7e-09-1.48e-09 2.56e-10 9.04e-10 7.92e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.76e-12  6.8e-11 2.29e-11 -7.9e-11-1.42e-10  9.5e-12 1.14e-10 5.98e-11 1.05e-11 -3.7e-11 -5.6e-11-1.51e-11 1.51e-11 1.56e-11 1.04e-11 4.11e-12 6.21e-13 3.15e-13
       14|-4.21e-10-1.04e-10-7.65e-12 8.66e-11-3.88e-11-6.19e-11 7.92e-11 1.38e-11 7.64e-12 4.47e-11-1.49e-11-2.25e-11 7.04e-12 2.04e-12 5.01e-13 2.74e-12-2.23e-12-5.58e-12
       13|-6.49e-10-1.55e-10-1.75e-10-1.68e-10 1.02e-10 1.37e-10 3.14e-10 1.14e-10-1.47e-10-4.32e-11  1.2e-11 2.06e-13 3.53e-11 1.06e-11-2.21e-11-1.35e-11 -9.4e-12   -7e-12
       12| -1.7e-09 -6.3e-10  4.3e-10 1.21e-10  4.1e-11-1.97e-10 7.82e-11 3.27e-10-2.18e-11-7.96e-11-3.48e-12-7.57e-11-2.88e-11 1.49e-11-2.02e-11-1.58e-11 2.29e-13 1.66e-11
       11|-8.45e-10-1.18e-09-1.37e-10 8.89e-10 1.15e-09 4.03e-10-4.57e-10-2.56e-10-2.95e-10-2.41e-10 9.74e-11  2.8e-11-7.61e-11-1.23e-11-1.67e-11-1.57e-11 2.01e-11 4.87e-11
       10| 5.35e-09 1.53e-09-1.38e-09-6.83e-10 1.56e-10 9.79e-10 2.58e-10-2.11e-11-2.85e-10-6.89e-10-2.33e-10 9.15e-11  1.5e-12 5.82e-11 7.52e-11 1.86e-11 4.09e-11 7.15e-11
        9| 7.35e-09 3.57e-09 9.67e-12 1.74e-10 -1.5e-09 -1.7e-09-1.41e-09-4.54e-10 7.16e-10 2.69e-10 -4.8e-11 1.48e-10-1.43e-11 1.67e-12 1.48e-10 8.34e-11  3.6e-11  5.5e-12
        8| 5.18e-09 2.55e-09-2.58e-09  7.4e-10 2.35e-09 4.76e-10-1.73e-09-2.77e-09-8.46e-10 5.13e-10 5.78e-10 8.14e-10 4.73e-10 1.04e-12 4.15e-11 4.29e-11-5.56e-11-1.58e-10
        7|  2.6e-09 4.45e-09 -2.2e-09-7.04e-09-1.82e-09 2.18e-09 3.76e-09 1.51e-09-5.69e-11-7.93e-11 -5.4e-10-4.65e-11 5.15e-10 1.64e-10-1.41e-11-5.78e-12 -1.3e-10-2.03e-10
        6|-2.05e-08-5.94e-09 1.07e-08 8.52e-11-5.14e-09   -6e-09-1.78e-09 2.41e-09 3.48e-09 3.41e-09 1.11e-09-8.44e-10-7.13e-10-5.22e-10-4.42e-10-1.49e-10-1.35e-10-1.77e-10
        5|-3.17e-08-2.12e-08 4.81e-09 1.06e-08 9.85e-09 4.56e-09-2.71e-09-4.68e-09 -3.6e-09  4.8e-11 2.17e-09 9.62e-10 5.93e-11   -3e-10-6.57e-10-3.76e-10-7.15e-11 4.38e-11
        4| 4.32e-09 -2.6e-09-4.62e-09-4.98e-09-3.81e-09 7.82e-09 1.15e-08 7.16e-09-7.44e-10-5.45e-09-4.16e-09-2.16e-09-5.67e-10 6.93e-10 5.23e-10 1.44e-10 3.11e-10 6.09e-10
        3| 2.08e-08 1.04e-08 8.52e-09 9.99e-09-1.36e-08-2.13e-08-1.05e-08 3.23e-09 9.57e-09 5.93e-09 9.26e-10-2.03e-09-2.96e-09 -1.3e-09 2.46e-10  3.8e-10 3.43e-10 2.35e-10
        2| 2.47e-08 7.96e-09-1.77e-08 1.12e-08 2.39e-08 5.81e-09-1.22e-08-1.83e-08-1.11e-08-1.14e-09 4.75e-09 6.21e-09 3.28e-09 3.68e-10-1.94e-10 -1.9e-10-2.64e-10-5.22e-10
        1| 1.56e-08  2.6e-08-1.39e-08-4.54e-08-1.34e-08 1.89e-08 2.95e-08 1.93e-08 1.21e-09-9.77e-09-1.08e-08-4.25e-09 1.89e-09 2.88e-09 1.72e-09 6.56e-10-8.18e-12 1.06e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-9.86e-11-9.32e-11 4.72e-11  2.4e-11 2.94e-11 3.19e-11-9.23e-11-4.55e-11 5.32e-11 3.06e-11 8.98e-12 4.05e-12-1.14e-11-6.62e-12 2.44e-12        0
       16|        0 9.41e-11 7.37e-11-4.51e-11-2.26e-11-1.98e-11-2.18e-11 7.81e-11 3.77e-11 -4.7e-11-2.79e-11 -7.5e-12-2.94e-12 9.66e-12 5.74e-12-2.01e-12        0
       15|        0 2.73e-10-5.41e-11-2.25e-10-1.73e-11 1.31e-10 2.92e-11 8.86e-11  1.1e-12-1.18e-10-2.94e-11 2.31e-11 5.36e-12 1.13e-11 2.97e-12-7.25e-12        0
       14|        0 7.02e-10-5.17e-11-1.89e-10-8.02e-11 1.98e-10-2.74e-11 3.51e-11 6.33e-11-1.57e-10-7.12e-11 4.86e-11 2.25e-12  3.3e-12 1.08e-11-8.22e-12        0
       13|        0 1.58e-09-5.34e-10-1.43e-10 2.01e-10 5.09e-10 -7.2e-11-3.66e-10 -1.8e-11-1.23e-10-9.51e-11 1.14e-10 2.62e-11-3.17e-11 1.59e-11 3.85e-12        0
       12|        0 3.85e-09-3.72e-10-1.05e-09-2.11e-10 5.88e-10 3.54e-10-5.22e-10-1.75e-10 -5.5e-11-1.93e-10 1.23e-10 1.29e-10-3.66e-11 1.77e-11 3.36e-11        0
       11|        0 3.29e-09 2.01e-09 -9.4e-10-6.95e-10-4.84e-10 6.47e-13-6.23e-10-1.68e-10 4.57e-10-1.31e-11 1.91e-11 1.92e-10 -2.7e-11-1.08e-11 6.85e-11        0
       10|        0-3.69e-09  2.9e-09-5.78e-10 2.91e-10 1.46e-11-1.44e-10-9.34e-10-8.67e-10 6.56e-10 5.42e-10  6.6e-11 2.65e-10 3.53e-11-1.12e-10 3.83e-11        0
        9|        0-1.11e-08 3.66e-09-1.11e-09-1.79e-09 2.44e-10 1.21e-09 9.58e-10-5.65e-10  2.2e-10 6.15e-10-1.82e-10 6.72e-11 1.74e-10-1.58e-10-6.92e-11        0
        8|        0-1.96e-08  3.9e-09 5.95e-09 -2.4e-09-2.63e-09-9.71e-10 1.67e-09  1.2e-09 7.82e-10 1.09e-09-3.33e-10-6.85e-10 -3.2e-11-1.63e-10-1.94e-10        0
        7|        0-1.84e-08-9.37e-09 1.14e-08 4.31e-09 3.75e-10-1.49e-09-6.82e-10-2.71e-11   -4e-10 9.98e-10 4.63e-10 -7.8e-10-2.63e-10-8.73e-11 -2.7e-10        0
        6|        0 1.55e-08-1.84e-08  2.5e-09 2.03e-09 3.23e-10 2.69e-09 2.45e-09 1.14e-09-2.09e-09-1.85e-09-2.63e-10-6.61e-10-1.76e-10 3.88e-10 -2.7e-11        0
        5|        0 4.42e-08-5.95e-09 3.84e-10 1.61e-09-8.85e-09-4.89e-09 9.85e-10 4.25e-09 1.81e-09-1.38e-09-8.72e-10-9.31e-10-7.14e-10 4.71e-10 4.06e-10        0
        4|        0 3.58e-08-1.37e-09-1.03e-08 1.13e-08  2.6e-09-5.46e-09-5.96e-09-2.72e-09 4.43e-10 2.15e-10 1.13e-09 1.27e-09-1.38e-10 4.92e-11 4.14e-10        0
        3|        0 1.78e-08 1.57e-08 -3.1e-08-1.14e-08 7.76e-09 9.43e-09 6.18e-09-1.73e-10-3.15e-09 -3.9e-09-1.76e-09 1.57e-09  1.5e-09 4.59e-10 3.14e-10        0
        2|        0-2.85e-08 3.14e-08 2.48e-09-1.96e-08-1.01e-08-1.88e-09 5.64e-09  7.8e-09 5.11e-09 7.52e-10-2.69e-09-1.88e-09-2.02e-10-7.28e-11 2.44e-11        0
        1|        0-3.45e-08-2.14e-08 2.01e-08 1.53e-08 8.28e-09 4.42e-10-8.54e-09-8.67e-09-2.68e-09 3.22e-09 3.84e-09 1.27e-09-1.89e-10-7.66e-10-6.66e-10        0
        0|        0 4.01e-08 2.81e-08-2.55e-08-1.85e-08   -1e-08-7.11e-10 1.05e-08 1.06e-08 3.32e-09-3.93e-09 -4.7e-09-1.48e-09 2.56e-10 9.04e-10 7.92e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.76e-12    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.15e-13
       14|-4.21e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.58e-12
       13|-6.49e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -7e-12
       12| -1.7e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.66e-11
       11|-8.45e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 4.87e-11
       10| 5.35e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.15e-11
        9| 7.35e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  5.5e-12
        8| 5.18e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.58e-10
        7|  2.6e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.03e-10
        6|-2.05e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.77e-10
        5|-3.17e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 4.38e-11
        4| 4.32e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.09e-10
        3| 2.08e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.35e-10
        2| 2.47e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.22e-10
        1| 1.56e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.06e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -2.3e-08-1.32e-07-3.79e-08 1.47e-07 1.01e-07-6.39e-09 1.11e-08-5.38e-08-3.02e-08 4.47e-08 1.89e-08-5.94e-09-2.21e-09-9.52e-09-6.44e-09 6.72e-10        0
       14|        0 1.51e-07-1.68e-07-1.23e-07-4.44e-08 1.18e-07 3.53e-08 1.32e-07 9.96e-09-1.16e-07 5.36e-09 2.16e-08-1.88e-08 5.17e-09 -1.3e-09-1.06e-08 2.29e-09        0
       13|        0 2.53e-07-4.95e-07 5.15e-07    2e-07-3.19e-08-3.91e-07-1.49e-07 1.35e-07-3.49e-08 1.81e-08 5.25e-08-6.07e-08-2.58e-08 1.75e-08-2.62e-09 5.23e-09        0
       12|        0 1.49e-06-1.98e-06-1.46e-07 6.67e-07 6.35e-07-6.22e-08-5.18e-07-1.09e-07-1.31e-07 -7.1e-08 1.63e-07 2.76e-08-4.02e-08 3.48e-08 1.28e-08-1.72e-09        0
       11|        0 2.65e-06-8.05e-07-1.82e-06-7.09e-07-2.46e-07 3.44e-07 5.62e-08 3.34e-07 1.63e-07-2.88e-07-7.35e-09 8.57e-08 -3.6e-08 5.59e-08 5.29e-08-1.54e-08        0
       10|        0-5.96e-07 2.51e-06-7.65e-07 3.42e-07   -1e-06-1.05e-06-7.75e-07 2.04e-07  9.9e-07 2.62e-07-7.47e-09 1.14e-07 -1.1e-07-5.92e-08 5.29e-08-3.06e-08        0
        9|        0-4.17e-06 3.78e-06-2.63e-06  1.1e-06 2.44e-06  1.1e-06-4.17e-07 -1.2e-06  4.7e-09    2e-07-5.38e-08 3.13e-07 8.93e-08-1.62e-07-1.38e-08-2.28e-08        0
        8|        0-7.14e-06  9.7e-06-1.45e-06-5.31e-06-3.76e-07 2.11e-06 2.96e-06  9.8e-07 4.47e-08-2.82e-07-1.02e-06-3.71e-07 1.61e-07 -9.8e-08-3.98e-08 4.76e-08        0
        7|        0-1.17e-05 7.07e-06 1.22e-05-1.28e-06-3.16e-06-3.48e-06-1.13e-06 5.82e-07 1.02e-06 1.42e-06-7.81e-08-7.92e-07-1.61e-07-1.68e-07-1.54e-07 9.12e-08        0
        6|        0 2.03e-06-1.53e-05 9.03e-06 4.35e-06 4.55e-06 2.93e-06-1.68e-06-3.48e-06-3.46e-06-5.63e-07 9.31e-07 3.32e-07 4.89e-07 3.14e-07-1.25e-07 7.22e-08        0
        5|        0 2.33e-05-1.81e-05-2.53e-06-6.89e-06-7.41e-06 3.79e-06 6.64e-06 4.06e-06-9.79e-07 -2.9e-06-1.35e-06   -7e-07 1.76e-07  8.4e-07 2.77e-07 2.56e-08        0
        4|        0 1.63e-05-1.03e-05 2.66e-06 9.24e-06-1.08e-05-1.26e-05-5.31e-06 1.99e-06 5.02e-06 3.24e-06 1.79e-06-2.41e-08-1.13e-06-2.83e-07 3.72e-08-2.34e-07        0
        3|        0 6.36e-06-9.02e-06-2.38e-05 1.49e-05 1.95e-05 6.55e-06-3.46e-06-8.58e-06-5.79e-06-1.28e-06 2.48e-06  3.5e-06 1.21e-06-1.73e-07 -1.9e-07-2.98e-07        0
        2|        0 -1.1e-05 2.97e-05-2.14e-05-2.41e-05  2.6e-07  1.2e-05 1.63e-05    1e-05 3.29e-07-5.55e-06-5.96e-06 -2.1e-06 3.49e-07  4.2e-07 3.53e-07 1.56e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878
       14|    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797    0.797
       13|    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719
       12|    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643
       11|     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57
       10|      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5      0.5
        9|    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434
        8|    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371
        7|    0.312    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.312
        6|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
        5|    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206
        4|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        3|     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11
        2|   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654   0.0654
        1|   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217   0.0217
        0|  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217  -0.0217

