t: 798.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.28e-10 3.33e-10 4.56e-10-1.81e-10-2.69e-10-1.19e-10-1.32e-11  1.1e-10 1.05e-10 2.06e-11-2.59e-11-2.84e-11-1.13e-11-3.66e-13 1.86e-13        0
       16|        0-3.96e-10 2.92e-10 3.97e-10-1.78e-10-2.59e-10-1.07e-10  6.6e-12 1.06e-10 9.27e-11 1.67e-11-2.59e-11-2.66e-11-9.04e-12 3.05e-13 2.99e-13        0
       15|        0-2.38e-10 1.82e-10 2.51e-10-4.62e-10 -2.2e-10 1.53e-10 1.47e-10 1.14e-10 2.91e-11-5.13e-11-4.75e-11-1.69e-11 5.02e-12 5.88e-12-1.21e-12        0
       14|        0 1.27e-10-1.41e-10 6.74e-10-6.15e-10-5.96e-10 2.43e-10 2.77e-10 1.86e-10 8.15e-11-7.72e-11-9.35e-11-4.08e-11 1.64e-13  1.1e-11 8.21e-14        0
       13|        0 1.69e-09-1.71e-09 6.88e-10  2.3e-10-6.29e-10 3.35e-10 2.73e-10-8.91e-11-2.26e-11-4.59e-11-5.43e-11-1.08e-11 2.71e-12 7.33e-12-8.85e-13        0
       12|        0 5.55e-09-2.68e-09-1.17e-09 9.19e-10 -5.4e-10  4.5e-10 7.82e-10-2.02e-10-3.33e-10-1.65e-10-8.65e-11 2.77e-11    5e-11 3.07e-11 8.29e-12        0
       11|        0 7.73e-09-8.96e-10-3.49e-09 1.54e-09-2.18e-10-6.13e-10 8.57e-10 8.64e-11-3.49e-10-6.82e-11-5.78e-11-1.34e-11 3.77e-11 3.53e-11 2.43e-11        0
       10|        0 4.65e-09  2.4e-09-6.04e-09 1.38e-09 2.31e-09-1.17e-09-7.79e-12 3.86e-12-6.04e-10 3.99e-11 2.57e-10 1.02e-10 4.25e-11 1.76e-12  9.3e-12        0
