        9|        0-1.37e-08-1.82e-09 3.86e-09-1.92e-09 -5.4e-10 1.83e-09 2.01e-09-3.99e-11-4.37e-10 4.51e-10-1.82e-10-3.59e-10 1.03e-10-1.16e-10-2.13e-10        0
        8|        0-6.92e-09-8.68e-09 1.15e-08 3.31e-09-2.94e-09-2.06e-09 3.42e-10 7.01e-10 5.89e-11 8.89e-10 2.02e-10-8.96e-10 -3.2e-10-3.52e-11-2.16e-10        0
        7|        0 1.93e-08-2.23e-08 5.13e-09 1.09e-08 1.91e-09-1.23e-09-1.66e-09-1.33e-09-1.79e-09-1.62e-10  9.5e-10-2.99e-10-3.82e-10 1.78e-10-5.12e-11        0
        6|        0 5.64e-08-1.08e-08-1.16e-08 3.47e-09-1.91e-09-9.26e-10 1.97e-09 2.09e-09-9.36e-10-2.28e-09-3.95e-10-1.58e-10-2.97e-10 5.38e-10 3.92e-10        0
        5|        0 4.05e-08 1.63e-08-1.16e-08 3.86e-09-5.19e-09-1.11e-08-4.12e-09 2.99e-09 4.07e-09 7.84e-10 5.92e-11 1.63e-11-7.28e-10 7.23e-11 6.13e-10        0
        4|        0-9.45e-09 2.18e-08-2.08e-08 5.43e-10  1.2e-08 -6.9e-10 -5.8e-09-3.75e-09-5.96e-11 6.11e-10  1.1e-09 2.01e-09 5.55e-10-3.17e-10  2.1e-10        0
        3|        0-4.13e-08 3.45e-08-1.27e-08-2.95e-08 5.73e-11 1.06e-08 9.92e-09 5.69e-09 6.36e-10-3.01e-09-3.68e-09-4.95e-10 1.13e-09 2.51e-10-2.03e-11        0
        2|        0-5.49e-08 1.05e-08 3.35e-08-8.65e-09-1.49e-08-6.44e-09-2.45e-10 5.68e-09 7.06e-09 3.89e-09-1.23e-09 -2.9e-09-1.27e-09-4.86e-10-3.03e-10        0
        1|        0 2.48e-08 -4.5e-08 2.77e-09 2.14e-08 1.13e-08 7.69e-09-2.44e-09-1.09e-08   -9e-09-1.49e-09  3.2e-09  2.5e-09 9.05e-10 8.61e-11-4.19e-10        0
        0|        0-4.73e-08-1.76e-08 2.97e-08 7.68e-09  1.5e-09 2.79e-10 -8.5e-09-6.82e-09    1e-09 4.98e-09 3.28e-09 2.61e-10-8.67e-10-1.11e-09-7.06e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.25e-11 3.62e-10-1.94e-10-2.39e-10-3.53e-11 1.22e-10 7.69e-11-4.44e-12-6.45e-11-8.07e-11-1.12e-11  3.8e-11 2.43e-11 9.06e-12 2.76e-12 -1.5e-12 5.23e-13 1.08e-12
       14| 5.63e-10 7.14e-10-1.05e-13-2.51e-10-2.49e-10-1.76e-10-1.45e-10-6.24e-11  6.2e-11 1.19e-11-1.62e-11 4.13e-11 3.22e-11 1.28e-11 2.07e-11 1.02e-11 1.16e-12 8.31e-12
       13| 1.03e-09 4.67e-10-3.23e-10-3.68e-10 2.57e-10 2.59e-10-1.33e-10-3.87e-10-1.03e-10 1.26e-10 1.04e-10  1.3e-10 8.57e-11-6.33e-12-5.79e-12 1.42e-12-1.48e-11 1.12e-11
       12| 2.14e-09 1.15e-10 2.08e-10-1.52e-09-5.95e-10 5.44e-10 8.16e-10 3.06e-10 6.15e-11 1.48e-10 2.09e-11 2.52e-11 9.66e-11-4.32e-12 -5.2e-11-2.64e-11-4.01e-11-1.16e-11
       11| 1.85e-09-3.52e-09 2.89e-09 8.67e-10-7.65e-10-6.78e-10-1.88e-11 4.21e-10 5.28e-10 6.79e-10 2.73e-10-1.85e-10-1.45e-10-1.21e-10-1.48e-10 -6.8e-11 -4.3e-11-4.83e-11
       10|-5.44e-09 -7.7e-09 1.27e-09 4.01e-09 2.55e-09 1.59e-09 1.94e-10-6.97e-10-9.21e-10-1.56e-10 3.22e-10-6.92e-11-1.91e-10-1.27e-10-1.95e-10-1.07e-10-1.17e-12-8.61e-11
        9|-1.06e-08-2.35e-09-1.35e-09 1.87e-09-5.59e-10 9.56e-10 2.38e-09 1.68e-09-3.35e-10-1.39e-09-9.16e-10-6.87e-10-4.38e-10 4.96e-11 8.67e-11  2.7e-11 1.28e-10-3.43e-11
        8|-7.65e-09 4.57e-09-7.82e-10 6.22e-09-1.39e-09-6.59e-09-4.18e-09-2.97e-10 1.37e-09 6.27e-10 1.29e-10 -3.1e-10-6.93e-10-1.56e-10 2.67e-10 1.86e-10 1.99e-10 1.49e-10
        7|-3.97e-09 1.25e-08-1.21e-08 1.74e-09 8.12e-09 4.89e-10-4.38e-09-5.22e-09-3.22e-09-1.19e-09 6.52e-10  1.7e-09 9.56e-10  3.6e-10 4.23e-10 2.09e-10 6.86e-11 2.16e-10
        6| 1.79e-08 2.74e-08-1.09e-08-2.22e-08 -5.5e-09 1.92e-09  5.7e-09 5.38e-09 1.74e-09-1.69e-09-2.54e-09 -4.2e-10 9.28e-10 7.88e-10 7.04e-10 3.46e-10-6.96e-11 1.88e-10
        5|  3.9e-08  5.8e-09 1.68e-08-1.05e-08-1.05e-08-1.09e-08-7.69e-09 2.47e-09 8.54e-09 7.62e-09 2.62e-09-4.44e-10-8.91e-10-1.06e-09-6.29e-10-1.59e-10-3.55e-10 5.66e-11
        4| 8.14e-09-3.55e-08 1.16e-08 5.67e-09 1.47e-08  1.8e-08 7.74e-10-9.64e-09-7.97e-09-1.24e-09 2.89e-09 3.06e-09 2.03e-09 5.26e-11-1.23e-09-8.35e-10-4.85e-10-5.59e-10
        3|-2.54e-08 -2.6e-08 6.77e-09-6.12e-09-1.42e-08 1.57e-08 2.75e-08 1.63e-08 5.85e-10-8.82e-09 -9.5e-09-5.88e-09-1.11e-09 1.39e-09 8.19e-10 2.47e-10 4.07e-10-4.74e-10
        2|-3.51e-08 -6.9e-09 1.11e-08 3.56e-08-1.07e-08-3.19e-08-1.71e-08-2.69e-11 1.02e-08 1.04e-08  4.1e-09-2.78e-09-5.27e-09 -2.9e-09-5.11e-10 2.22e-10 5.51e-10    5e-10
        1| -1.7e-08 3.56e-08-4.59e-08 8.29e-09 4.18e-08 1.21e-08-1.35e-08-2.73e-08-2.62e-08-1.03e-08 6.05e-09  1.2e-08 7.98e-09 2.59e-09 2.88e-10-4.29e-10-3.83e-10 1.07e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.02e-10 7.99e-11 7.95e-11-4.75e-11-1.26e-10-3.84e-11 9.83e-11 4.42e-11-3.37e-11-1.41e-11-7.87e-12-7.09e-12 8.53e-12 3.88e-12-3.73e-12        0
       16|        0 -9.5e-11-6.09e-11-6.02e-11 4.13e-11 1.03e-10 2.87e-11-8.45e-11-3.77e-11 2.99e-11 1.34e-11 6.48e-12 5.82e-12-7.01e-12-3.27e-12 3.21e-12        0
       15|        0-2.51e-10 2.22e-10 1.06e-10  3.9e-11-1.68e-11-7.07e-11-1.37e-10-3.98e-12 9.63e-11 1.51e-11-1.39e-11 4.31e-12-7.19e-12-2.43e-13 8.73e-12        0
       14|        0-1.03e-09 4.25e-10  1.1e-10 4.55e-11 3.05e-11-1.26e-11-1.74e-10-8.11e-11 1.37e-10 4.94e-11-2.77e-11 2.12e-11 4.75e-12 -7.6e-12 1.05e-11        0
       13|        0-2.48e-09 1.08e-09 1.59e-10-5.66e-10-2.33e-10 2.26e-10  1.9e-10 -1.4e-11 1.36e-10 6.16e-11-9.62e-11 1.19e-11  4.2e-11-1.71e-11-1.88e-12        0
       12|        0-5.83e-09 1.04e-09 1.82e-09-4.86e-10-7.48e-10-7.84e-11 3.66e-10 1.31e-10 1.95e-10 2.07e-10-1.27e-10-9.08e-11 4.39e-11-3.24e-11-3.71e-11        0
       11|        0-6.78e-09-2.58e-09 2.86e-09    7e-10-3.39e-11 2.82e-10 4.33e-10-1.33e-10-2.86e-10 1.55e-10-1.75e-11-1.57e-10 3.51e-11-2.21e-11-8.53e-11        0
       10|        0 1.85e-09-5.59e-09 2.11e-09  5.5e-10-6.62e-10 6.69e-10 1.29e-09 3.88e-10-7.49e-10-3.97e-10-1.06e-10-2.75e-10-9.54e-12 8.31e-11-6.85e-11        0
        9|        0 1.43e-08-6.09e-09 1.88e-09 3.13e-09-1.84e-09-1.72e-09 6.59e-13 6.17e-10-3.41e-10-4.07e-10 1.05e-10-2.39e-10-1.93e-10 1.51e-10 3.82e-11        0
        8|        0 2.61e-08-5.64e-09-6.19e-09 5.84e-09 2.08e-09-1.37e-09-1.73e-09-1.09e-09-1.02e-09 -6.9e-10  5.9e-10 5.15e-10-6.03e-11 1.69e-10 1.75e-10        0
        7|        0 2.93e-08  9.4e-09-1.67e-08-2.35e-09  2.1e-09 2.35e-10 4.25e-10 3.18e-10-4.35e-10-1.28e-09-1.14e-10 8.13e-10 2.31e-10 1.75e-10 3.03e-10        0
        6|        0-4.84e-09  2.7e-08-8.69e-09-6.35e-09 4.08e-10-3.77e-09-2.49e-09 1.02e-09 2.63e-09 1.24e-09 1.63e-10 5.49e-10 1.75e-11-2.83e-10 1.47e-10        0
        5|        0-5.04e-08 1.67e-08 7.14e-10-5.54e-09 9.09e-09 3.12e-09-4.15e-09-3.48e-09 1.16e-10 1.85e-09 1.18e-09  1.1e-09 4.39e-10-5.95e-10-3.14e-10        0
        4|        0-5.31e-08 1.91e-09 1.14e-08-1.49e-08 3.72e-10 1.01e-08 4.91e-09 9.45e-10-4.88e-10-6.63e-10-1.28e-09-6.51e-10 4.07e-10-1.25e-10-4.12e-10        0
        3|        0-2.57e-08-1.73e-08 3.25e-08 3.69e-09-1.25e-08-4.56e-09-1.14e-09 1.98e-09 4.08e-09 3.15e-09 -6.4e-11-2.29e-09-1.38e-09-3.83e-10-3.07e-10        0
        2|        0 2.95e-08-3.35e-08 5.28e-09 2.22e-08 3.33e-09-2.38e-09-5.18e-09-6.84e-09-3.33e-09 1.12e-09  2.7e-09 1.01e-09-2.64e-10-1.31e-10-1.18e-10        0
        1|        0 3.99e-08  1.3e-08 -2.3e-08-6.33e-09-1.37e-09-3.89e-11  6.8e-09 5.41e-09-8.82e-10-4.09e-09-2.69e-09-2.57e-10 7.13e-10 9.44e-10 6.02e-10        0
        0|        0-4.73e-08-1.76e-08 2.97e-08 7.68e-09  1.5e-09 2.79e-10 -8.5e-09-6.82e-09    1e-09 4.98e-09 3.28e-09 2.61e-10-8.67e-10-1.11e-09-7.06e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.25e-11    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.08e-12
       14| 5.63e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 8.31e-12
       13| 1.03e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.12e-11
       12| 2.14e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.16e-11
       11| 1.85e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49-4.83e-11
       10|-5.44e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.61e-11
        9|-1.06e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.43e-11
        8|-7.65e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.49e-10
        7|-3.97e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.16e-10
        6| 1.79e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.88e-10
        5|  3.9e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.66e-11
        4| 8.14e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.59e-10
        3|-2.54e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.74e-10
        2|-3.51e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    5e-10
        1| -1.7e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.07e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.12e-08 1.42e-07 -7.7e-08-1.12e-07-9.67e-08-3.71e-08 8.08e-09 7.07e-08 2.21e-08-4.28e-08-1.45e-08 3.35e-09-5.02e-11 9.26e-09 6.39e-09-7.57e-10        0
       14|        0-1.89e-07  4.1e-07-8.01e-09 8.79e-08-9.31e-08-2.01e-07-1.82e-07 2.84e-08 1.15e-07 3.43e-09-4.29e-10 2.23e-08-6.97e-09 2.47e-09 1.15e-08-2.57e-09        0
       13|        0-5.23e-07 8.85e-07-7.68e-07-1.92e-07 3.67e-07 3.26e-07-5.58e-09 -1.2e-07 1.83e-08-3.51e-08-1.92e-08  7.8e-08 2.33e-08-1.66e-08 5.37e-09 -5.6e-09        0
       12|        0-1.98e-06 2.91e-06-1.74e-07-1.36e-06-3.57e-07 3.34e-07 4.74e-07 2.23e-07 1.87e-07-2.28e-09-1.76e-07-1.23e-08 3.07e-08-4.02e-08-9.18e-09 1.47e-09        0
       11|        0-4.06e-06 2.27e-06 2.85e-06-1.61e-07-1.37e-07-2.33e-07-2.77e-07-2.52e-07 1.32e-07 3.28e-07-2.86e-08-8.16e-08 8.35e-09 -8.3e-08-5.43e-08 1.64e-08        0
       10|        0-8.16e-07 -2.9e-06 2.73e-06-8.16e-08 9.02e-07 1.54e-06 4.26e-07-7.53e-07-9.21e-07-1.65e-07-1.08e-08-6.18e-08 1.27e-07 2.68e-08-6.29e-08 3.63e-08        0
        9|        0 5.33e-06   -6e-06 3.34e-06-1.31e-06-3.26e-06 5.28e-10 1.39e-06 8.96e-07-2.25e-07-2.88e-07-1.91e-07-3.77e-07-2.23e-08 1.74e-07 1.14e-08 3.81e-08        0
        8|        0 9.53e-06-1.18e-05 2.87e-06 6.13e-06 -2.4e-06-3.55e-06-2.15e-06-5.89e-07  2.2e-07 7.11e-07 9.17e-07 1.03e-07-2.03e-07 1.05e-07 2.97e-08-3.59e-08        0
        7|        0  1.5e-05-1.18e-05 -1.3e-05 5.89e-06 4.07e-06 1.52e-06 3.81e-07-1.33e-06-1.76e-06-9.98e-07 6.37e-07 8.75e-07 2.12e-07 2.18e-07 1.29e-07-1.01e-07        0
        6|        0 3.87e-06 1.32e-05-1.73e-05-4.63e-06-1.67e-06-1.85e-06 3.39e-06  4.5e-06 2.23e-06-5.22e-07-1.03e-06-3.27e-07-3.61e-07-8.43e-08 1.96e-07-8.56e-08        0
        5|        0-2.39e-05 2.68e-05-1.22e-06 2.34e-06 5.76e-06-6.39e-06-6.79e-06-8.24e-07 2.97e-06 2.99e-06 1.22e-06 2.94e-07-6.28e-07-8.94e-07-2.22e-07-7.07e-08        0
        4|        0-2.61e-05 1.69e-05 8.57e-07-7.32e-06  1.5e-05 1.18e-05 1.52e-07-4.32e-06-4.61e-06-2.55e-06-6.68e-07 9.07e-07 1.08e-06 1.36e-08-1.39e-07 1.56e-07        0
        3|        0-1.06e-05 8.12e-06 2.21e-05-1.85e-05-1.45e-05 2.53e-06 6.47e-06    7e-06 3.48e-06-1.35e-06-3.96e-06-3.13e-06 -5.4e-07 4.24e-07 2.92e-07 3.55e-07        0
        2|        0 1.37e-05-2.82e-05  2.5e-05 1.68e-05-9.92e-06-1.26e-05-1.17e-05-5.83e-06 2.83e-06 6.24e-06 4.11e-06 3.21e-07-1.02e-06-5.76e-07-3.06e-07-6.59e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891
       14|    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819
       13|    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748
       12|    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678
       11|     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61
       10|    0.543    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.543
        9|    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479
        8|    0.416    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.416
        7|    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356
        6|    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297
        5|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        4|    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185
        3|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        2|   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785   0.0785
        1|   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261
        0|  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261

