        9|        0 1.74e-09-4.39e-09 1.97e-09 2.91e-09-2.66e-09-1.96e-10 7.95e-10-9.28e-10 2.99e-10 6.66e-10-1.68e-10-5.95e-11 2.92e-11-9.17e-11-2.03e-11        0
        8|        0 5.06e-09 -8.5e-10-1.15e-09 3.18e-09 -3.3e-09-2.58e-09 2.18e-09 3.79e-10-1.24e-10 7.24e-10-2.42e-10 -3.9e-10 6.86e-11-2.96e-11-5.98e-11        0
        7|        0 3.08e-09 1.79e-09-3.25e-09 4.18e-09 3.01e-10-4.99e-09 6.57e-10 1.41e-09-5.15e-10 6.64e-10 2.17e-10-6.22e-10-9.86e-11 4.58e-11-7.23e-11        0
        6|        0 8.66e-09 4.77e-09-8.86e-09-2.92e-09 4.85e-09-1.22e-09 4.15e-10 2.49e-09-1.31e-09-1.03e-09 3.13e-10 -3.5e-10-1.29e-10 2.18e-10-7.45e-12        0
        5|        0 7.25e-09 1.44e-08 -1.5e-09-1.18e-08-1.12e-09-5.43e-10-3.66e-10 4.72e-09 1.38e-09-1.83e-09-4.55e-10-3.28e-10-3.38e-10 3.21e-10 1.99e-10        0
        4|        0 -8.1e-09 1.77e-09 7.07e-09-2.25e-09 1.33e-09 1.58e-09-5.27e-09-9.84e-10 1.99e-09-4.69e-10 2.04e-10 6.92e-10-2.43e-10-2.96e-12 2.26e-10        0
        3|        0 9.62e-09-9.63e-09-1.25e-08 -8.5e-09 3.68e-09  1.5e-08 5.48e-09-3.13e-09-2.43e-09-2.93e-09-1.45e-09 1.28e-09 9.57e-10 1.23e-10 9.96e-11        0
        2|        0 7.15e-09 1.37e-08-4.64e-11-1.27e-08-1.58e-08 1.84e-10 9.93e-09 5.49e-09 2.48e-09-2.72e-10-2.87e-09 -1.4e-09 2.07e-10 1.11e-10 4.84e-11        0
        1|        0-2.72e-08-2.01e-08  1.3e-08 2.92e-08 1.31e-08-9.23e-09-1.25e-08-8.51e-09-2.44e-09 4.37e-09 4.33e-09 8.93e-10-3.97e-10-6.07e-10-4.28e-10        0
        0|        0-3.32e-08-2.47e-08 1.39e-08 2.92e-08 1.47e-08-7.24e-09-1.26e-08-9.55e-09-3.28e-09 4.21e-09 4.56e-09 1.05e-09-3.38e-10-6.53e-10 -5.1e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.13e-11-8.97e-11 4.32e-11 1.26e-10 2.19e-10-4.69e-11-2.43e-10-1.45e-10-2.11e-11 6.56e-11 9.29e-11 4.25e-11-5.64e-12-1.72e-11-1.28e-11-5.16e-12-2.01e-12-2.57e-12
       14|-9.14e-11-1.89e-10 1.43e-10-1.53e-10 1.58e-10 2.57e-10-9.73e-11-1.22e-10-4.97e-11-4.11e-11 3.34e-11 5.79e-11 2.06e-11 1.89e-12-4.35e-12-5.14e-12-1.72e-12-1.95e-12
       13|-4.67e-10-5.98e-10 7.73e-10    1e-10-4.14e-10 1.26e-11-1.02e-10   -2e-11 2.53e-10 1.13e-10-3.04e-11-3.16e-11-4.34e-11 -2.4e-11 5.21e-12 5.34e-12 4.23e-12 4.08e-12
       12|-7.54e-10-1.05e-09 6.28e-10 9.28e-10-3.61e-10-5.07e-11-7.38e-11-3.86e-10 9.74e-11 2.74e-10 8.15e-11  3.5e-11-1.94e-11-6.09e-11-2.49e-11 -5.1e-12-3.56e-12-7.07e-12
       11|-1.67e-10-2.78e-10-6.25e-11 1.01e-09-7.13e-10-5.04e-10 5.98e-10 2.74e-11-8.97e-11 1.31e-10-8.54e-11-6.69e-11 4.95e-11    8e-12-5.65e-12  1.4e-12-7.69e-12-1.53e-11
       10|-5.81e-10 3.72e-10-6.94e-10 1.47e-09-8.48e-12-1.68e-09 5.96e-11 4.32e-10 5.02e-11 3.57e-10 4.24e-11-2.73e-10-1.03e-10-2.58e-11-2.28e-11 9.12e-12-1.29e-12-1.19e-11
        9| 6.42e-10 2.01e-09-2.31e-09-7.21e-10 1.53e-09-5.49e-10 7.61e-11 7.11e-10-4.49e-10-1.77e-10 2.13e-10-1.27e-10-9.59e-11-6.39e-12-7.08e-11-3.28e-11-3.96e-12-5.56e-12
        8| 2.56e-09 3.55e-09 2.67e-10-3.54e-09-6.02e-10-9.41e-10-3.28e-10 2.04e-09 6.54e-10-6.55e-10-2.34e-10-2.94e-10-2.22e-10 1.08e-10 6.85e-11 5.95e-12 4.39e-11 6.49e-11
        7|-9.41e-10-7.16e-10 2.23e-09-4.24e-10 1.55e-09 4.85e-10-3.14e-09-7.39e-10 7.81e-10-2.47e-10 1.41e-10 1.98e-10-2.64e-10-3.33e-11 1.32e-10 5.58e-11 8.36e-11 1.07e-10
        6| 5.15e-09  1.9e-09-2.85e-09 -5.5e-09 1.69e-10 7.27e-09 2.71e-09-1.05e-09-8.01e-10-1.88e-09-1.09e-09 5.96e-10 4.94e-10 2.18e-10 2.45e-10 7.25e-11  3.2e-11 5.16e-11
        5|    1e-08 5.33e-09 4.77e-09-4.53e-09-1.16e-08-2.71e-09 3.29e-09 2.63e-09 3.43e-09 1.21e-09-1.49e-09-6.96e-10 6.06e-11 3.12e-11 2.38e-10  1.4e-10-3.43e-11-3.52e-11
        4|-1.22e-08-1.21e-08 2.05e-09 1.49e-08 6.58e-09-2.85e-09-5.27e-09-7.36e-09-2.41e-09 3.32e-09  2.7e-09 1.31e-09 6.23e-10-4.08e-10-5.01e-10-1.68e-10 -2.1e-10-2.85e-10
        3|-5.08e-09-2.09e-09-1.96e-08-8.32e-09 1.13e-08 1.76e-08 1.52e-08  1.8e-09-8.91e-09-6.72e-09 -2.3e-09 1.22e-10 1.74e-09 1.13e-09-7.13e-11-1.91e-10-1.27e-10-1.49e-10
        2| 6.59e-09 1.22e-08 1.35e-08-1.01e-08-2.23e-08-1.79e-08  1.6e-09 1.61e-08 1.14e-08 2.78e-09-2.04e-09-4.61e-09-3.19e-09-5.48e-10 1.83e-10 1.93e-10 2.61e-10 3.66e-10
        1|-2.89e-08-2.52e-08 7.28e-09 4.18e-08 3.27e-08-6.41e-09-3.55e-08-2.86e-08-8.11e-09 5.39e-09 1.11e-08  7.6e-09    9e-10 -1.5e-09 -1.1e-09-5.46e-10-1.12e-10-5.03e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.84e-10 1.71e-11-3.88e-10-4.31e-11 1.25e-10 8.68e-11 1.06e-10 -4.4e-12-8.98e-11-4.75e-11-2.81e-12 1.27e-11 1.47e-11 4.85e-12-6.48e-13        0
       16|        0-3.17e-10-9.37e-12  3.3e-10 3.55e-11-1.16e-10-7.84e-11-8.71e-11 6.93e-12 7.87e-11 4.15e-11 1.61e-12-1.16e-11-1.28e-11 -4.3e-12 4.87e-13        0
       15|        0-2.25e-10 8.44e-11 4.45e-10-1.94e-10 -3.3e-10-1.27e-11 2.37e-11 9.42e-11  1.2e-10 2.57e-12-4.68e-11 -2.5e-11-9.58e-12 2.46e-12 3.91e-12        0
       14|        0 2.63e-11-1.82e-10 6.72e-10-7.91e-11-6.26e-10 -2.2e-11  9.8e-11  8.4e-11 1.87e-10 3.11e-11-8.14e-11-3.78e-11-1.28e-11 -9.6e-13 6.44e-12        0
       13|        0 1.09e-09-6.04e-10 1.88e-10  2.1e-10-7.55e-10 7.06e-11 4.16e-10-1.17e-11 5.48e-11 2.37e-11-1.06e-10-2.26e-11 2.03e-11 4.25e-14 3.66e-12        0
       12|        0 2.16e-09-2.68e-10-7.47e-10 5.06e-10-7.66e-10-2.49e-10 8.52e-10 1.72e-10-1.15e-10-2.17e-12-1.53e-10-7.13e-11 5.16e-11 1.73e-11-4.94e-13        0
       11|        0  2.3e-09 2.61e-10-2.18e-09 7.28e-10 3.71e-10-6.25e-10 7.61e-10 3.41e-10-3.87e-10-1.71e-11-2.83e-11 -1.1e-10 3.88e-11 2.68e-11-1.63e-11        0
       10|        0 2.33e-09 1.78e-09-3.46e-09 -8.9e-10 1.77e-09   -2e-10 5.16e-10 6.94e-10-7.06e-10-3.88e-10 1.04e-10 -5.8e-11 3.46e-11 7.06e-11 -2.2e-11        0
        9|        0 -2.3e-11 2.74e-09-1.43e-09-2.28e-09 2.19e-09 1.13e-10-7.66e-10 8.47e-10-3.15e-10-6.75e-10 1.72e-10 3.93e-11-4.67e-11 1.03e-10 1.81e-11        0
        8|        0 -1.4e-09-8.23e-10-8.57e-11-2.26e-09 3.15e-09 2.37e-09 -2.1e-09-6.16e-10-9.45e-11-7.86e-10 2.77e-10 4.46e-10 -4.3e-11 4.61e-11 6.77e-11        0
        7|        0 1.17e-09-9.91e-10 5.29e-10-3.96e-09-3.03e-10 4.36e-09-4.98e-10-1.31e-09  3.9e-10-7.26e-10-2.27e-10 6.63e-10  1.4e-10-2.34e-11 1.05e-10        0
        6|        0-7.09e-09-1.17e-09  6.4e-09 2.35e-09-4.08e-09    4e-10-8.51e-10-2.32e-09 1.39e-09 1.18e-09-1.79e-10 4.18e-10 1.37e-10-2.44e-10 2.76e-11        0
        5|        0 -1.3e-08-1.04e-08 7.23e-10 9.72e-09 2.54e-09 1.04e-09-4.54e-11-4.64e-09-1.41e-09  1.8e-09 5.78e-10 4.68e-10 3.93e-10-3.37e-10-1.97e-10        0
        4|        0-1.82e-09-7.38e-10-4.37e-09-1.58e-11-1.14e-09-2.73e-10 5.33e-09  1.3e-09-1.69e-09 3.27e-10-3.74e-10-7.59e-10 2.21e-10 1.01e-11-2.34e-10        0
        3|        0 -1.2e-08 5.23e-09  1.5e-08  8.4e-09-4.04e-09-1.34e-08-5.23e-09  2.7e-09 2.51e-09 2.93e-09 1.35e-09-1.35e-09-1.04e-09-1.89e-10-1.78e-10        0
        2|        0-1.82e-09 -1.7e-08-9.07e-10 1.31e-08 1.47e-08  8.3e-10-8.58e-09-5.83e-09-3.16e-09-1.71e-10 2.65e-09 1.45e-09-8.61e-11-5.83e-11-4.98e-11        0
        1|        0 2.74e-08 1.96e-08-1.13e-08-2.38e-08-1.19e-08 5.73e-09 1.03e-08 7.98e-09 2.68e-09-3.42e-09-3.72e-09-9.42e-10 2.47e-10 5.52e-10  4.3e-10        0
        0|        0-3.32e-08-2.47e-08 1.39e-08 2.92e-08 1.47e-08-7.24e-09-1.26e-08-9.55e-09-3.28e-09 4.21e-09 4.56e-09 1.05e-09-3.38e-10-6.53e-10 -5.1e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-9.13e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.57e-12
       14|-9.14e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.95e-12
       13|-4.67e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.08e-12
       12|-7.54e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-7.07e-12
       11|-1.67e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49-1.53e-11
       10|-5.81e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.19e-11
        9| 6.42e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.56e-12
        8| 2.56e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.49e-11
        7|-9.41e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.07e-10
        6| 5.15e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.16e-11
        5|    1e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.52e-11
        4|-1.22e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.85e-10
        3|-5.08e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.49e-10
        2| 6.59e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.66e-10
        1|-2.89e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.03e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.65e-08 1.32e-07  3.5e-08 -2.4e-07 2.73e-08 1.41e-07 2.28e-08 1.89e-08-2.32e-08-5.73e-08-1.29e-08 1.38e-08 1.12e-08 7.48e-09 8.93e-10-1.04e-09        0
       14|        0-8.35e-08 8.95e-08  3.7e-07-3.74e-07-2.55e-07 1.65e-07 4.08e-08 7.55e-08 8.64e-08-5.95e-08-5.68e-08-3.71e-09-8.98e-10 6.42e-09 6.33e-09-4.73e-10        0
       13|        0 2.74e-07-6.14e-07 4.15e-07 1.56e-08-3.02e-07 3.07e-07 2.16e-08-1.88e-07 5.95e-08 1.66e-08-2.08e-08 4.04e-08    7e-09-1.38e-08-1.17e-09-4.15e-09        0
       12|        0 8.29e-07 -8.6e-07-1.56e-07 2.39e-07-5.94e-07 3.46e-07 5.14e-07-2.23e-07-1.02e-07-7.03e-09-8.76e-08 4.12e-08 5.75e-08-7.11e-09-4.65e-09-1.98e-09        0
       11|        0 6.49e-07-7.65e-07-5.41e-07 1.24e-06-3.87e-07-5.07e-07 5.13e-07-1.14e-07-1.53e-07 1.83e-07-5.25e-08-7.27e-08 3.06e-08-1.84e-08-1.75e-08 5.93e-09        0
       10|        0 1.05e-06-7.05e-07-2.35e-06 1.24e-06 1.35e-06-4.36e-07 3.89e-07-1.15e-07-6.83e-07  9.3e-08 1.76e-07-5.33e-08 4.25e-08-1.73e-10-4.44e-08 8.89e-09        0
        9|        0 4.93e-07 1.69e-06-1.96e-06-1.09e-06 1.07e-06-8.48e-07 1.59e-07 9.38e-07-4.66e-07-2.64e-07 1.79e-07-1.22e-07-8.28e-09 9.49e-08-8.64e-09 1.36e-08        0
        8|        0-1.23e-06 3.66e-07 1.42e-06 2.43e-07 2.12e-06-1.27e-06-2.54e-06 3.12e-07 2.48e-07-5.52e-08 5.62e-07 8.12e-08-1.89e-07 5.35e-08 2.81e-08-9.96e-09        0
        7|        0 1.85e-06-2.64e-06-1.58e-06-1.88e-06 3.27e-06 3.48e-06-1.48e-06-8.12e-07-1.08e-07-8.44e-07 2.62e-07 5.65e-07-3.47e-08  2.2e-08 6.67e-08-4.71e-08        0
        6|        0 -1.1e-06 4.72e-06 2.35e-06-5.13e-06-5.58e-06 1.23e-06 8.61e-07 1.16e-06 2.39e-06-8.04e-08-8.54e-07-2.59e-10-1.86e-07-1.36e-07 1.12e-07-3.34e-08        0
        5|        0-9.67e-06 4.91e-07 9.35e-06 8.84e-06-1.81e-06-3.28e-06-3.78e-06-3.45e-06 1.69e-06 2.49e-06 4.13e-07 2.26e-07 -1.7e-07-5.17e-07-9.93e-08-6.35e-09        0
        4|        0 8.05e-07-5.52e-06-8.12e-06 2.34e-06 6.41e-06 7.31e-06 5.06e-06-3.13e-06-4.25e-06-1.22e-06-7.79e-07 1.86e-07 8.28e-07 9.91e-08-8.58e-08 1.12e-07        0
        3|        0-7.22e-07 1.55e-05 4.23e-06-1.24e-05-1.56e-05-7.66e-06  6.8e-06 9.12e-06 3.37e-06  3.8e-07-2.13e-06-2.65e-06-5.86e-07    3e-07  1.4e-07 1.91e-07        0
        2|        0-9.27e-06-7.18e-06 2.13e-05 2.12e-05 3.14e-06-1.62e-05-1.71e-05-5.55e-06 1.72e-06 5.29e-06 4.84e-06  9.5e-07-8.01e-07-4.38e-07-2.39e-07-9.39e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881
       14|    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803
       13|    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727
       12|    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652
       11|    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581
       10|    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512
        9|    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446
        8|    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383
        7|    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324
        6|    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268
        5|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        4|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        3|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        2|   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689   0.0689
        1|   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229
        0|  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229

