t: 883.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.52e-10-2.63e-11-5.03e-10   -1e-10 2.25e-10 1.79e-10 7.33e-11-4.23e-11-8.31e-11-4.22e-11 4.04e-12 2.26e-11 1.32e-11 1.42e-12 3.83e-13        0
       16|        0-1.83e-10 6.36e-10 8.69e-11-6.06e-10-2.84e-10 7.47e-11 2.05e-10 1.84e-10 4.95e-11-4.65e-11-5.91e-11-2.49e-11 5.36e-12 4.12e-12-7.28e-13        0
       15|        0-6.41e-10 2.09e-10-2.14e-10-7.57e-10 1.56e-10 4.86e-10 2.51e-10 4.91e-11   -1e-10-1.06e-10-3.93e-11  9.5e-12  2.6e-11 3.18e-12-6.97e-12        0
       14|        0-9.95e-10-3.25e-10  2.4e-10-1.28e-09-3.26e-11 9.27e-10 4.88e-10 1.11e-10-1.37e-10-2.01e-10-9.58e-11-8.66e-12 3.43e-11 1.09e-11-1.37e-11        0
       13|        0-7.08e-10-2.86e-09 1.83e-09-2.48e-11-3.63e-10 8.41e-10 1.68e-10-2.09e-10-8.42e-11-7.18e-11-2.91e-11 -2.4e-11-8.32e-12 -1.7e-12-2.19e-11        0
       12|        0 4.81e-09-7.05e-09 7.04e-10 2.23e-09-4.62e-11 1.23e-09 3.25e-10-9.26e-10-5.69e-10-1.51e-10 5.62e-11 8.33e-11 2.53e-11 1.65e-11-1.46e-11        0
       11|        0 1.37e-08 -6.5e-09-2.81e-09 3.77e-09-7.92e-10-7.24e-11 1.02e-09-5.76e-10-6.46e-10-1.91e-10-6.24e-11 3.39e-11 3.16e-11 6.83e-11 4.15e-11        0
       10|        0 1.47e-08 -1.1e-09-7.09e-09 6.05e-09 1.08e-09-3.18e-09-3.85e-10-5.11e-10-4.54e-10 4.37e-10 3.41e-10 9.05e-11-3.94e-11 7.92e-12 7.56e-11        0
