t: 278
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.28e-10-3.55e-10  1.8e-10 3.08e-10-4.58e-11-2.85e-11-1.03e-10-1.41e-10 2.08e-11 7.31e-11 3.53e-11 1.47e-11-7.91e-12-1.24e-11-2.35e-12        0
       16|        0 3.75e-10-3.16e-10-3.84e-10 2.93e-10  1.9e-10 6.56e-11 3.77e-11-1.48e-10-1.28e-10 4.16e-12 3.76e-11 3.57e-11 1.89e-11 -2.6e-12-4.33e-12        0
       15|        0 3.34e-10-2.98e-10-3.81e-10 6.79e-10 1.71e-10-2.32e-10-7.48e-11-1.78e-10-6.89e-11 1.18e-10  7.2e-11 1.54e-11-5.39e-14-1.52e-11-6.52e-12        0
       14|        0 1.13e-10 2.77e-10-9.11e-10 8.33e-10 5.55e-10-5.19e-10-1.29e-10 -1.6e-10-1.63e-10 1.82e-10 1.42e-10 9.68e-12  1.7e-12-2.34e-11 -1.8e-11        0
       13|        0-1.44e-09 1.72e-09-6.91e-10 2.32e-10 9.77e-10-9.48e-10-3.64e-10 2.63e-10 -9.6e-11 1.44e-10 1.63e-10-6.88e-11 -3.3e-11-8.53e-12-2.11e-11        0
       12|        0-2.98e-09 2.12e-09 6.33e-10-9.12e-10 1.56e-09   -7e-10-1.16e-09 5.09e-10 1.62e-10 4.54e-11 2.44e-10-9.69e-11-1.31e-10 -1.4e-12 -1.1e-11        0
       11|        0-1.98e-09 1.72e-09 3.04e-09-2.91e-09 2.61e-10 5.47e-10-1.49e-09 5.61e-10 6.41e-10-2.86e-10 1.18e-10 8.42e-12-1.78e-10 2.43e-11 3.56e-11        0
       10|        0-9.23e-10-7.91e-10  6.4e-09-1.84e-09-2.92e-09 9.55e-10-1.59e-09-3.91e-11 1.57e-09-1.63e-10-2.38e-10 1.12e-10-1.83e-10 9.49e-12 1.18e-10        0
