        7|        0  -0.0023 -0.00579 -0.00947  -0.0132  -0.0169  -0.0209  -0.0251  -0.0298  -0.0351   -0.041   -0.047  -0.0523  -0.0548  -0.0505  -0.0332        0
        6|        0 -0.00223 -0.00559 -0.00913  -0.0127  -0.0162  -0.0199  -0.0236  -0.0274  -0.0314  -0.0351  -0.0382  -0.0397  -0.0381  -0.0315  -0.0182        0
        5|        0 -0.00217 -0.00541  -0.0088  -0.0122  -0.0155  -0.0188   -0.022   -0.025  -0.0278    -0.03  -0.0311  -0.0305  -0.0272  -0.0203  -0.0101        0
        4|        0 -0.00211 -0.00523 -0.00849  -0.0117  -0.0148  -0.0177  -0.0205  -0.0229  -0.0248  -0.0259  -0.0259  -0.0242  -0.0204  -0.0143 -0.00643        0
        3|        0 -0.00204 -0.00503 -0.00813  -0.0112  -0.0141  -0.0167  -0.0191   -0.021  -0.0224  -0.0228  -0.0222  -0.0201  -0.0164   -0.011 -0.00475        0
        2|        0 -0.00183 -0.00453 -0.00735  -0.0101  -0.0127  -0.0151  -0.0172  -0.0188  -0.0198    -0.02  -0.0192  -0.0171  -0.0136 -0.00898 -0.00381        0
        1|        0 -0.00105 -0.00276 -0.00457 -0.00637 -0.00812 -0.00977  -0.0113  -0.0125  -0.0133  -0.0135   -0.013  -0.0116 -0.00926 -0.00606  -0.0025        0
        0|        0  0.00105  0.00275  0.00456  0.00635   0.0081  0.00974   0.0112   0.0124   0.0132   0.0134   0.0129   0.0116  0.00921  0.00602  0.00248        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0162   0.0063  -0.0305   -0.112   -0.233    0.233
       14|  -0.0431   0.0431   0.0553   0.0482   0.0415   0.0368   0.0336   0.0317   0.0309   0.0318   0.0344   0.0381   0.0383   0.0265  -0.0251   -0.153   -0.312    0.312
       13|  -0.0348   0.0348   0.0474   0.0447   0.0407   0.0376   0.0358   0.0355   0.0369   0.0408   0.0475   0.0553   0.0565   0.0348  -0.0346   -0.179   -0.335    0.335
       12|  -0.0287   0.0287   0.0415    0.041   0.0386   0.0368   0.0361   0.0368   0.0396   0.0453   0.0542   0.0639   0.0648   0.0361  -0.0485    -0.19   -0.325    0.325
       11|  -0.0246   0.0246   0.0365   0.0371   0.0358   0.0349   0.0347   0.0359   0.0389   0.0445   0.0527   0.0611   0.0596   0.0288  -0.0515    -0.18   -0.293    0.293
       10|  -0.0213   0.0214   0.0321   0.0332   0.0326    0.032   0.0321   0.0331   0.0353   0.0391   0.0443   0.0489   0.0452   0.0186  -0.0473   -0.154   -0.246    0.246
        9|  -0.0186   0.0186   0.0281   0.0293    0.029   0.0286   0.0286    0.029     0.03   0.0315   0.0329   0.0328   0.0267  0.00585  -0.0414    -0.12   -0.189    0.188
        8|  -0.0161   0.0161   0.0243   0.0254   0.0252   0.0249   0.0246   0.0244   0.0242   0.0237   0.0222   0.0184   0.0099 -0.00719  -0.0386  -0.0878    -0.13    0.129
        7|  -0.0137   0.0137   0.0206   0.0216   0.0214    0.021   0.0205   0.0198   0.0188    0.017   0.0138  0.00826  -0.0011  -0.0158   -0.037  -0.0637  -0.0789   0.0781
        6|  -0.0114   0.0114   0.0171   0.0179   0.0177   0.0172   0.0166   0.0156   0.0141   0.0117  0.00799   0.0022  -0.0064  -0.0182  -0.0327  -0.0464  -0.0457   0.0453
        5| -0.00918  0.00921   0.0137   0.0144   0.0142   0.0137   0.0129   0.0118   0.0102   0.0078  0.00423-0.000882 -0.00787  -0.0167  -0.0262  -0.0331  -0.0276   0.0273
        4| -0.00702  0.00704   0.0105    0.011   0.0108   0.0103  0.00966  0.00865  0.00718  0.00504  0.00204 -0.00203 -0.00723  -0.0133  -0.0193  -0.0228  -0.0175   0.0174
        3| -0.00491  0.00492  0.00739  0.00774  0.00759  0.00725  0.00672  0.00593  0.00478  0.00314 0.000906 -0.00201 -0.00558 -0.00954  -0.0132   -0.015  -0.0111    0.011
        2| -0.00287  0.00288   0.0044  0.00463  0.00456  0.00436  0.00404  0.00356  0.00284  0.00182  0.00043 -0.00136  -0.0035  -0.0058 -0.00784 -0.00873 -0.00631  0.00627
        1| -0.00105  0.00105   0.0017  0.00182   0.0018  0.00175  0.00165  0.00148  0.00121 0.000805 0.000243-0.000494 -0.00139 -0.00236 -0.00321 -0.00356  -0.0025  0.00248
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.16    -2.16    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.923   -0.924   -0.925   -0.926   -0.926   -0.924   -0.921   -0.921
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.304    0.304    0.305    0.306    0.308     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.77     2.77
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.353    0.246        0
       15|        0  -0.0356  -0.0344  -0.0263  -0.0171 -0.00774  0.00182   0.0118   0.0227   0.0355   0.0514   0.0712   0.0934    0.115    0.124    0.086        0
       14|        0 -0.00834  -0.0163  -0.0198  -0.0207  -0.0198  -0.0177   -0.014 -0.00811 0.000776   0.0137   0.0306   0.0487   0.0576     0.05    0.026        0
       13|        0 -0.00604  -0.0119  -0.0157  -0.0177  -0.0186  -0.0184  -0.0171  -0.0144  -0.0101  -0.0036   0.0047   0.0128   0.0146  0.00213 -0.00776        0
       12|        0 -0.00414 -0.00914  -0.0131  -0.0159  -0.0179  -0.0192  -0.0201  -0.0209  -0.0219  -0.0236  -0.0268  -0.0323  -0.0391  -0.0408  -0.0305        0
       11|        0 -0.00322 -0.00763  -0.0116  -0.0149  -0.0177  -0.0204  -0.0232  -0.0269  -0.0323  -0.0409  -0.0534  -0.0678  -0.0776  -0.0723  -0.0462        0
       10|        0 -0.00276  -0.0068  -0.0107  -0.0143  -0.0178  -0.0213  -0.0254  -0.0307  -0.0384  -0.0499  -0.0661  -0.0846   -0.097  -0.0904  -0.0562        0
        9|        0 -0.00252 -0.00633  -0.0102   -0.014  -0.0177  -0.0217  -0.0263  -0.0321  -0.0399  -0.0506   -0.065  -0.0818  -0.0945  -0.0914  -0.0592        0
        8|        0 -0.00239 -0.00603 -0.00982  -0.0136  -0.0174  -0.0215  -0.0261  -0.0316  -0.0382  -0.0466  -0.0566  -0.0675   -0.076  -0.0743  -0.0504        0
        7|        0  -0.0023 -0.00579 -0.00947  -0.0132  -0.0169  -0.0208  -0.0251  -0.0297   -0.035  -0.0408  -0.0468   -0.052  -0.0544  -0.0501  -0.0329        0
        6|        0 -0.00223 -0.00559 -0.00912  -0.0127  -0.0162  -0.0198  -0.0235  -0.0274  -0.0313   -0.035   -0.038  -0.0394  -0.0378  -0.0313   -0.018        0
        5|        0 -0.00217  -0.0054 -0.00878  -0.0122  -0.0155  -0.0187  -0.0219  -0.0249  -0.0277  -0.0298  -0.0309  -0.0303   -0.027  -0.0202    -0.01        0
        4|        0 -0.00211 -0.00522 -0.00847  -0.0117  -0.0147  -0.0177  -0.0204  -0.0228  -0.0246  -0.0258  -0.0257  -0.0241  -0.0203  -0.0142 -0.00639        0
        3|        0 -0.00204 -0.00502 -0.00811  -0.0111   -0.014  -0.0167   -0.019  -0.0209  -0.0222  -0.0227   -0.022    -0.02  -0.0162  -0.0109 -0.00472        0
        2|        0 -0.00183 -0.00452 -0.00732  -0.0101  -0.0127   -0.015  -0.0171  -0.0187  -0.0197  -0.0199   -0.019  -0.0169  -0.0135 -0.00892 -0.00379        0
        1|        0 -0.00105 -0.00274 -0.00455 -0.00634 -0.00808 -0.00971  -0.0112  -0.0124  -0.0132  -0.0134  -0.0129  -0.0115 -0.00917   -0.006 -0.00248        0
        0|        0  0.00105  0.00275  0.00456  0.00635   0.0081  0.00974   0.0112   0.0124   0.0132   0.0134   0.0129   0.0116  0.00921  0.00602  0.00248        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.297   -0.299     -0.3   -0.301   -0.301   -0.303   -0.312   -0.347   -0.425   -0.541    0.233
       14|  -0.0431   -0.276   -0.264   -0.271   -0.278   -0.282   -0.286   -0.287   -0.288   -0.287   -0.285   -0.281   -0.281   -0.292   -0.343   -0.469   -0.623    0.312
       13|  -0.0348   -0.285   -0.272   -0.275   -0.279   -0.282   -0.283   -0.284   -0.282   -0.278   -0.272   -0.264   -0.262   -0.284   -0.353   -0.496   -0.651    0.335
       12|  -0.0287   -0.291   -0.278   -0.278   -0.281   -0.282   -0.283   -0.282    -0.28   -0.274   -0.265   -0.255   -0.255   -0.283   -0.368   -0.509   -0.644    0.325
       11|  -0.0246   -0.295   -0.283   -0.282   -0.283   -0.284   -0.285   -0.283    -0.28   -0.275   -0.267   -0.259    -0.26   -0.291   -0.372   -0.501   -0.614    0.293
       10|  -0.0213   -0.298   -0.287   -0.286   -0.287   -0.287   -0.287   -0.286   -0.284    -0.28   -0.275   -0.271   -0.275   -0.302   -0.368   -0.475   -0.567    0.246
        9|  -0.0186   -0.301   -0.291    -0.29    -0.29   -0.291   -0.291    -0.29   -0.289   -0.288   -0.287   -0.287   -0.293   -0.315   -0.362   -0.441    -0.51    0.188
        8|  -0.0161   -0.303   -0.295   -0.294   -0.294   -0.294   -0.295   -0.295   -0.295   -0.296   -0.297   -0.301    -0.31   -0.327   -0.359   -0.408    -0.45    0.129
        7|  -0.0137   -0.305   -0.299   -0.298   -0.298   -0.298   -0.299   -0.299   -0.301   -0.302   -0.306   -0.311   -0.321   -0.335   -0.357   -0.383   -0.398   0.0781
        6|  -0.0114   -0.308   -0.302   -0.301   -0.302   -0.302   -0.303   -0.304   -0.305   -0.308   -0.311   -0.317   -0.326   -0.338   -0.352   -0.365   -0.365   0.0453
        5| -0.00918    -0.31   -0.305   -0.305   -0.305   -0.306   -0.306   -0.307   -0.309   -0.311   -0.315    -0.32   -0.327   -0.336   -0.345   -0.352   -0.347   0.0273
        4| -0.00702   -0.312   -0.309   -0.308   -0.308   -0.309    -0.31   -0.311   -0.312   -0.314   -0.317   -0.321   -0.326   -0.332   -0.338   -0.342   -0.337   0.0174
        3| -0.00491   -0.314   -0.312   -0.311   -0.312   -0.312   -0.312   -0.313   -0.314   -0.316   -0.318   -0.321   -0.325   -0.329   -0.332   -0.334    -0.33    0.011
        2| -0.00287   -0.316   -0.315   -0.315   -0.315   -0.315   -0.315   -0.316   -0.316   -0.317   -0.319   -0.321   -0.323   -0.325   -0.327   -0.328   -0.325  0.00627
        1| -0.00105   -0.318   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.322   -0.323   -0.322  0.00248
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8     78.9     78.1     72.5        0
       15|        0   -0.111   0.0831   0.0653   0.0465   0.0338    0.026   0.0157  0.00367  -0.0124  -0.0331  -0.0418   0.0222     0.42     1.25     1.46   -0.796        0
       14|        0  -0.0152 -0.00415 -0.00683 -0.00208 0.000201 0.000373 -0.00158 -0.00703  -0.0145  -0.0294  -0.0429 -0.00326     0.18    0.624    0.937    0.356        0
       13|        0  -0.0091 -0.00316  -0.0028 -0.00152-0.000536-0.000209-0.000982 -0.00414   -0.012  -0.0228  -0.0189   0.0503    0.289    0.649    0.706    0.223        0
       12|        0 -0.00557 -0.00211 -0.00214 -0.00133-0.000659-0.000428 -0.00105 -0.00361  -0.0101  -0.0201  -0.0124   0.0854    0.339    0.607    0.419   0.0618        0
       11|        0 -0.00438 -0.00188 -0.00194 -0.00148 -0.00111  -0.0011 -0.00186 -0.00432  -0.0103  -0.0205  -0.0218   0.0326    0.183    0.355    0.162  -0.0992        0
       10|        0 -0.00382 -0.00177  -0.0019 -0.00169 -0.00157 -0.00176 -0.00262 -0.00487  -0.0101  -0.0201  -0.0315  -0.0245   0.0315   0.0992  -0.0678   -0.237        0
        9|        0 -0.00352 -0.00168 -0.00186 -0.00182 -0.00185 -0.00215 -0.00295 -0.00474 -0.00854  -0.0162  -0.0293   -0.045   -0.042   -0.066     -0.2   -0.303        0
        8|        0 -0.00334 -0.00158 -0.00179 -0.00183 -0.00193 -0.00221 -0.00285  -0.0041 -0.00655  -0.0113  -0.0202  -0.0306  -0.0629   -0.102   -0.189   -0.247        0
        7|        0 -0.00321 -0.00147 -0.00169 -0.00174 -0.00183 -0.00204 -0.00246 -0.00325 -0.00469 -0.00736  -0.0117  -0.0221  -0.0417  -0.0659  -0.0966   -0.118        0
        6|        0  -0.0031 -0.00137 -0.00156  -0.0016 -0.00164 -0.00175 -0.00196 -0.00238 -0.00314 -0.00456 -0.00675  -0.0137  -0.0221  -0.0317  -0.0345  -0.0317        0
        5|        0   -0.003 -0.00127 -0.00143 -0.00144 -0.00142 -0.00143 -0.00147 -0.00161 -0.00195 -0.00264 -0.00433 -0.00738  -0.0113   -0.015  -0.0141  -0.0041        0
        4|        0 -0.00291 -0.00118  -0.0013 -0.00128 -0.00122 -0.00114 -0.00107 -0.00103 -0.00111 -0.00136 -0.00248 -0.00395 -0.00604 -0.00798 -0.00757  0.00128        0
        3|        0 -0.00277 -0.00106 -0.00117 -0.00113 -0.00104-0.000929-0.000805-0.000695-0.000644-0.000769 -0.00132 -0.00222 -0.00353  -0.0048 -0.00472  0.00208        0
        2|        0 -0.00238-0.000792-0.000892-0.000866-0.000802-0.000722 -0.00063-0.000548-0.000512-0.000599-0.000872 -0.00147 -0.00235 -0.00319 -0.00314  0.00215        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

