        9|        0-1.27e-08  1.2e-09  2.5e-09-3.39e-09 5.02e-10 2.08e-09 7.84e-10 1.93e-11-1.03e-10 3.33e-11 -1.7e-10-1.03e-10    9e-11-7.32e-11-1.04e-10        0
        8|        0-1.03e-08-4.89e-09 9.31e-09-5.49e-10-2.28e-09 5.61e-10 2.66e-10 2.34e-10 4.09e-10 4.23e-10-9.53e-11-4.65e-10-1.46e-10-5.44e-11-1.26e-10        0
        7|        0 6.17e-09-1.69e-08 7.75e-09  6.5e-09-8.87e-10 6.66e-10-4.78e-10-1.54e-09-8.08e-10 1.65e-10 3.87e-10-1.66e-10-1.57e-10 4.33e-11-7.75e-11        0
        6|        0 3.36e-08-1.53e-08-4.05e-09 6.27e-09 -2.5e-09  9.6e-11 2.37e-09  4.8e-11 -1.2e-09-1.07e-09-3.09e-10-1.54e-10-4.57e-11 3.12e-10  1.5e-10        0
        5|        0 3.46e-08 1.13e-09-1.05e-08 7.06e-09 -3.1e-09 -7.1e-09-3.48e-10 1.66e-09 1.17e-09 3.83e-10-2.25e-11-2.47e-10-3.82e-10 1.35e-10 3.11e-10        0
        4|        0 7.61e-09 1.39e-08-1.78e-08 3.03e-09 7.68e-09-3.83e-09-3.17e-09-9.95e-10-5.42e-10 3.55e-10 9.57e-10 9.59e-10 1.78e-10-1.09e-10 1.39e-10        0
        3|        0-2.47e-08 2.54e-08-1.03e-08 -1.5e-08 4.66e-09 3.66e-09 2.49e-09 3.07e-09-1.16e-11-1.87e-09-1.37e-09 1.05e-10 6.21e-10 1.87e-10 5.48e-11        0
        2|        0-3.92e-08 8.41e-09 1.68e-08-8.64e-09 -4.1e-09-7.44e-11-1.18e-09 2.58e-09  3.7e-09 1.36e-09-7.75e-10-1.21e-09-5.44e-10-2.21e-10-9.76e-11        0
        1|        0 1.22e-08-2.07e-08 9.07e-09 7.52e-09 -9.8e-10 3.82e-09-1.63e-10   -5e-09-3.01e-09 1.06e-10 1.37e-09  9.9e-10 3.01e-10 -1.3e-10-2.83e-10        0
        0|        0 1.54e-08-1.95e-08 6.38e-09 -6.5e-10-5.82e-09 6.86e-09  4.2e-09-2.78e-09 -2.5e-09-9.71e-10 7.09e-11 5.89e-10 4.07e-10 5.09e-12-2.17e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.57e-10 2.68e-10-2.11e-10-1.67e-10-3.75e-11 9.01e-11 1.15e-10 4.05e-11-3.88e-11-6.32e-11-2.46e-11 8.09e-12 9.95e-12 7.09e-12  3.4e-12-1.65e-13 1.09e-12 1.96e-12
       14|  8.9e-10 6.75e-10-1.58e-10-1.71e-10-1.54e-10-2.15e-10-8.84e-11 2.63e-11 5.55e-11 9.04e-12 -1.1e-11 9.67e-12 6.99e-12 5.48e-12 1.27e-11 6.49e-12 2.24e-12 3.52e-12
       13| 9.59e-10 6.78e-10-4.75e-10-3.58e-10 3.69e-10 1.13e-10-2.05e-10-2.45e-10-9.74e-11 3.76e-11 7.52e-11 9.44e-11 5.56e-11 3.55e-12 3.83e-12 4.16e-12-6.55e-12-7.59e-12
       12| 8.67e-10 5.81e-10 -9.5e-11-1.59e-09-2.01e-10 5.89e-10 4.83e-10 2.42e-10 3.34e-11-2.77e-11-4.09e-11 2.95e-11 7.83e-11 2.05e-11-8.68e-12-5.71e-12-2.11e-11-2.18e-11
       11| -2.4e-09-2.07e-09 2.33e-09-3.33e-10-8.28e-10-1.45e-10-3.69e-11 3.27e-10  5.4e-10 4.41e-10 1.26e-10-9.81e-11 -8.2e-11-7.45e-11-7.59e-11-3.26e-11-2.86e-11-2.94e-11
       10|-7.18e-09-6.05e-09 2.03e-09  2.5e-09 1.14e-09 1.38e-09 9.52e-11-7.47e-10-4.78e-10 4.16e-11 2.35e-10 4.86e-11-5.37e-11-8.56e-11-1.33e-10-7.14e-11-1.53e-11-2.14e-11
        9|-5.08e-09-3.83e-09-8.16e-11 2.19e-09-5.52e-10 1.38e-09 2.22e-09 7.33e-10-4.55e-10 -8.6e-10-6.56e-10-4.17e-10-1.75e-10 5.12e-11 2.78e-11 6.76e-13 6.21e-11 6.18e-11
        8|  5.2e-10 1.23e-09-7.41e-10 5.41e-09-1.33e-09-4.15e-09-1.36e-09 1.73e-10 6.95e-10 4.83e-10-2.84e-11-4.18e-10-4.92e-10-1.31e-10 1.05e-10 8.75e-11  1.2e-10 1.16e-10
        7| 8.69e-09 7.73e-09-8.38e-09 3.79e-09 5.42e-09 -1.6e-09-2.97e-09-3.06e-09-2.31e-09-5.28e-10 6.91e-10  9.5e-10 4.66e-10 1.67e-10 1.79e-10  8.7e-11  5.5e-11 4.08e-11
        6| 2.04e-08 1.86e-08-9.89e-09-1.16e-08 2.29e-10 4.74e-10 2.11e-09 2.69e-09-1.42e-10-1.72e-09-1.32e-09-8.32e-11 6.12e-10 5.99e-10 4.88e-10 2.25e-10 7.77e-12 1.05e-11
        5| 1.04e-08 9.52e-09 6.15e-09-1.08e-08-4.57e-09 -5.4e-09-4.81e-09  2.4e-09 5.13e-09 3.53e-09 1.16e-09-2.99e-10-5.89e-10-4.98e-10-1.63e-10 1.27e-11 -1.5e-10 -1.4e-10
        4|-1.48e-08-1.62e-08 1.05e-08-2.33e-09 4.91e-09 8.91e-09 -1.9e-09-5.19e-09-2.36e-09 3.16e-10 2.05e-09 2.09e-09  1.1e-09-1.11e-10 -6.8e-10 -4.5e-10-3.21e-10-3.18e-10
        3|-2.59e-08-2.26e-08 1.05e-08-7.51e-10-7.91e-09 1.04e-08 1.34e-08 5.68e-09-1.35e-10-4.21e-09-4.67e-09-2.35e-09 1.71e-11 8.58e-10 3.85e-10 6.07e-11 1.17e-10  1.5e-10
        2|-1.84e-08 -1.2e-08 3.51e-09 2.02e-08-5.68e-09-1.07e-08-1.78e-09 1.08e-09 3.88e-09 4.06e-09 5.44e-10-2.29e-09-2.64e-09-1.32e-09-2.43e-10 1.07e-10 2.84e-10 3.09e-10
        1|  3.3e-08 2.76e-08-2.54e-08  2.1e-09 1.25e-08-1.18e-09 -3.2e-09-7.82e-09-1.06e-08-4.11e-09 2.67e-09 4.58e-09 2.99e-09 9.07e-10-7.24e-11-3.02e-10-1.73e-10-8.59e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.01e-11  5.6e-12 2.88e-10 1.08e-10-1.41e-10-1.53e-10-4.14e-11 4.16e-11 3.35e-11 1.23e-11-2.26e-12-1.52e-11-7.12e-12 2.72e-12 7.94e-14        0
       16|        0-3.24e-11 -1.4e-11-2.39e-10-8.79e-11 1.22e-10 1.31e-10  3.4e-11-3.62e-11-2.84e-11-9.62e-12 2.49e-12 1.31e-11 6.25e-12-2.23e-12 -1.6e-13        0
       15|        0-5.63e-10 2.93e-11-1.04e-10 8.16e-11 1.99e-10 4.32e-11-7.68e-11-7.95e-11 5.16e-12 3.34e-11 1.46e-11 1.37e-11 2.34e-12-7.86e-12-3.03e-13        0
       14|        0-1.54e-09 7.99e-11 -6.2e-11 -7.9e-12 3.77e-10 1.76e-10-6.89e-11-1.32e-10-2.41e-11 4.81e-11 1.82e-11 1.91e-11 1.08e-11-1.43e-11-6.07e-12        0
       13|        0-2.97e-09 2.45e-10 8.28e-10-3.05e-10  3.4e-11 1.38e-10 3.18e-11 1.21e-11 4.94e-11 7.26e-11-2.07e-11-3.51e-11 4.45e-12-1.58e-11-1.66e-11        0
       12|        0-3.86e-09-1.35e-09 2.45e-09 4.88e-10-1.57e-10-5.61e-11 -2.2e-10 -9.7e-11 6.73e-11 1.56e-10 2.85e-11-8.81e-11-3.09e-11 -1.9e-11-3.12e-11        0
       11|        0 3.69e-10-4.22e-09 2.14e-09 1.24e-09-2.81e-10 3.32e-10 6.46e-11-2.34e-10-2.37e-10-6.45e-11 1.21e-11-8.75e-11-2.95e-11 2.42e-11-2.42e-11        0
       10|        0 8.72e-09-4.09e-09 7.73e-10 1.81e-09-1.77e-09 -6.7e-10 4.19e-10 2.58e-10 -4.7e-11   -2e-10-1.13e-10 -1.5e-10-7.89e-11 8.32e-11 3.34e-11        0
        9|        0 1.38e-08-1.76e-09-2.49e-09 3.88e-09-9.19e-10-2.36e-09-6.08e-10-1.06e-10 4.44e-11 5.95e-11 1.46e-10 5.45e-11-8.74e-11 5.93e-11 8.73e-11        0
        8|        0 1.29e-08 5.14e-09-9.49e-09 9.94e-10 1.91e-09-1.27e-09-5.61e-11-4.32e-11   -5e-10-3.54e-10 9.59e-11 3.84e-10  1.5e-10 6.83e-11 1.18e-10        0
        7|        0-2.44e-09 1.76e-08-8.27e-09-6.12e-09 1.23e-09-1.43e-09 3.59e-10 1.88e-09 7.44e-10-1.51e-10-2.97e-10 1.06e-10 1.33e-10-5.63e-12 8.84e-11        0
        6|        0-2.95e-08 1.68e-08  2.4e-09-7.52e-09 3.09e-09 3.41e-11-2.32e-09 5.07e-10 1.22e-09 8.22e-10  3.5e-10  1.7e-10 2.44e-11 -2.6e-10 -1.2e-10        0
        5|        0-3.59e-08 1.26e-09 9.78e-09-9.49e-09 2.42e-09 7.29e-09  4.2e-10-8.38e-10-6.05e-10-6.29e-10-1.42e-10 2.28e-10  3.3e-10 -9.3e-11-2.46e-10        0
        4|        0-1.39e-08-1.38e-08 1.73e-08-4.21e-09-7.49e-09 4.88e-09 3.05e-09 8.61e-10 8.83e-10-4.63e-10-1.13e-09 -8.9e-10-1.87e-10 7.26e-11-1.14e-10        0
        3|        0  2.2e-08-2.55e-08 7.42e-09 1.16e-08-4.89e-09-6.32e-10-1.83e-10-2.86e-09-4.18e-10 1.17e-09 7.39e-10-1.19e-10-4.27e-10-1.58e-10-7.73e-11        0
        2|        0 3.94e-08-6.09e-09-1.47e-08 6.76e-09 9.27e-10-6.47e-10 2.63e-09-1.45e-09 -3.2e-09-1.27e-09 3.32e-10 8.54e-10 5.44e-10 2.72e-10 1.12e-10        0
        1|        0-9.55e-09 1.43e-08-4.99e-09 8.28e-10 4.42e-09-5.43e-09-3.37e-09 2.08e-09 1.99e-09 8.13e-10-2.57e-11-4.48e-10-3.23e-10 2.57e-13 1.77e-10        0
        0|        0 1.54e-08-1.95e-08 6.38e-09 -6.5e-10-5.82e-09 6.86e-09  4.2e-09-2.78e-09 -2.5e-09-9.71e-10 7.09e-11 5.89e-10 4.07e-10 5.09e-12-2.17e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.57e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.96e-12
       14|  8.9e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.52e-12
       13| 9.59e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.59e-12
       12| 8.67e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.18e-11
       11| -2.4e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.94e-11
       10|-7.18e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.14e-11
        9|-5.08e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 6.18e-11
        8|  5.2e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.16e-10
        7| 8.69e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.08e-11
        6| 2.04e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.05e-11
        5| 1.04e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49 -1.4e-10
        4|-1.48e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.18e-10
        3|-2.59e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.5e-10
        2|-1.84e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.09e-10
        1|  3.3e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.59e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.85e-08  1.9e-07-4.53e-08 2.95e-08-6.91e-08-1.23e-07-4.33e-08 2.92e-08 5.33e-08 1.68e-08-5.94e-09-2.44e-09-4.38e-09-4.21e-10 4.77e-09 4.84e-10        0
       14|        0-4.77e-07 3.96e-07 -1.3e-07 2.11e-07 2.52e-07-1.03e-07-1.74e-07 -8.7e-08 3.17e-08 5.47e-08 2.59e-08  2.2e-08-4.35e-10-1.09e-08 1.24e-09-1.11e-09        0
       13|        0-1.01e-06 1.17e-06-2.32e-07-5.43e-07 2.79e-07 2.53e-07 1.36e-07 5.09e-08-1.15e-08-3.34e-08-5.18e-08 1.52e-09  1.9e-08-9.38e-09-3.56e-09  1.3e-09        0
       12|        0-2.09e-06 1.62e-06 1.64e-06-8.21e-07-4.12e-07 -1.5e-07-4.88e-08 2.15e-07 2.19e-07  9.2e-08-7.43e-08-9.18e-08 -1.9e-08-2.16e-08 -1.4e-08 7.57e-09        0
       11|        0-1.12e-06 -1.5e-06 2.96e-06 2.99e-07 3.78e-08 2.83e-07-4.43e-07-4.31e-07-1.36e-07 7.91e-08 7.56e-08-1.57e-08 1.45e-08-2.97e-09-3.03e-08    1e-08        0
       10|        0 3.31e-06-4.71e-06 1.63e-06-2.13e-07-1.22e-06 1.02e-06 8.01e-07 -4.2e-08-3.62e-07-3.45e-07-1.43e-07-5.92e-08 6.13e-08 1.03e-07 9.06e-09 1.24e-08        0
        9|        0 5.97e-06-5.37e-06  8.2e-07 1.89e-06-3.28e-06-1.57e-06 3.37e-07 4.42e-07 4.66e-07 2.19e-07 2.62e-08 -1.3e-07-1.06e-07 6.48e-08 3.61e-08-1.27e-08        0
        8|        0 6.31e-06-4.88e-06-5.33e-06 5.33e-06 9.16e-07-1.51e-06-5.14e-07-9.42e-07-4.99e-07 2.65e-07  5.6e-07 3.98e-07 3.72e-08 3.95e-09  1.8e-08-5.68e-08        0
        7|        0 2.17e-06 6.09e-06-1.28e-05-7.44e-07 2.76e-06 3.66e-07 2.31e-06 1.23e-06-6.71e-07-8.42e-07-3.56e-07 1.53e-07 1.42e-07 6.01e-08 7.71e-08-3.68e-08        0
        6|        0-1.19e-05 1.93e-05-4.69e-06-4.27e-06 2.13e-06-3.04e-06 -9.6e-07 2.43e-06 1.76e-06  6.7e-07 -1.3e-07   -4e-07-3.91e-07-3.02e-07-2.93e-08-5.51e-09        0
        5|        0-1.81e-05 1.37e-05 4.55e-06-4.32e-06 7.98e-06 2.78e-06-4.06e-06 -2.3e-06-8.47e-07 1.25e-07 8.03e-07 6.07e-07 1.47e-07-2.83e-07-1.92e-07 3.04e-08        0
        4|        0-7.45e-06 1.07e-06  1.2e-05-1.05e-05-1.42e-06 7.59e-06 2.11e-06 1.69e-07-8.45e-07-2.19e-06-1.53e-06-3.42e-07 4.13e-07 3.66e-07 1.01e-07 1.63e-07        0
        3|        0  9.3e-06 -1.9e-05 1.69e-05 3.48e-06-1.01e-05-2.48e-06-1.72e-06-5.55e-07 2.81e-06 2.03e-06-1.99e-08-9.49e-07-7.13e-07-1.24e-07 3.64e-08 6.71e-08        0
        2|        0  2.5e-05-2.26e-05   -1e-05 9.38e-06-7.59e-08 2.52e-07 2.31e-07-4.65e-06-2.98e-06 7.83e-07 2.04e-06 1.61e-06 5.83e-07 2.32e-08-1.39e-07-1.38e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       13|    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753    0.753
       12|    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684
       11|    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616
       10|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
        9|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
        8|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        7|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        6|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        5|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        4|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806
        1|   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268
        0|  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268

