        9|        0-9.19e-09 8.26e-10  6.9e-09-6.38e-09 -1.2e-09 3.25e-09-6.57e-10 7.23e-10 1.04e-09-8.08e-10-4.15e-10 8.23e-12-9.52e-11 5.11e-11 3.79e-11        0
        8|        0 1.08e-09-1.01e-08 7.25e-09-2.11e-09-3.39e-09 5.72e-09 6.56e-10-1.73e-09 5.85e-10-5.46e-10-5.38e-10 3.59e-10 6.47e-11-3.95e-11 3.64e-11        0
        7|        0 1.59e-08 -1.3e-08 2.14e-09 3.35e-09-7.39e-09 3.83e-09 4.52e-09-2.15e-09-3.43e-10-1.55e-10-1.04e-09 2.52e-10 4.11e-10-8.91e-12 2.79e-11        0
        6|        0 1.72e-08-1.29e-08-6.72e-09 1.41e-08 -2.3e-09-2.89e-09 3.87e-09-2.44e-09-1.74e-09 1.35e-09-2.22e-10-1.56e-10 3.83e-10-8.51e-11-6.58e-11        0
        5|        0 1.92e-08-4.77e-09-2.52e-08 8.73e-09 1.05e-08-1.42e-09 4.15e-09-1.07e-09 -5.2e-09 1.66e-11 9.01e-10 1.91e-11  5.1e-10 3.62e-11-2.13e-10        0
        4|        0-9.46e-10 2.04e-08-1.24e-08-6.26e-09 6.88e-09-5.78e-09 1.23e-10 5.21e-09-1.74e-09-1.07e-09 7.27e-10-6.36e-10-1.16e-10 2.98e-10-8.98e-11        0
        3|        0-3.99e-08-2.82e-09 1.32e-08 9.56e-09 1.69e-08-4.33e-09-1.58e-08-3.55e-09 3.68e-10 1.05e-09 3.22e-09  8.8e-10-7.99e-10-1.68e-10-2.56e-11        0
        2|        0 4.24e-09-2.36e-08 -1.1e-08 -6.2e-09 1.55e-08 2.06e-08-7.16e-10-7.08e-09-4.48e-09-3.86e-09 3.69e-10 2.42e-09 7.82e-10 1.09e-10  7.7e-11        0
        1|        0 1.88e-09 3.24e-08 2.74e-08-9.84e-09-3.68e-08 -1.6e-08 5.28e-09 9.69e-09 1.06e-08  3.9e-09-3.14e-09-2.81e-09-9.44e-10-2.14e-10 2.08e-10        0
        0|        0 2.94e-08 8.76e-09-1.58e-08-2.68e-08-6.06e-09 1.43e-08 1.16e-08 5.24e-09-4.68e-10-5.24e-09-3.36e-09-2.06e-11 6.73e-10 6.08e-10 3.08e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.16e-11 4.71e-10 7.49e-11 -8.6e-11-4.34e-10-4.43e-10 4.19e-11 2.69e-10 2.05e-10 7.27e-11-5.96e-11 -9.1e-11-4.32e-11-2.79e-12  1.2e-11 9.66e-12 4.69e-12 1.54e-12
       14| 2.25e-10 7.26e-10-1.92e-10-5.67e-11 1.01e-10-5.35e-10 -3.5e-10  4.5e-11 9.11e-11 1.42e-10 9.86e-11-8.51e-12 -2.9e-11-1.74e-11-6.43e-12 1.76e-12-7.51e-13 3.15e-12
       13| 5.96e-10 1.17e-09-4.06e-10-1.56e-09  1.6e-10 3.52e-10  1.8e-10 3.76e-10-4.53e-11-2.51e-10-7.37e-11 9.27e-12 5.05e-11 5.76e-11 1.78e-11 3.22e-13-2.92e-12 -4.7e-12
       12| 1.38e-09 1.63e-10 1.39e-09   -2e-09-9.06e-10 3.31e-10 6.25e-11 7.68e-10 6.79e-10-6.19e-11-1.93e-10-1.53e-10-1.02e-10 8.05e-12 2.84e-11 1.12e-11 7.63e-12 -3.4e-12
       11| 5.07e-10-2.66e-09 2.17e-09 -2.4e-10-5.14e-10 1.55e-09-1.04e-11-4.83e-10 2.57e-10 1.73e-11 1.12e-11 1.36e-10-2.65e-11 -6.5e-11-3.06e-11-2.18e-11-2.38e-12-8.09e-13
       10|-1.39e-09-3.27e-09 1.18e-09 1.05e-09-1.73e-09 2.12e-09 2.11e-09-3.48e-10-3.38e-10-5.62e-10-6.38e-10 3.27e-11 2.08e-10 1.03e-10 6.88e-11 1.54e-11 8.32e-12-9.07e-12
        9|-3.01e-09-2.33e-09-8.89e-10 4.83e-09-1.33e-09-1.13e-09 1.48e-09-4.44e-10-1.97e-10 4.14e-10-4.11e-10-3.13e-10 1.43e-11-1.28e-11    6e-11 6.78e-11 1.91e-11 1.26e-11
        8| -4.5e-09 2.46e-09 -7.5e-09 3.61e-09 3.36e-09-8.56e-10 1.36e-09 -1.1e-09-2.41e-09 5.27e-11 5.15e-10 2.54e-10 3.77e-10 2.62e-11-1.34e-10-4.41e-11-5.03e-11-2.01e-12
        7| 4.55e-10 8.33e-09-6.06e-09-3.04e-09 2.14e-09-3.28e-09 7.34e-10 2.63e-09-1.23e-09 -8.1e-10 1.21e-10-2.68e-10 2.34e-10 3.41e-10-5.14e-12-3.46e-11-2.53e-11-6.33e-11
        6| 3.34e-09 5.57e-10-1.94e-10-2.98e-10 8.54e-09-2.25e-09-7.33e-09-6.05e-10 5.77e-11  3.6e-10 1.76e-09  2.5e-10-5.67e-10 -1.6e-10-1.33e-10-5.55e-11 4.98e-11 -3.5e-11
        5|-1.52e-09 2.26e-10-2.67e-09-1.11e-08  7.2e-09 1.25e-08-2.72e-10-1.75e-09-2.02e-09-3.39e-09 8.03e-11 1.42e-09    3e-10 1.24e-10-5.21e-12-1.26e-10 4.02e-11-1.18e-11
        4| 8.92e-09 7.81e-10 1.94e-08-6.18e-09-1.93e-08-4.34e-09-7.22e-10 3.68e-09 7.71e-09 1.42e-09-2.04e-09-9.57e-10-7.79e-10 -1.2e-10 5.06e-10  2.4e-10 1.19e-10 8.93e-11
        3| 1.39e-09-2.73e-08 1.21e-08 3.52e-08 9.46e-09 -6.4e-09-1.63e-08-1.76e-08-1.61e-09 7.11e-09 4.95e-09  2.8e-09 3.13e-10-1.19e-09-4.97e-10 -3.7e-11-1.38e-10 1.85e-10
        2|-1.93e-08  8.7e-09-3.55e-08-1.47e-08  9.8e-09 2.57e-08 2.72e-08 2.28e-09-1.29e-08-9.39e-09-4.54e-09 4.12e-10 3.28e-09 1.74e-09 1.63e-10-1.22e-10-2.46e-10-1.33e-10
        1|  2.6e-08 3.38e-08 3.48e-08-1.87e-08 -5.5e-08-5.19e-08-1.38e-09  3.4e-08 2.78e-08 1.15e-08 -2.7e-09-9.99e-09-6.53e-09-1.47e-09 1.32e-10 3.91e-10 2.73e-10-3.83e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.84e-10 1.43e-10 4.19e-10-4.86e-11-1.89e-10-1.17e-10-6.25e-11  6.2e-11 9.66e-11 3.29e-11-1.03e-11-2.11e-11-1.32e-11-1.76e-12 7.73e-13        0
       16|        0 3.08e-10-1.22e-10-3.53e-10 4.35e-11 1.69e-10 1.01e-10 4.87e-11-5.56e-11-8.39e-11-2.84e-11 9.55e-12 1.86e-11 1.16e-11 1.66e-12-6.24e-13        0
       15|        0 1.49e-10-1.29e-10-3.51e-10 3.04e-10 2.79e-10-5.02e-11-8.13e-11-1.14e-10-7.73e-11 2.63e-11 4.45e-11  2.1e-11 3.56e-12-5.37e-12-2.13e-12        0
       14|        0-2.35e-10 1.43e-10-6.33e-10 3.03e-10 5.97e-10-7.55e-11-1.65e-10-1.45e-10-1.38e-10 2.86e-11 8.11e-11  3.6e-11 8.44e-12-7.55e-12-5.46e-12        0
       13|        0-1.58e-09    1e-09-2.55e-10-1.92e-10 6.33e-10-1.99e-10-3.17e-10 4.24e-11-1.98e-11 2.72e-11 7.61e-11 4.92e-12-1.19e-11-6.39e-12 -5.1e-12        0
       12|        0 -3.7e-09 9.58e-10 1.14e-09-5.03e-10  6.3e-10-1.08e-10 -7.9e-10-9.61e-12 1.83e-10 8.92e-11 1.26e-10 6.91e-12-5.45e-11-2.25e-11-8.36e-12        0
       11|        0-4.05e-09-3.59e-10 2.73e-09 -8.4e-10-1.08e-10 5.64e-10-7.43e-10 -1.9e-10 3.04e-10 4.32e-12 4.67e-11 4.33e-11-4.89e-11-1.95e-11-2.56e-12        0
       10|        0-1.87e-09-2.37e-09 4.26e-09 1.18e-10-2.03e-09 4.29e-10-2.98e-10-2.82e-10 6.41e-10 1.29e-10-1.64e-10-2.83e-11-6.03e-11-2.12e-11 1.85e-11        0
        9|        0 3.37e-09-4.34e-09 2.65e-09 2.52e-09 -2.9e-09-2.54e-10 4.37e-10-6.83e-10 4.78e-10 4.69e-10-1.87e-10-5.59e-11-2.47e-11-5.64e-11 9.61e-12        0
        8|        0  8.7e-09-1.47e-09-1.85e-09 3.03e-09-3.05e-09-1.64e-09 2.01e-09 4.64e-11-1.09e-10 4.56e-10-2.84e-10-1.97e-10 9.12e-11 -1.3e-11-1.35e-11        0
        7|        0 6.44e-09 3.82e-09-4.79e-09 2.94e-09-7.03e-10-4.05e-09 1.55e-09 1.39e-09-3.16e-10 4.88e-10-8.77e-11 -4.8e-10 5.83e-12 3.95e-11-3.06e-11        0
        6|        0 3.83e-09 7.11e-09-8.68e-09-1.96e-09 4.54e-09-1.72e-09 5.49e-10 2.02e-09-1.08e-09-4.67e-10 2.83e-10-3.07e-10-4.81e-11 1.11e-10-4.03e-11        0
        5|        0 4.88e-10 1.29e-08-3.73e-09-1.12e-08 1.79e-09 1.03e-09 4.17e-10 3.71e-09 1.42e-10-1.73e-09-2.66e-10-2.17e-10-1.16e-10 2.54e-10 7.27e-11        0
        4|        0-1.08e-08 2.32e-09 7.67e-09-5.07e-09 7.89e-10 1.97e-09-3.66e-09 2.74e-10 1.53e-09-8.02e-10  7.3e-12 2.94e-10-2.36e-10 7.72e-11  1.5e-10        0
        3|        0 5.41e-09-1.46e-08-5.75e-09-3.54e-09 4.55e-09 1.21e-08 1.93e-09-3.94e-09-2.07e-09-2.04e-09-5.03e-10 1.22e-09 5.88e-10 5.82e-11 7.75e-11        0
        2|        0 1.61e-08 4.06e-09-4.94e-09-9.31e-09-1.01e-08 3.75e-09 8.64e-09  2.7e-09 4.21e-10-1.13e-09-2.14e-09-4.78e-10 4.39e-10  1.6e-10 6.72e-11        0
        1|        0 -2.3e-08-7.32e-09 1.31e-08 2.18e-08 4.84e-09-1.14e-08 -9.6e-09 -4.5e-09 3.94e-10 4.28e-09 2.79e-09 1.03e-10-5.38e-10-5.17e-10-2.67e-10        0
        0|        0 2.94e-08 8.76e-09-1.58e-08-2.68e-08-6.06e-09 1.43e-08 1.16e-08 5.24e-09-4.68e-10-5.24e-09-3.36e-09-2.06e-11 6.73e-10 6.08e-10 3.08e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.16e-11   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.54e-12
       14| 2.25e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.15e-12
       13| 5.96e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -4.7e-12
       12| 1.38e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -3.4e-12
       11| 5.07e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.09e-13
       10|-1.39e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.07e-12
        9|-3.01e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.26e-11
        8| -4.5e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-2.01e-12
        7| 4.55e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.33e-11
        6| 3.34e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -3.5e-11
        5|-1.52e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.18e-11
        4| 8.92e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.93e-11
        3| 1.39e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.85e-10
        2|-1.93e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.33e-10
        1|  2.6e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-3.83e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.45e-08-1.06e-07 8.39e-09 1.96e-07-1.11e-07-1.44e-07-7.69e-09 8.91e-09 4.28e-08 4.31e-08-2.27e-09 -1.6e-08-1.06e-08-3.76e-09 1.86e-09 1.05e-09        0
       14|        0 2.19e-08-8.05e-08-2.56e-07 5.06e-07 1.44e-07-2.55e-07   -1e-07-8.74e-08-2.12e-08 8.66e-08  4.9e-08 4.23e-09 -4.9e-09 -9.3e-09-2.44e-09-3.59e-10        0
       13|        0-3.13e-07 7.78e-07 -7.3e-07 2.06e-08 3.26e-07-2.16e-07 8.09e-08 1.31e-07-8.12e-08-1.91e-08 1.63e-09-1.92e-08 8.83e-09 8.92e-09  2.1e-09 1.97e-09        0
       12|        0 -1.4e-06 1.84e-06 9.49e-09-5.11e-07 3.68e-07-4.66e-07-2.63e-07  3.7e-07 1.41e-07 2.25e-08 1.73e-08-7.39e-08-4.44e-08  9.2e-10 1.57e-09 3.14e-09        0
       11|        0 -1.8e-06 1.47e-06 1.04e-06-1.13e-06  6.6e-07  2.6e-07-6.33e-07 8.96e-08 9.81e-08-8.75e-08  8.9e-08 3.21e-08-3.08e-08  2.7e-09-2.67e-09-1.37e-09        0
       10|        0-1.03e-06 3.01e-07 2.56e-06 -1.9e-06-8.11e-07 9.99e-07-1.98e-07 1.32e-07 3.22e-07-2.97e-07-1.58e-07 3.94e-08-3.01e-10 3.74e-08  2.7e-08-5.48e-11        0
        9|        0 7.26e-07-2.82e-06 3.42e-06 2.04e-07 -2.1e-06 7.03e-07-1.48e-07-4.61e-07  6.3e-07  1.2e-07   -2e-07 2.82e-08-4.01e-08-3.46e-08 2.14e-08-7.24e-09        0
        8|        0    4e-06 -4.5e-06-6.04e-07 1.58e-06-2.11e-06 1.09e-06 1.48e-06-9.61e-07-1.87e-07 1.66e-07-2.38e-07 1.21e-07 1.39e-07 -5.1e-08-1.55e-08-1.18e-08        0
        7|        0 2.83e-06-2.03e-07-2.72e-06 2.24e-06-2.93e-06 -1.9e-06 2.48e-06 4.63e-07-2.63e-07 3.63e-07-3.94e-07 -2.8e-07 1.48e-07 1.32e-08-1.41e-08  1.7e-08        0
        6|        0 1.16e-07 1.66e-07-5.02e-06 5.05e-06 3.61e-06-3.02e-06-1.59e-07-1.36e-07-1.25e-06 5.67e-07 5.12e-07-2.12e-07  3.3e-08-3.26e-09-7.93e-08 1.91e-08        0
        5|        0 2.66e-06 4.14e-06-1.04e-05-5.37e-06 6.08e-06 2.24e-06  1.7e-06 1.69e-06-2.15e-06-1.55e-06 2.27e-07 3.45e-08 1.85e-07 2.54e-07-2.33e-08 5.31e-09        0
        4|        0-5.19e-06 1.06e-05    6e-06-7.74e-06-3.27e-06-3.28e-06-2.54e-06 3.61e-06 2.51e-06-2.26e-07 9.08e-08-3.28e-07 -4.6e-07 1.09e-07 8.37e-08-2.35e-08        0
        3|        0-3.39e-06-1.31e-05 7.48e-06 9.78e-06 9.26e-06  3.2e-06-8.35e-06-6.59e-06-6.33e-07  7.1e-07 1.86e-06 1.56e-06-3.04e-08-3.06e-07-9.18e-08-1.08e-07        0
        2|        0 1.59e-05-8.58e-06-1.81e-05-1.17e-05 1.48e-06 1.63e-05 1.16e-05 1.73e-07-3.26e-06 -4.1e-06-2.62e-06 3.53e-07 9.02e-07 2.92e-07 1.21e-07 1.43e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876    0.876
       14|    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794    0.794
       13|    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715    0.715
       12|    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638
       11|    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564    0.564
       10|    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494    0.494
        9|    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427
        8|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        7|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        6|    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252
        5|    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201
        4|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        3|    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107    0.107
        2|   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636   0.0636
        1|   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211   0.0211
        0|  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211  -0.0211

