        9|        0-2.44e-08 5.32e-09  6.9e-09-9.72e-09 4.72e-10 3.88e-09 8.23e-10 1.38e-09 4.16e-10-4.66e-10-4.17e-10-2.93e-10 3.85e-11-4.43e-11-1.46e-10        0
        8|        0-1.72e-08 -1.3e-08 1.79e-08-2.71e-09-2.88e-09 4.29e-09-7.74e-10-7.28e-10 6.78e-10 9.55e-11-4.48e-11-3.47e-10-2.48e-10-8.92e-11-1.77e-10        0
        7|        0    2e-08-3.34e-08 1.14e-08 7.57e-09-4.67e-09 6.11e-09 1.68e-09-3.53e-09-1.59e-09-8.22e-10-1.33e-10 1.73e-10 3.17e-11 1.39e-10-4.52e-11        0
        6|        0 6.03e-08-2.93e-08-6.56e-09 1.55e-08-8.62e-09-1.25e-09 4.88e-09-1.47e-09-1.22e-09-5.69e-10-8.47e-10-2.35e-10 -1.8e-11 3.41e-10 2.73e-10        0
        5|        0  6.1e-08-5.19e-09-2.87e-08 2.01e-08 1.82e-09-1.05e-08 3.41e-10-1.58e-09-1.33e-09 1.72e-09 1.03e-09 2.87e-10-1.57e-10-4.79e-11 2.83e-10        0
        4|        0  1.3e-08 3.21e-08-3.75e-08 9.82e-10 1.48e-08-7.04e-09-8.75e-10 9.44e-10-3.06e-09-1.83e-10 1.33e-09 1.07e-09 6.28e-10 6.78e-12 8.03e-11        0
        3|        0-6.57e-08 3.88e-08-2.97e-09-1.34e-08 1.38e-08-3.36e-09-5.79e-09 4.68e-09 1.99e-09-1.37e-10-8.74e-12-5.12e-10-1.15e-10-1.11e-11-5.31e-12        0
        2|        0-5.77e-08-7.49e-09 1.85e-08-1.09e-08 9.04e-09 1.06e-08-6.09e-09-2.37e-09 1.63e-09 6.27e-10 8.52e-10 2.67e-11 -6.3e-10-5.09e-10 -2.8e-10        0
        1|        0 2.46e-08-6.38e-09 2.56e-08-2.93e-09-2.55e-08-4.53e-10 6.64e-09 1.49e-09 1.64e-09-6.44e-10-1.81e-09-3.96e-10 2.98e-10 2.62e-10-3.32e-11        0
        0|        0-1.14e-08 1.69e-09-4.19e-09-1.93e-08 4.77e-09 1.29e-08 2.52e-09  2.6e-10-8.87e-10-1.84e-09-1.44e-10 5.16e-10 1.36e-10 -1.4e-10 -1.7e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.98e-10 6.49e-10-5.79e-11-2.63e-10-5.02e-10-2.52e-10 1.92e-10 2.74e-10 1.33e-10-3.21e-11-9.66e-11-6.22e-11-1.76e-11 1.02e-11  1.7e-11 8.31e-12  5.1e-12 5.95e-13
       14| 1.53e-11 1.24e-09 -3.1e-10 3.97e-12-1.59e-10 -7.2e-10-3.73e-10-7.07e-12 1.24e-10 1.34e-10 4.75e-11 6.22e-12-6.06e-12-3.96e-12 1.68e-11 1.28e-11 2.13e-12 7.81e-12
       13| 4.47e-10 2.04e-09-1.35e-09-1.63e-09    6e-10 4.24e-10 1.16e-10-1.79e-11-2.72e-10-1.68e-10  1.9e-11 1.34e-10 1.43e-10 5.83e-11 1.83e-11 4.31e-12-1.54e-11 8.99e-12
       12| 2.43e-09 1.55e-09 7.41e-10-3.76e-09-1.07e-09 4.88e-10 7.03e-10 1.14e-09 6.04e-10 8.89e-12-1.59e-10-1.14e-10 2.37e-11 3.23e-11-5.47e-12-8.09e-12-3.02e-11 2.57e-12
       11| 3.54e-09-4.73e-09 4.48e-09-5.34e-10-4.55e-10 8.97e-10-5.59e-10-4.16e-11 7.23e-10 6.15e-10 3.74e-10 2.61e-11-1.37e-10-1.62e-10-1.68e-10-8.58e-11-4.81e-11-1.29e-11
       10|-9.08e-10-1.01e-08 3.12e-09 2.57e-09 8.09e-10 4.63e-09 2.04e-09-8.91e-10-1.03e-09-8.27e-10-2.67e-10 7.73e-11 5.37e-11-1.68e-11 -1.4e-10-1.08e-10-8.97e-12-5.76e-11
        9|-6.56e-09-6.66e-09 1.14e-09 5.77e-09-3.35e-09 6.04e-10 3.45e-09 1.02e-09 1.62e-10-7.28e-10-1.29e-09-9.18e-10-4.58e-10-3.08e-11 9.66e-11 5.89e-11 1.22e-10-4.64e-11
        8|-1.05e-08 1.48e-09-5.59e-09 1.25e-08 1.33e-09-5.71e-09-2.37e-09 -2.8e-09 -1.2e-09 9.01e-10 6.38e-10 7.58e-11-2.97e-10-2.42e-10 4.56e-11 9.27e-11 1.25e-10 4.66e-11
        7|-9.87e-09 1.79e-08-1.85e-08 1.62e-09 7.97e-09-2.37e-09-5.99e-10-2.42e-09-4.88e-09-2.08e-09 1.87e-10  1.1e-09 1.19e-09 6.71e-10 3.91e-10 1.64e-10 3.93e-11 6.48e-11
        6| 4.96e-09  2.8e-08-1.18e-08 -1.6e-08 1.82e-09 -6.1e-09-2.14e-09 5.21e-09 2.02e-09-4.38e-11 -4.1e-10-6.64e-10 4.91e-11 4.56e-10 5.05e-10 3.02e-10-7.38e-12 1.07e-10
        5|    2e-08 8.12e-09 6.77e-09-1.73e-08 4.85e-09 2.24e-10-1.02e-08-8.78e-10 3.66e-09 3.76e-09 3.86e-09 1.56e-09-3.16e-10 -8.4e-10-7.02e-10-3.16e-10 -3.1e-10 1.05e-10
        4| 2.13e-08-2.29e-08 2.41e-08-1.27e-08-3.68e-09 1.56e-08 2.63e-09 -8.3e-10 3.98e-10-2.14e-09-4.32e-10 1.46e-09 1.15e-09 3.67e-10-4.14e-10-4.69e-10-2.74e-10-1.94e-10
        3| 3.69e-09-4.81e-08  2.9e-08 2.28e-08-1.14e-08 3.13e-09  4.2e-09 5.54e-10 5.49e-09 1.74e-09-3.35e-09-3.43e-09-2.11e-09-5.24e-10 2.28e-10 2.51e-10 3.11e-10 -1.6e-10
        2|-3.43e-08 -1.2e-08-1.99e-08 2.61e-08  5.1e-09 3.02e-09 7.72e-09-6.54e-09 -6.4e-09 5.76e-10 9.37e-10 2.23e-10-6.13e-10-1.15e-09-6.38e-10-1.38e-10 1.43e-10 1.06e-10
        1|-8.39e-09 6.55e-08 -1.6e-08-1.73e-08-2.43e-08-3.14e-08  4.5e-09 1.52e-08 1.48e-09-2.82e-09 -2.9e-09-1.34e-09 1.62e-09 2.11e-09 1.14e-09 3.11e-10 3.17e-11-3.21e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.46e-10 3.58e-10 2.71e-10-1.92e-10-2.04e-10-8.16e-11 4.29e-11 9.49e-11 5.24e-11 7.13e-12 -2.1e-11-2.02e-11-2.58e-12 1.21e-13-1.86e-12        0
       16|        0 2.76e-10-2.93e-10-2.25e-10 1.67e-10 1.77e-10 6.54e-11-4.08e-11-8.27e-11-4.49e-11-5.34e-12 1.84e-11 1.75e-11 2.53e-12  7.6e-15 1.68e-12        0
       15|        0 3.11e-10-2.19e-10-6.99e-11 3.86e-10 8.45e-11-1.39e-10-1.46e-10-8.21e-11 1.71e-11 3.85e-11 2.76e-11 1.26e-11 -6.7e-12-2.02e-12 4.63e-12        0
       14|        0 2.26e-10 1.92e-11-4.38e-10 5.85e-10 2.94e-10-2.29e-10-2.38e-10-1.58e-10 1.79e-12 7.01e-11 5.31e-11 3.65e-11 4.29e-13-6.54e-12 6.77e-12        0
       13|        0-8.22e-10  1.5e-09-8.25e-10-8.92e-11 2.85e-10-2.78e-10-9.39e-11 4.03e-11 5.78e-11 6.23e-11 1.06e-11 2.34e-11 1.54e-11-8.63e-12 6.26e-12        0
       12|        0-4.81e-09 3.04e-09 5.16e-10-7.45e-10 2.06e-10-5.42e-10-3.34e-10 2.47e-10 2.82e-10 1.96e-10 2.06e-11-3.41e-11-7.37e-12 -3.2e-11-1.14e-11        0
       11|        0-8.63e-09 1.69e-09  2.6e-09-1.24e-09 5.51e-10 2.81e-10-4.75e-10 6.36e-11 1.69e-10  1.4e-10 5.72e-11-3.58e-11-3.91e-12-4.09e-11-4.64e-11        0
       10|        0-6.37e-09 -1.5e-09 5.06e-09-1.92e-09-1.07e-09 1.24e-09  2.7e-10 3.08e-10 1.93e-10-1.62e-10-1.75e-10 -1.6e-10-2.85e-11 1.18e-11-4.71e-11        0
        9|        0 2.54e-09-6.44e-09 6.81e-09 1.01e-09-3.42e-09 3.22e-10 2.05e-10 8.34e-12 4.61e-10 2.05e-11-1.83e-10-2.33e-10-1.42e-10 2.67e-11-1.15e-11        0
        8|        0 1.78e-08-1.02e-08  6.5e-10 5.05e-09-2.99e-09 -1.4e-10 7.57e-10-1.04e-09-4.36e-10-1.09e-10 -3.4e-11 7.42e-11-1.16e-11 7.58e-11 4.98e-11        0
        7|        0 2.89e-08-2.38e-09-1.01e-08 4.16e-09-2.47e-09-1.98e-09 2.52e-09 2.38e-10 -7.3e-10-4.02e-10-3.44e-10 5.77e-11  1.4e-10 1.66e-10 1.49e-10        0
        6|        0 1.77e-08 1.16e-08-1.58e-08  1.3e-09 1.66e-09-4.94e-09 5.83e-10 1.31e-09-7.95e-11 4.55e-10 1.98e-10  2.8e-11 2.06e-11-1.27e-11 1.09e-10        0
        5|        0 -9.5e-09 2.05e-08-1.43e-08-7.27e-09 8.15e-09-7.21e-10-9.53e-10  1.1e-09 -8.9e-10 -1.5e-10 6.94e-10 4.81e-10 2.41e-10-1.08e-10-6.36e-11        0
        4|        0-3.52e-08 1.64e-08 2.53e-09 -1.4e-08 5.26e-09 3.98e-09 -8.9e-10 2.27e-09 4.92e-10-1.02e-09-2.76e-10-6.53e-11 1.02e-10 2.42e-12-9.86e-11        0
        3|        0-2.92e-08-1.04e-08 1.44e-08-5.18e-09  2.1e-09 7.08e-09-2.23e-09 -1.3e-09 1.08e-09 6.21e-11 4.73e-11-1.67e-10-3.82e-10-2.13e-10-1.38e-10        0
        2|        0 1.45e-08-1.79e-08  5.2e-09 3.54e-10-4.86e-09 6.45e-09 3.18e-09-2.33e-09-1.15e-09-7.48e-10-3.11e-10 3.48e-10 1.65e-10-3.91e-13 -6.8e-11        0
        1|        0  9.8e-09-1.61e-09 4.31e-09 1.53e-08-3.79e-09-1.03e-08-2.39e-09-3.88e-10 7.19e-10 1.47e-09 1.54e-10-3.93e-10-1.16e-10 1.13e-10 1.38e-10        0
        0|        0-1.14e-08 1.69e-09-4.19e-09-1.93e-08 4.77e-09 1.29e-08 2.52e-09  2.6e-10-8.87e-10-1.84e-09-1.44e-10 5.16e-10 1.36e-10 -1.4e-10 -1.7e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.98e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 5.95e-13
       14| 1.53e-11   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.81e-12
       13| 4.47e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 8.99e-12
       12| 2.43e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.57e-12
       11| 3.54e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.29e-11
       10|-9.08e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.76e-11
        9|-6.56e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.64e-11
        8|-1.05e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.66e-11
        7|-9.87e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 6.48e-11
        6| 4.96e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.07e-10
        5|    2e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.05e-10
        4| 2.13e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.94e-10
        3| 3.69e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -1.6e-10
        2|-3.43e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.06e-10
        1|-8.39e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.21e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.58e-07-1.54e-07 1.11e-07 5.05e-08 -1.9e-07   -7e-08 3.27e-08 5.56e-08 4.13e-08-6.92e-09-1.99e-08-1.56e-08-7.91e-09 4.63e-09 4.43e-09 4.82e-10        0
       14|        0 2.02e-07-2.59e-07 5.54e-08 5.24e-07-1.79e-07-3.24e-07-1.46e-07-4.22e-08 7.24e-08 6.64e-08 2.65e-08 4.78e-09-1.33e-08-1.53e-09 5.79e-09 -1.8e-09        0
       13|        0 2.42e-07 3.18e-07-1.16e-06 3.62e-07 2.51e-07-7.17e-08 9.95e-08-3.91e-08-7.38e-08-2.39e-08  3.5e-09  4.1e-08 2.01e-08 2.94e-09 8.61e-09-3.67e-09        0
       12|        0-1.27e-06 2.92e-06-1.35e-06-7.14e-07  4.3e-08-3.64e-07  2.9e-07 4.41e-07 1.42e-07-5.02e-09-9.43e-08-4.72e-08 -3.2e-09-1.13e-08 7.72e-09 -8.8e-10        0
       11|        0-3.92e-06 4.12e-06  5.1e-07-8.87e-07 8.62e-07-4.28e-07-5.38e-07 1.61e-07 1.59e-07  1.6e-07 6.41e-08 -2.5e-08-2.42e-08-5.54e-08 -2.6e-08 2.35e-09        0
       10|        0-3.56e-06 2.11e-06 2.13e-06-2.42e-06 1.24e-06 1.48e-06-1.68e-07-1.03e-07-3.27e-07-3.26e-07-6.13e-08 1.94e-08 7.32e-08 1.53e-08-2.88e-08 1.81e-08        0
        9|        0-2.14e-07-1.96e-06 5.62e-06-2.98e-06-2.18e-06 1.32e-06 2.35e-07 4.07e-07 3.75e-07-2.83e-07-3.07e-07-2.08e-07-4.15e-08 6.17e-08 6.33e-09 2.86e-08        0
        8|        0 5.94e-06-1.03e-05 5.85e-06 2.35e-06 -3.2e-06 3.06e-07 -7.6e-07-1.24e-06 2.79e-07 3.82e-07  2.5e-07 1.14e-07-5.17e-08 1.09e-08-1.21e-08-9.86e-09        0
        7|        0 1.31e-05-1.32e-05-3.71e-06 4.94e-06-2.37e-06 1.06e-06 1.98e-06-1.37e-06-1.02e-06-3.02e-07-2.08e-08 3.62e-07 2.56e-07 1.51e-07 5.28e-08-3.41e-08        0
        6|        0 9.67e-06-2.68e-06-1.12e-05 5.25e-06-1.94e-06-3.42e-06 2.75e-06 1.34e-06 2.55e-07 4.05e-07-3.15e-07-3.02e-07-9.53e-08 5.37e-09 8.22e-08-3.67e-08        0
        5|        0 -2.7e-06 1.05e-05-1.45e-05 3.66e-06 6.93e-06-3.86e-06-9.44e-07 2.97e-07-5.59e-07 1.02e-06 9.76e-07  1.7e-07-1.59e-07 -3.1e-07-1.19e-07-6.14e-08        0
        4|        0 -1.6e-05 2.22e-05-5.96e-06-8.39e-06    8e-06 1.35e-06-3.11e-07  1.8e-06-1.28e-06-1.45e-06-9.84e-08 1.48e-07 2.76e-07 7.83e-08-2.81e-08 3.99e-08        0
        3|        0-1.88e-05 8.03e-06 1.63e-05-4.75e-06 2.72e-06 7.92e-07-4.87e-06 6.25e-07 1.91e-06-8.86e-08   -4e-07-6.95e-07-4.96e-07-4.03e-08 6.76e-08 1.13e-07        0
        2|        0 1.04e-05-2.03e-05  5.1e-06-1.07e-06  1.7e-06 9.11e-06-6.76e-07-4.64e-06-1.43e-06-3.44e-07 5.62e-07 8.08e-07 1.13e-07-1.32e-07-1.13e-07-1.42e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.862    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.863    0.862
       14|    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773    0.773
       13|    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686
       12|    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603
       11|    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524
       10|    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451
        9|    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383
        8|    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321    0.321
        7|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
        6|    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213
        5|    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167
        4|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        3|   0.0869    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087    0.087   0.0869
        2|   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511
        1|   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169   0.0169
        0|  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169  -0.0169

