        9|        0-1.44e-08-2.47e-09 1.33e-08-7.35e-09 -3.8e-09 4.13e-09 1.93e-11 7.69e-10  1.5e-09-4.93e-10-6.25e-10-2.84e-10-1.68e-10-1.09e-12-3.77e-11        0
        8|        0 7.62e-09-1.87e-08 1.39e-08 1.05e-09-7.62e-09 4.83e-09 1.41e-09-1.93e-09 7.19e-10-1.07e-10-5.98e-10-3.01e-12-7.15e-11-2.46e-11-9.68e-12        0
        7|        0 3.88e-08-2.45e-08  4.8e-11 1.02e-08-9.58e-09 1.97e-09 5.72e-09-2.43e-09-1.25e-09-2.55e-10-1.02e-09 2.83e-11 3.37e-10  1.6e-10 8.99e-11        0
        6|        0  5.2e-08 -1.3e-08 -2.2e-08 1.61e-08-2.97e-09-5.67e-09 6.26e-09-5.63e-10-2.42e-09 6.39e-10-4.37e-10-3.67e-10 2.79e-10 1.56e-10 1.31e-10        0
        5|        0 3.57e-08 1.56e-08-4.01e-08 4.53e-09 1.11e-08-6.85e-09 3.59e-09 2.02e-09-4.14e-09-1.82e-11  1.1e-09 7.68e-11 3.19e-10 6.84e-11-4.09e-11        0
        4|        0-2.42e-08 3.91e-08-1.96e-08-1.22e-08 1.58e-08-5.08e-09-3.48e-09 5.08e-09-1.65e-09-1.47e-09 1.25e-09 1.76e-10 1.13e-10 1.86e-10 -7.7e-11        0
        3|        0-6.45e-08    2e-09 8.63e-09-7.01e-09 2.32e-08 8.15e-09-1.21e-08-2.71e-09-2.99e-10-1.31e-09 1.75e-09 9.76e-10-3.38e-10 -1.1e-10-5.19e-11        0
        2|        0-5.08e-10-2.11e-08 4.06e-09 -1.7e-08 2.78e-09 2.24e-08 3.39e-09-3.77e-09-1.28e-09-3.21e-09-1.06e-09 1.16e-09 3.53e-10-4.85e-11-1.46e-11        0
        1|        0-2.49e-09 7.47e-09 4.02e-08 1.77e-08-3.28e-08-2.26e-08-2.05e-09 2.06e-09 7.59e-09 5.78e-09-6.99e-10 -1.7e-09-7.29e-10-2.96e-10 4.77e-11        0
        0|        0 2.24e-08 2.93e-08 1.82e-08 -3.6e-08-3.55e-08 3.66e-09 1.21e-08 1.06e-08 8.29e-09 -1.2e-09-4.51e-09-1.72e-09-3.66e-10 1.22e-10 2.58e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.82e-10 6.58e-10 1.49e-10 3.29e-11-4.75e-10-6.89e-10-1.76e-10 2.12e-10 2.63e-10 1.56e-10-4.58e-12-7.49e-11-5.46e-11-1.53e-11 9.13e-12 9.26e-12 3.98e-12 6.62e-12
       14| 1.03e-09 1.07e-09-2.37e-10 -1.8e-10 2.35e-10-5.92e-10-5.95e-10-1.14e-10 5.85e-11 1.75e-10 1.63e-10 5.66e-11 4.92e-12-1.26e-11-6.06e-12 2.86e-13-6.16e-12 7.11e-12
       13| 2.23e-09 1.42e-09-1.59e-10-2.31e-09-6.54e-11 5.11e-10 2.44e-10 4.94e-10 1.14e-10-1.92e-10-8.73e-11 4.07e-12 6.12e-11  5.6e-11 1.52e-11-6.68e-13-1.33e-11-3.94e-12
       12| 3.27e-09 -8.7e-10 2.86e-09-2.39e-09-1.71e-09 2.95e-10 1.37e-10 9.75e-10 1.11e-09 2.66e-10-1.17e-10-2.07e-10-1.69e-10-6.07e-11-2.74e-11-1.23e-11-1.24e-11-5.06e-12
       11|-3.95e-10-6.14e-09 4.25e-09 1.24e-09-8.87e-10 1.75e-09 1.94e-10-6.34e-10    3e-10 2.09e-10 7.55e-11 8.84e-11-8.12e-11-1.27e-10-1.11e-10-6.53e-11-1.69e-11-2.61e-11
       10|-6.97e-09-6.64e-09 1.41e-09  3.6e-09-1.69e-09 2.59e-09 3.22e-09-2.01e-10-7.12e-10-8.74e-10-9.45e-10-2.53e-10 7.43e-11 9.21e-11 5.47e-11 6.92e-12 4.11e-11-3.53e-11
        9|-1.04e-08-4.22e-10-3.17e-09 6.63e-09-2.15e-09-2.65e-09 2.24e-09 3.74e-10-2.29e-10 1.74e-10-7.37e-10-7.31e-10-2.66e-10-4.75e-11 1.16e-10  1.1e-10 9.31e-11  3.9e-11
        8|-7.37e-09 1.01e-08-1.15e-08 4.59e-09 3.98e-09-4.43e-09-6.01e-10 -1.3e-09-2.69e-09 8.81e-12 7.87e-10 4.02e-10 3.76e-10 9.65e-11 9.71e-13 2.62e-11 3.37e-12 3.79e-11
        7| 5.21e-09  1.9e-08-1.34e-08-7.57e-09 6.32e-09-2.83e-09-8.75e-10 1.98e-09-2.33e-09-1.83e-09 1.32e-10 2.81e-10 7.03e-10 6.74e-10 2.68e-10 8.35e-11-2.22e-11-1.93e-11
        6| 1.43e-08 1.16e-08-3.33e-09-1.49e-08 7.16e-09 1.25e-09-5.36e-09 2.28e-09 1.73e-09-1.44e-10 1.03e-09 1.34e-10-4.46e-10 -4.7e-11 1.28e-11 1.57e-11-3.13e-11 4.37e-11
        5| 1.56e-08-4.65e-09 1.08e-08-1.77e-08    5e-10 1.21e-08-1.96e-09-7.92e-10 1.85e-09-7.54e-10 9.53e-10 1.61e-09 8.11e-11-3.56e-10-3.93e-10-3.11e-10-1.55e-10-1.52e-11
        4| 1.08e-08-2.91e-08 3.07e-08 7.24e-09-1.32e-08 3.66e-09-9.21e-10 -2.7e-09 4.29e-09 1.15e-09-1.37e-09 9.36e-11-2.49e-11-1.05e-10 1.05e-10-1.64e-11 1.66e-11-4.88e-11
        3|-3.31e-08-4.21e-08  2.5e-09 3.94e-08 1.12e-08 6.31e-09-7.12e-10-1.39e-08-5.43e-09 2.16e-09 6.96e-10 5.39e-10 1.03e-10-6.46e-10-1.78e-10 1.19e-10 1.07e-10 4.33e-11
        2|-2.65e-08 2.79e-08-3.41e-08-1.15e-08-7.14e-09 3.21e-09 2.42e-08 1.03e-08-5.32e-09-4.58e-09-3.87e-09-2.06e-09    8e-10 7.11e-10 6.96e-11    2e-11-3.36e-11-9.64e-11
        1| 5.76e-08 3.59e-08 3.38e-08 7.84e-09-2.67e-08-6.49e-08-3.34e-08 1.21e-08 1.91e-08 1.44e-08 6.23e-09-3.04e-09-3.98e-09-1.28e-09-1.89e-10 1.09e-10 9.68e-11  4.9e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.94e-10-2.38e-10 8.54e-10 3.25e-10-1.99e-10-2.37e-10-2.23e-10-4.08e-11 1.12e-10 9.33e-11 2.79e-11-1.84e-11-2.31e-11-8.31e-12-2.59e-12        0
       16|        0 5.69e-10 1.89e-10 -7.3e-10-2.81e-10 1.82e-10 2.12e-10 1.89e-10 3.12e-11-9.89e-11-8.14e-11-2.32e-11 1.68e-11 2.06e-11 7.59e-12 2.38e-12        0
       15|        0  1.1e-10 1.19e-10-1.03e-09 4.78e-11 6.44e-10 1.87e-10-2.99e-12-1.34e-10 -1.8e-10-4.14e-11 4.57e-11  5.5e-11  2.8e-11-1.32e-13-7.62e-13        0
       14|        0-1.32e-09 6.66e-10-1.41e-09-3.31e-10 1.24e-09 4.29e-10-6.45e-11-1.59e-10-2.82e-10-9.12e-11  7.6e-11 8.54e-11 4.72e-11-7.05e-13-6.45e-12        0
       13|        0-5.06e-09 1.47e-09 2.12e-10-1.05e-09  1.2e-09 4.32e-10-4.32e-10-1.14e-11-2.64e-11-1.97e-11 9.07e-11 4.07e-11 5.49e-12-1.76e-11-1.75e-11        0
       12|        0-9.04e-09-7.62e-10 3.61e-09-6.18e-10  1.1e-09 9.28e-10-1.15e-09-5.14e-10 1.33e-10 1.12e-10    2e-10 7.84e-11-3.91e-11-5.11e-11-4.09e-11        0
       11|        0-6.47e-09-5.61e-09  6.3e-09 5.22e-10-5.27e-10 1.82e-09-6.98e-10-1.01e-09 1.12e-10 2.68e-12 3.01e-11 8.12e-11-2.46e-11-2.71e-11-3.36e-11        0
       10|        0 3.81e-09-9.68e-09 6.87e-09 4.14e-09-3.78e-09 2.19e-10 5.07e-11-1.16e-09 4.61e-10 3.99e-10 -1.7e-10 -9.4e-11-9.22e-11-2.25e-11 1.08e-11        0
        9|        0 1.71e-08-9.45e-09 8.59e-10  9.1e-09-4.17e-09-2.95e-09 5.32e-10-1.53e-09-4.52e-11 1.01e-09 1.03e-10-6.03e-11-4.19e-11-4.52e-11 2.85e-11        0
        8|        0 2.27e-08 1.42e-09 -9.8e-09 8.45e-09-1.64e-09-6.23e-09 1.57e-09 2.18e-10-8.54e-10 8.05e-10 1.78e-10-1.69e-10 1.11e-10  5.8e-11 4.83e-11        0
        7|        0 8.95e-09  1.8e-08-1.52e-08 1.24e-09 3.54e-09-8.41e-09 -1.1e-10 3.28e-09-2.13e-10  6.1e-10 4.53e-10 -5.1e-10-1.24e-10 6.62e-11 3.91e-11        0
        6|        0-1.46e-08 2.98e-08-1.02e-08-1.32e-08 7.48e-09-3.62e-09-2.69e-09 4.77e-09 7.13e-10-4.51e-10 7.58e-10-2.24e-10-3.08e-10 2.96e-12-2.84e-11        0
        5|        0-3.72e-08 2.65e-08 1.23e-08-2.22e-08  7.6e-10  2.8e-09-3.91e-09 4.61e-09 3.07e-09 -1.6e-09-2.72e-10-3.02e-11-3.29e-10 7.14e-11 3.07e-11        0
        4|        0-3.22e-08-8.48e-09  2.4e-08-1.09e-08-3.55e-09 1.02e-08-2.97e-09-1.24e-09 3.16e-09-1.07e-09-1.04e-09 2.68e-10-2.43e-10-5.66e-11    1e-10        0
        3|        0 2.86e-08-2.19e-08 1.16e-09-9.98e-09-1.25e-08 1.52e-08 1.06e-08-1.51e-09-8.59e-11-1.87e-09-2.56e-09 1.53e-10  4.9e-10 3.96e-11 7.44e-11        0
        2|        0 3.36e-08 5.87e-09 3.65e-09 3.47e-09-2.12e-08-9.19e-09    8e-09 3.67e-09 2.17e-09 1.71e-09-1.64e-09-1.28e-09 6.26e-11 4.24e-11 9.55e-12        0
        1|        0-1.75e-08-2.47e-08 -1.4e-08 2.96e-08 2.86e-08-2.41e-09-9.82e-09-9.12e-09-6.89e-09 8.89e-10 3.63e-09 1.51e-09 3.61e-10-9.13e-11 -2.1e-10        0
        0|        0 2.24e-08 2.93e-08 1.82e-08 -3.6e-08-3.55e-08 3.66e-09 1.21e-08 1.06e-08 8.29e-09 -1.2e-09-4.51e-09-1.72e-09-3.66e-10 1.22e-10 2.58e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.82e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.62e-12
       14| 1.03e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.11e-12
       13| 2.23e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.94e-12
       12| 3.27e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.06e-12
       11|-3.95e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.61e-11
       10|-6.97e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.53e-11
        9|-1.04e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  3.9e-11
        8|-7.37e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.79e-11
        7| 5.21e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.93e-11
        6| 1.43e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.37e-11
        5| 1.56e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.52e-11
        4| 1.08e-08   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49-4.88e-11
        3|-3.31e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 4.33e-11
        2|-2.65e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.64e-11
        1| 5.76e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.9e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.17e-07-8.34e-08-2.51e-07 3.97e-07 7.02e-10-2.88e-07-1.08e-07-3.79e-08 3.67e-08 8.52e-08 3.64e-08-2.01e-09-1.55e-08-1.09e-08 5.48e-10 3.49e-10        0
       14|        0-1.13e-07 2.44e-07-9.79e-07 6.73e-07 7.21e-07 -2.4e-07-2.16e-07-1.86e-07-1.41e-07 7.34e-08 1.05e-07 4.99e-08 1.08e-08-1.18e-08-3.57e-09-8.54e-10        0
       13|        0-1.38e-06 2.26e-06-1.19e-06-6.23e-07 8.69e-07-1.18e-07  8.2e-09 3.06e-07-4.11e-08-6.48e-08-1.18e-08-3.26e-08 -1.6e-09 1.34e-09 3.46e-09 5.07e-09        0
       12|        0-3.85e-06 3.62e-06 1.55e-06-1.42e-06 7.13e-07-3.75e-07-8.59e-07 3.85e-07 3.88e-07 1.18e-07  7.5e-08-8.17e-08-9.14e-08-3.88e-08-1.33e-08 6.89e-09        0
       11|        0-3.81e-06 8.03e-07  4.6e-06-1.73e-06 5.81e-07 1.15e-06-1.21e-06-4.11e-07 1.65e-07-1.12e-07 9.42e-08 9.24e-08-1.48e-08-8.09e-09-1.56e-08 8.42e-09        0
       10|        0 3.04e-07 -4.3e-06  6.7e-06-1.57e-06 -2.8e-06 1.93e-06  9.7e-08-3.21e-07 5.09e-07-3.01e-07-3.96e-07-3.91e-08 4.06e-09 6.34e-08 4.27e-08 1.68e-08        0
        9|        0  6.3e-06-9.96e-06 5.24e-06 3.08e-06-5.61e-06-3.93e-08 6.47e-07-9.46e-07 8.64e-07  6.3e-07-2.55e-07-8.12e-08-6.89e-08-4.32e-08 2.15e-08-9.21e-09        0
        8|        0 1.05e-05-9.27e-06-4.21e-06 6.88e-06-4.29e-06-1.68e-06 2.63e-06-1.16e-06-6.53e-07 6.85e-07 -4.4e-08  1.1e-07 2.36e-07 4.42e-09-1.18e-08-2.97e-08        0
        7|        0 5.33e-06 2.38e-06-1.27e-05 6.54e-06-2.95e-07-5.26e-06 3.46e-06  1.6e-06 -1.1e-06 3.73e-07-2.19e-07-4.68e-07 1.64e-07 1.18e-07 2.63e-08 3.75e-09        0
        6|        0-4.26e-06 1.46e-05-1.72e-05 2.03e-07 9.45e-06-4.12e-06 2.47e-07 2.78e-06-1.43e-06 -4.2e-08  6.9e-07 -4.4e-07-1.83e-07-5.06e-09-7.11e-08-8.29e-09        0
        5|        0-1.34e-05 2.75e-05-7.48e-06-1.74e-05 7.49e-06 1.54e-06-9.46e-07 4.63e-06-3.88e-07-2.11e-06 3.37e-07 6.95e-08 -7.4e-08 1.84e-07-2.09e-08-1.85e-08        0
        4|        0-2.12e-05 1.32e-05  2.3e-05-9.66e-06 4.19e-07 9.34e-07-8.44e-06 3.81e-07 3.06e-06-7.42e-07 1.93e-07 3.47e-07-3.77e-07 4.97e-08  1.1e-07-7.93e-09        0
        3|        0 1.06e-05-3.19e-05 4.94e-06 2.16e-06 8.93e-06 1.85e-05-1.32e-06-8.87e-06-2.75e-06-1.98e-06-1.85e-07 1.69e-06 4.91e-07-1.42e-07-2.02e-08-5.82e-08        0
        2|        0 3.18e-05 -3.8e-06-1.53e-05-2.17e-05-2.42e-05 7.73e-06 1.93e-05    7e-06 1.69e-06-1.91e-06-4.18e-06 -1.4e-06 3.53e-07  1.6e-07    1e-07 3.68e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841
       14|    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738
       13|    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639    0.639
       12|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
       11|    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462
       10|    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384
        9|    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315
        8|    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254
        7|    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201    0.201
        6|    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156    0.156
        5|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        4|   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857   0.0857
        3|   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578
        2|   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333   0.0333
        1|   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109
        0|  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109

