        9|        0 3.45e-09    1e-09-8.38e-10-1.26e-09 1.43e-09-1.19e-10-6.46e-10 7.43e-10-3.13e-10-6.21e-10 1.89e-10 2.19e-11-7.42e-11 1.14e-10 2.52e-11        0
        8|        0 3.41e-09-1.74e-09-7.15e-10-9.47e-11 2.87e-09 1.35e-09-2.31e-09-7.79e-10-8.12e-11-6.03e-10 3.84e-10  4.6e-10-8.29e-11 4.79e-11 9.09e-11        0
        7|        0 5.01e-09 5.29e-10-3.04e-09-2.99e-09 6.95e-10 3.71e-09-4.59e-10-1.28e-09 1.96e-10-7.03e-10 -1.4e-10 7.22e-10 1.45e-10-2.38e-11 1.29e-10        0
        6|        0-9.47e-09  5.5e-09 3.78e-09 1.66e-10 -3.8e-09-6.08e-10-7.35e-10-1.31e-09 1.77e-09  1.2e-09-2.55e-10 3.19e-10    1e-10-2.58e-10 4.52e-11        0
        5|        0 -2.4e-08-4.88e-09 3.08e-09 7.95e-09 3.39e-09 3.39e-11-1.59e-09-4.32e-09-7.27e-10 2.19e-09  7.7e-10 4.12e-10 2.91e-10-4.28e-10-2.31e-10        0
        4|        0-9.76e-09-2.11e-09-1.97e-09-2.73e-09 2.38e-10 2.37e-09 5.14e-09 8.18e-10-1.99e-09-6.14e-11-4.27e-10-6.47e-10 3.11e-10 1.54e-11-2.78e-10        0
        3|        0-9.53e-09 4.06e-09 1.93e-08 4.68e-09-8.69e-09-1.23e-08 -3.3e-09 4.16e-09 3.44e-09 2.63e-09 6.12e-10 -1.8e-09-1.13e-09-8.63e-11-1.22e-10        0
        2|        0 3.24e-09-2.11e-08 3.59e-09 1.82e-08 1.21e-08-2.31e-09-1.01e-08-6.39e-09-2.21e-09 1.03e-09 3.11e-09 1.33e-09-3.72e-10-1.91e-10-6.22e-11        0
        1|        0 3.41e-08 1.88e-08-2.15e-08-2.49e-08-8.12e-09 9.13e-09 1.26e-08 7.53e-09 6.04e-10-4.94e-09-4.09e-09-4.95e-10 7.28e-10 7.33e-10 4.64e-10        0
        0|        0 2.18e-08 4.38e-08-1.61e-08-3.18e-08 -1.9e-08 1.88e-10 1.34e-08 1.37e-08  6.2e-09-3.11e-09-5.67e-09-2.15e-09 1.41e-10 6.75e-10  6.5e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.01e-11 9.46e-11-3.28e-11-1.28e-10-1.72e-10 3.57e-11 1.98e-10 1.12e-10 4.43e-12-5.84e-11-7.57e-11-2.84e-11 1.41e-11 1.82e-11  1.1e-11 4.15e-12 1.07e-12 1.88e-12
       14|-2.71e-10-6.91e-12-4.83e-11 1.01e-10-8.26e-11 -1.6e-10 9.02e-11  9.3e-11 3.22e-11 4.27e-11-2.05e-11-4.71e-11-1.11e-11-8.99e-13-3.69e-13 2.53e-12-3.18e-13-1.32e-12
       13|-8.45e-11 8.35e-11-4.41e-10-1.26e-10 3.13e-10  1.4e-10 2.08e-10 7.11e-11-2.15e-10-1.06e-10 2.45e-11 1.67e-11 3.23e-11 1.53e-11-1.79e-11 -1.3e-11-5.78e-12 9.13e-13
       12|-1.92e-10  1.4e-10-1.01e-10-3.33e-10 1.88e-10 2.93e-12 7.83e-11 3.42e-10-6.18e-11-2.27e-10-6.55e-11-5.45e-11-1.52e-11 3.79e-11 6.14e-12 -6.1e-12 6.33e-12 2.73e-11
       11| 6.83e-10-2.42e-10-2.34e-10 1.35e-10 9.28e-10 4.37e-10-5.99e-10-2.67e-10-1.14e-10-2.01e-10 7.07e-11 6.67e-11-6.52e-11-1.38e-11 7.28e-12-2.29e-12 1.92e-11 4.08e-11
       10| 4.67e-09 1.28e-09-8.66e-10-1.12e-09 1.22e-10  1.3e-09 1.07e-10-3.87e-10-2.43e-10-5.09e-10-1.47e-10 2.31e-10 9.54e-11 4.65e-11 6.35e-11 1.42e-11 1.83e-11 2.84e-11
        9|  3.4e-09 1.57e-09 9.68e-10-2.22e-11-1.65e-09-8.41e-10-7.04e-10-5.29e-10 6.12e-10  3.5e-10-1.04e-10  1.5e-10  9.1e-11 6.78e-12 1.06e-10 6.35e-11 3.75e-12-4.38e-11
        8|-1.25e-09-9.95e-10-8.54e-10 1.85e-09 1.72e-09 5.47e-10-8.91e-10-2.37e-09-7.12e-10 8.06e-10 5.71e-10 5.52e-10 3.57e-10-8.08e-11-7.13e-11 -3.6e-12-7.65e-11-1.76e-10
        7|-3.01e-09  5.5e-10-1.13e-09-3.63e-09-1.34e-09 1.56e-09 3.73e-09 1.36e-09-4.95e-10-1.84e-12-2.82e-10-1.84e-10  3.4e-10 7.81e-11-1.49e-10-7.78e-11-1.19e-10 -1.5e-10
        6|-1.95e-08-6.54e-09  8.7e-09 3.49e-09-3.38e-09-6.55e-09-2.06e-09 2.24e-09 2.51e-09 2.54e-09 9.66e-10-9.35e-10-8.19e-10-4.15e-10-3.71e-10-1.38e-10-5.12e-11-1.88e-11
        5| -1.9e-08-1.48e-08 3.73e-11 1.05e-08 1.12e-08 3.38e-09-3.82e-09-4.47e-09-3.63e-09-6.19e-10 1.88e-09 8.87e-10-1.36e-10-2.28e-10-4.19e-10-2.52e-10 3.59e-11 1.79e-10
        4| 2.17e-08 8.34e-09-7.26e-09-9.78e-09 -4.7e-09 5.97e-09 9.12e-09 6.78e-09    6e-11-5.09e-09-3.83e-09-1.58e-09-3.81e-10 6.81e-10 6.64e-10 2.22e-10 2.92e-10 5.27e-10
        3| 1.83e-08 1.24e-08 1.27e-08 6.84e-09-1.45e-08 -2.2e-08-1.31e-08 1.72e-09 1.02e-08 6.89e-09 1.43e-09-1.29e-09-2.35e-09-1.18e-09  2.7e-10 3.83e-10 2.11e-10 5.49e-12
        2| 6.83e-09-2.41e-09-1.49e-08 1.03e-08 2.57e-08 1.18e-08-9.08e-09-1.88e-08-1.16e-08   -1e-09 4.56e-09 6.02e-09 3.45e-09 3.17e-10-4.09e-10-2.81e-10-3.71e-10-6.55e-10
        1| 1.04e-08 2.12e-08-1.03e-08-4.73e-08-2.22e-08 1.87e-08 3.69e-08  2.5e-08 3.21e-09-9.64e-09-1.18e-08 -5.9e-09 8.89e-10 2.49e-09 1.37e-09 4.81e-10  1.5e-11 2.54e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.03e-10-1.58e-10 2.47e-10 1.41e-10-4.53e-11 -4.6e-11-1.21e-10-6.26e-11 7.42e-11 6.51e-11 1.41e-11-2.58e-12-1.46e-11-1.01e-11 3.13e-13        0
       16|        0 2.64e-10 1.27e-10-2.15e-10-1.22e-10 4.58e-11 4.73e-11 1.03e-10 5.07e-11-6.56e-11-5.77e-11-1.21e-11 3.08e-12 1.28e-11 8.85e-12-6.18e-14        0
       15|        0 3.67e-10-2.44e-11-4.26e-10-5.32e-11 3.05e-10 1.05e-10 4.09e-11-2.63e-11-1.47e-10-5.82e-11 3.71e-11 2.49e-11 1.47e-11 5.74e-12-4.55e-12        0
       14|        0 5.63e-10 7.81e-11-4.96e-10-2.23e-10 4.73e-10  1.6e-10-4.65e-11-1.16e-12-1.87e-10-1.19e-10 6.27e-11  4.3e-11 1.27e-11 1.39e-11-2.76e-12        0
       13|        0 4.71e-10-7.46e-11-1.73e-10-1.38e-10  6.5e-10 1.67e-10-4.74e-10-1.04e-10-5.91e-11-9.94e-11 1.11e-10 7.48e-11-2.09e-11 9.02e-12 9.95e-12        0
       12|        0 8.18e-10-1.33e-10-2.65e-10-3.73e-10 5.96e-10 6.34e-10-6.64e-10-4.17e-10 5.49e-11-7.49e-11 1.28e-10 1.83e-10-1.51e-11-1.18e-11  2.6e-11        0
       11|        0-8.87e-10 1.04e-09 6.64e-10-4.24e-10-6.45e-10 4.15e-10-4.87e-10-5.08e-10 4.46e-10 1.67e-10 9.49e-13 1.96e-10 1.57e-11-4.86e-11 3.51e-11        0
       10|        0-6.19e-09 3.17e-10 1.71e-09 1.38e-09-6.61e-10-1.46e-10-4.69e-10   -1e-09 5.45e-10 7.66e-10 3.58e-11  1.2e-10 4.12e-11-1.37e-10-1.74e-11        0
        9|        0-8.44e-09-3.93e-10 8.15e-10 8.33e-10-4.63e-10 2.25e-10 1.18e-09-5.53e-10-6.94e-11 8.15e-10-6.09e-11-1.52e-10 1.03e-10-1.47e-10-1.21e-10        0
        8|        0-9.29e-09 3.59e-10    5e-09 8.88e-10-2.56e-09-2.63e-09 1.46e-09 1.41e-09 2.68e-10 9.17e-10-1.07e-10-8.06e-10-1.38e-10-6.68e-11-1.77e-10        0
        7|        0-3.14e-09-8.05e-09 6.26e-09 5.71e-09 1.12e-09-3.49e-09-1.43e-09 7.03e-10-4.83e-10  5.2e-10 6.07e-10-7.39e-10-4.02e-10 4.92e-11-1.34e-10        0
        6|        0 2.54e-08-8.68e-09-4.32e-09-7.38e-10 1.26e-09 1.07e-09 9.63e-10 1.97e-09-1.28e-09-2.11e-09-1.64e-10-3.41e-10-2.64e-10 4.17e-10 1.53e-10        0
        5|        0 3.55e-08 8.72e-09 -2.1e-09-4.62e-09-8.26e-09-4.84e-09-5.39e-10 4.57e-09 3.13e-09-1.24e-09 -9.6e-10-4.61e-10-5.85e-10 3.62e-10 4.92e-10        0
        4|        0 1.11e-08 6.24e-09-6.82e-09  4.7e-09 2.96e-09-2.15e-09-5.73e-09-3.03e-09 1.39e-09  5.7e-10 6.71e-10 1.37e-09 9.04e-11 -1.3e-10 3.26e-10        0
        3|        0 2.72e-09 1.39e-08 -2.5e-08-1.79e-08 4.19e-09 1.39e-08 9.88e-09 5.06e-10-2.81e-09-3.71e-09 -2.5e-09 1.01e-09 1.55e-09 3.23e-10 1.03e-10        0
        2|        0-2.56e-08 2.52e-08 1.13e-08-1.71e-08-1.64e-08-4.05e-09 7.35e-09 8.78e-09 5.38e-09 1.23e-09-2.82e-09-2.55e-09-4.31e-10-6.39e-11-9.89e-11        0
        1|        0-2.04e-08-3.38e-08 1.29e-08 2.59e-08 1.57e-08-1.27e-10-1.09e-08-1.13e-08-5.11e-09 2.52e-09  4.6e-09 1.82e-09 -7.1e-11-5.72e-10-5.49e-10        0
        0|        0 2.18e-08 4.38e-08-1.61e-08-3.18e-08 -1.9e-08 1.88e-10 1.34e-08 1.37e-08  6.2e-09-3.11e-09-5.67e-09-2.15e-09 1.41e-10 6.75e-10  6.5e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.01e-11   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.88e-12
       14|-2.71e-10    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.32e-12
       13|-8.45e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 9.13e-13
       12|-1.92e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.73e-11
       11| 6.83e-10   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.08e-11
       10| 4.67e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.84e-11
        9|  3.4e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.38e-11
        8|-1.25e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.76e-10
        7|-3.01e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.5e-10
        6|-1.95e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.88e-11
        5| -1.9e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 1.79e-10
        4| 2.17e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.27e-10
        3| 1.83e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 5.49e-12
        2| 6.83e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-6.55e-10
        1| 1.04e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.54e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.17e-08-1.62e-07 -7.4e-08 2.14e-07 1.26e-07-8.19e-08-3.76e-08-4.41e-08-2.63e-08 5.31e-08 3.41e-08-8.57e-09 -9.2e-09-9.79e-09-6.33e-09 5.67e-10        0
       14|        0  2.2e-07-1.97e-07-3.06e-07 8.83e-08 3.04e-07 -1.5e-08 4.66e-09-2.32e-08-1.38e-07-3.91e-09 5.76e-08 6.02e-10 1.75e-09 1.78e-09-8.03e-09 1.61e-09        0
       13|        0 1.44e-07-5.67e-08  1.1e-07 1.83e-08 1.57e-07-3.23e-07-2.26e-07 1.74e-07 1.85e-09-2.99e-08  5.2e-08-3.71e-08-3.17e-08 2.12e-08 6.86e-09 4.03e-09        0
       12|        0 5.14e-07-7.24e-07-9.25e-08 2.39e-07 6.42e-07-3.51e-08-6.82e-07-7.09e-08 7.26e-08-3.13e-08 1.45e-07  5.1e-08-5.99e-08 1.24e-08 1.82e-08 -4.5e-09        0
       11|        0 7.21e-07 4.93e-07-8.62e-07-1.06e-06-1.86e-07 6.17e-07 -1.2e-07 1.11e-07 2.95e-07-1.92e-07-4.17e-08 1.26e-07-2.27e-08 1.27e-08 4.32e-08-1.44e-08        0
       10|        0-2.28e-06 2.71e-06 1.09e-06   -8e-08-1.38e-06 -4.9e-07-4.59e-07-3.31e-09 9.62e-07  3.1e-07 -1.7e-07 4.85e-08-6.64e-08 -8.7e-08 3.36e-08-1.48e-08        0
        9|        0-3.97e-06 1.76e-06 7.91e-08 1.33e-06  1.1e-06    1e-06 5.66e-08-1.24e-06-4.72e-08 3.86e-07 -1.6e-07 1.07e-07 9.55e-08-1.62e-07-4.59e-08 2.21e-09        0
        8|        0-3.62e-06 4.74e-06 2.65e-07-3.46e-06-1.72e-06 1.21e-06 3.18e-06 8.41e-07 -3.6e-07-1.36e-07-8.32e-07-4.84e-07 1.84e-07-1.37e-08-5.96e-08 6.21e-08        0
        7|        0-5.09e-06 1.25e-06  9.9e-06 1.35e-06-3.54e-06-4.69e-06-8.16e-07 9.02e-07 4.71e-07 1.16e-06 1.48e-07-7.87e-07-1.43e-07 2.18e-08   -1e-07 7.76e-08        0
        6|        0 8.31e-06-1.65e-05 1.47e-06  5.3e-06 5.62e-06 1.82e-06 -1.5e-06-2.39e-06-3.33e-06-8.87e-07 1.12e-06 4.34e-07  3.5e-07 3.97e-07-4.08e-08 8.85e-09        0
        5|        0 2.17e-05-8.71e-06-1.01e-05-9.62e-06-5.75e-06 3.14e-06 6.17e-06 5.25e-06-1.07e-07-3.02e-06-1.23e-06 -3.8e-07  4.5e-08 7.06e-07 3.03e-07-6.12e-08        0
        4|        0 3.29e-06  2.7e-06  3.3e-06  6.9e-06-7.52e-06-1.18e-05-7.07e-06 1.57e-06 5.68e-06 3.23e-06 1.58e-06 2.44e-07-1.09e-06-5.07e-07 9.35e-09-2.47e-07        0
        3|        0-2.55e-06-6.17e-06-2.09e-05 1.13e-05 2.36e-05 1.27e-05-2.56e-06-1.02e-05-6.74e-06-1.99e-06 1.67e-06 3.34e-06 1.37e-06-3.03e-07-2.54e-07-2.06e-07        0
        2|        0-6.93e-06 2.86e-05-1.56e-05-3.14e-05-7.97e-06 1.32e-05 2.01e-05 1.17e-05 7.45e-07 -5.7e-06-6.86e-06 -2.9e-06 2.99e-07 5.03e-07 3.34e-07 2.68e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       13|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       12|     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68
       11|    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612
       10|    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546
        9|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
        8|    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419
        7|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        6|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        5|    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242
        4|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        3|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        2|   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791
        1|   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263
        0|  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263

