        9|        0 9.15e-09-5.54e-09-1.85e-09 6.04e-09-4.84e-09-8.64e-10 2.11e-09-2.04e-09 4.27e-10 1.29e-09-4.45e-10 1.25e-10 2.07e-10 -1.8e-10 3.48e-11        0
        8|        0 2.66e-09 5.48e-09-7.53e-09 5.48e-09-3.72e-09-5.64e-09 4.18e-09 6.42e-10-4.13e-10 1.87e-09-3.75e-10-6.28e-10 2.91e-10 -1.7e-10-1.43e-10        0
        7|        0-1.49e-08 1.13e-08-7.14e-09 3.76e-09 4.63e-09-8.24e-09 1.23e-09    3e-09-1.54e-09 1.51e-09 6.75e-10-1.23e-09-4.58e-11-5.68e-11-3.28e-10        0
        6|        0-1.06e-08 1.05e-08-5.58e-09-9.37e-09 1.05e-08-8.21e-10-3.52e-10 5.39e-09-2.35e-09-1.94e-09 8.28e-10-1.07e-09-3.86e-10 3.59e-10-2.33e-10        0
        5|        0 5.88e-09 1.06e-08 1.24e-08-1.84e-08-1.47e-09 1.68e-09 -3.4e-09 7.05e-09  2.4e-09 -3.6e-09-2.88e-10-7.21e-10-9.97e-10 6.12e-10 2.67e-10        0
        4|        0 1.54e-08-1.47e-08 1.75e-08 1.35e-10-2.47e-09 5.26e-09-8.88e-09-3.28e-09 3.38e-09-1.79e-09 1.77e-10 1.52e-09-5.95e-10 1.91e-10    6e-10        0
        3|        0  4.5e-08-1.81e-08-2.12e-08-5.56e-09-2.15e-09 1.88e-08 8.49e-09-5.83e-09-2.15e-09-3.76e-09-2.66e-09 2.36e-09 1.47e-09 2.28e-10 5.14e-10        0
        2|        0 8.12e-09  2.7e-08-8.98e-09-1.16e-08-2.09e-08-4.67e-09 1.34e-08  6.5e-09 3.78e-09 1.66e-09 -3.6e-09-1.71e-09 4.94e-10-1.69e-10 1.35e-11        0
        1|        0-5.71e-08-1.85e-08 1.36e-08    3e-08 2.12e-08-9.74e-09-1.42e-08-9.02e-09-4.33e-09 5.05e-09 5.49e-09 7.01e-10-3.34e-10-7.97e-10-8.52e-10        0
        0|        0-1.57e-08 2.23e-08 1.29e-08 2.77e-09-1.56e-08-1.38e-08-9.25e-10 3.12e-09 6.32e-09 4.85e-09-5.24e-10-1.39e-09-6.51e-10-5.81e-10-5.45e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.02e-10-1.72e-10 1.03e-10 4.31e-11 3.06e-10 2.14e-11-2.98e-10-1.58e-10-2.79e-11 6.47e-11 1.23e-10 5.44e-11-9.03e-12-2.17e-11-2.05e-11-9.69e-12-3.59e-12 2.67e-13
       14| 2.86e-10-6.52e-10 5.52e-10-1.72e-10 1.15e-10 4.62e-10-1.42e-10-1.38e-10 3.06e-12-9.06e-11 2.04e-11 6.45e-11 9.28e-13-3.72e-12-6.35e-12-8.87e-12  1.2e-12-4.58e-12
       13|-2.26e-11-1.33e-09 1.24e-09 6.93e-10-6.32e-10 1.94e-10-1.64e-10-2.54e-10 3.23e-10 9.93e-11-9.08e-11-2.21e-11-7.74e-11-4.31e-11 1.97e-11 1.37e-11 1.63e-11  4.5e-13
       12|-1.13e-09-7.54e-10 1.81e-10 1.82e-09-7.76e-10-1.61e-10 1.01e-10-8.02e-10-1.41e-11 3.13e-10-1.85e-11    8e-11 2.47e-11-6.37e-11  1.2e-11 1.92e-11 7.61e-12  1.5e-11
       11|-1.18e-09 1.99e-09 -1.5e-09 1.48e-09-1.24e-09-1.71e-09 7.86e-10 -9.1e-11 -2.1e-10 4.22e-10-9.98e-11-6.38e-11 1.75e-10 3.59e-11 3.12e-11 3.19e-11-1.83e-11 1.93e-11
       10| 3.77e-10 3.22e-09-2.69e-09  6.9e-10 8.13e-10-3.07e-09-1.38e-10 6.73e-10-1.94e-10 8.42e-10 4.02e-10-2.71e-10 2.95e-11-1.11e-11-8.47e-11-1.01e-11-5.43e-11 1.24e-11
        9| 1.82e-09 2.91e-09-2.77e-09-4.18e-09 2.95e-09-3.12e-10 3.11e-10 2.13e-09-4.81e-10-1.96e-10 5.66e-10 -2.8e-10-1.36e-10 4.06e-12-2.37e-10-1.32e-10 -7.1e-11-3.73e-11
        8| 4.28e-09-1.19e-09 4.95e-09   -6e-09-3.51e-10 1.82e-10-9.49e-10 3.82e-09 1.74e-09-9.45e-10-1.08e-10-6.88e-10-7.58e-10-5.24e-12-8.79e-11-1.01e-10 5.15e-11-9.43e-11
        7| 5.02e-10-1.06e-08 7.97e-09 2.63e-09 2.27e-09 3.97e-09-4.39e-09 -1.8e-09 1.15e-09-1.21e-09-8.82e-11 2.71e-10 -7.8e-10-1.77e-10  1.6e-10  4.7e-11  2.1e-10-4.11e-11
        6|-9.54e-09-1.64e-09-2.62e-09-1.12e-09-2.59e-09 1.05e-08 4.69e-09-2.72e-09-1.14e-09-3.54e-09-2.74e-09 7.04e-10  5.5e-10 3.91e-10 7.31e-10 3.19e-10 2.29e-10 7.24e-11
        5| -3.2e-09 1.47e-08 3.78e-10 4.25e-10-1.75e-08-8.43e-09 3.56e-09 1.08e-09 4.12e-09 2.46e-09 -2.3e-09-6.49e-10 4.65e-10 1.15e-10 7.27e-10 4.84e-10 3.14e-11 2.15e-10
        4| 3.96e-09 2.69e-09-8.96e-09 1.56e-08 1.05e-08-7.98e-09-6.91e-09-1.05e-08-4.99e-09 5.31e-09  4.3e-09 2.48e-09 2.01e-09-2.24e-10-6.21e-10-1.92e-10-4.61e-10 1.61e-10
        3|-1.14e-09  6.9e-09 -2.6e-08-2.36e-08  1.5e-08 2.07e-08 2.06e-08 7.11e-09-1.03e-08-7.78e-09-2.32e-09-3.77e-10 2.45e-09 1.62e-09-4.33e-10-4.72e-10-4.07e-10-2.77e-10
        2| 1.63e-08-2.51e-09 3.11e-08-1.39e-08-2.64e-08-2.05e-08-1.41e-09 2.21e-08 1.72e-08 4.87e-09-1.07e-09 -6.5e-09-5.56e-09-1.49e-09-5.07e-10-1.19e-10 3.16e-10-2.57e-10
        1|-9.22e-09-5.18e-08 1.57e-08 6.59e-08 4.25e-08 -5.9e-10-4.46e-08-4.04e-08-1.24e-08 4.02e-09  1.3e-08 9.93e-09 5.58e-10-2.04e-09-1.27e-09-6.65e-10 2.35e-10  7.5e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.57e-10-3.29e-10-8.84e-13 2.61e-10 1.54e-11 4.81e-12-3.31e-11-1.15e-10-2.45e-11 3.05e-11 1.88e-11 1.51e-11 1.93e-12-5.04e-12-6.29e-13        0
       16|        0 -2.1e-10 2.67e-10-5.91e-13-2.26e-10-1.58e-11 2.68e-12 3.22e-11 9.88e-11 2.12e-11-2.72e-11-1.69e-11-1.29e-11-1.69e-12 4.33e-12 6.13e-13        0
       15|        0-4.08e-10 3.14e-10-7.16e-11-3.97e-10 1.46e-10 1.44e-10 3.89e-11 1.02e-10-3.47e-11-7.49e-11-6.95e-12-3.68e-13 5.52e-12 8.53e-12-1.56e-12        0
       14|        0-6.51e-10  1.8e-10 3.12e-10-6.73e-10 1.31e-10 3.75e-10-2.72e-12 1.16e-10-9.98e-12-1.43e-10-2.17e-11 6.35e-12 2.33e-12 1.53e-11 2.28e-13        0
       13|        0-1.17e-10 -8.2e-10 9.33e-10-4.55e-10 -5.8e-11 6.94e-10-1.32e-10-1.34e-10 5.43e-11-1.44e-10 -2.1e-11 5.32e-11-4.79e-12 8.37e-12 6.98e-12        0
       12|        0 1.96e-09   -2e-09 8.45e-10 2.61e-10 -6.4e-10 9.13e-10 1.21e-10-5.21e-10 2.43e-11 -9.8e-11-7.31e-11 1.29e-10 3.55e-11-8.52e-13 1.95e-11        0
       11|        0 3.36e-09 -2.3e-09-2.93e-10  1.8e-09 -1.1e-09 1.96e-10 5.29e-10 -7.6e-10-4.23e-11 1.85e-10-1.14e-10  1.2e-10 8.71e-11-2.67e-11 2.19e-11        0
       10|        0 2.14e-09 -1.1e-09-3.08e-09 2.89e-09 2.23e-11-8.68e-10 8.57e-10-7.05e-10-4.72e-10 5.25e-10 4.39e-11 3.66e-11  1.3e-10 -6.6e-11-2.39e-11        0
        9|        0-2.63e-09 2.83e-09 -4.4e-09 1.35e-09 1.65e-09-1.95e-09 8.43e-10 3.87e-10-8.48e-10 4.76e-10  2.5e-10-1.92e-10 9.18e-11-4.09e-11-9.62e-11        0
        8|        0-1.02e-08 4.23e-09-6.29e-10-2.75e-10 3.71e-09-2.54e-09-1.28e-09  1.3e-09-5.85e-10 1.93e-10 6.24e-10-3.69e-10-1.66e-10 1.43e-11-1.25e-10        0
        7|        0-7.78e-09-6.13e-11 3.21e-09-2.83e-09  4.8e-09 6.18e-10-3.12e-09 8.79e-10 -2.5e-10-7.96e-10 7.11e-10 -7.2e-11-3.55e-10 1.07e-10-3.62e-11        0
        6|        0 6.04e-09-9.67e-10 8.06e-09-5.29e-09-1.92e-09 2.37e-09 -2.7e-09 7.52e-10 1.63e-09-1.25e-09-1.03e-10  2.1e-10-4.12e-10 1.55e-10 1.85e-10        0
        5|        0  1.1e-08-3.65e-09 1.06e-08 2.93e-09-6.82e-09-3.28e-10-3.46e-09-1.99e-09  3.1e-09 6.06e-10-2.77e-10 5.98e-10-2.64e-10   -1e-10 2.95e-10        0
        4|        0 1.19e-08-4.62e-09-5.19e-09 5.23e-09-3.21e-09 2.14e-09 1.88e-09-3.62e-09 2.87e-10  9.3e-10-6.16e-10 8.01e-10 5.23e-10 -2.1e-10 1.42e-10        0
        3|        0  1.4e-09 1.58e-08-8.44e-09-6.08e-09-8.94e-09-2.93e-09 8.12e-09 3.92e-09  1.1e-09 1.01e-09-1.76e-09-1.12e-09 3.57e-10-8.42e-11-7.48e-11        0
        2|        0-2.75e-08 9.08e-09 1.01e-08 4.45e-09-1.36e-09-1.02e-08-2.96e-09  2.4e-09 1.62e-09 2.86e-09 1.01e-09 -1.3e-09-6.27e-10-3.01e-10-3.26e-10        0
        1|        0 1.02e-08-1.72e-08-1.08e-08-1.89e-09 1.29e-08 1.12e-08 1.03e-09-2.59e-09-5.29e-09-3.96e-09 3.26e-10 1.09e-09  5.7e-10 4.76e-10 1.29e-11        0
        0|        0-1.57e-08 2.23e-08 1.29e-08 2.77e-09-1.56e-08-1.38e-08-9.25e-10 3.12e-09 6.32e-09 4.85e-09-5.24e-10-1.39e-09-6.51e-10-5.81e-10-5.45e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.02e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.67e-13
       14| 2.86e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.58e-12
       13|-2.26e-11    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491  4.5e-13
       12|-1.13e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.5e-11
       11|-1.18e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.93e-11
       10| 3.77e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.24e-11
        9| 1.82e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.73e-11
        8| 4.28e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-9.43e-11
        7| 5.02e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.11e-11
        6|-9.54e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.24e-11
        5| -3.2e-09    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 2.15e-10
        4| 3.96e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.61e-10
        3|-1.14e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.77e-10
        2| 1.63e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-2.57e-10
        1|-9.22e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  7.5e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.11e-07 2.16e-07-1.97e-07-3.85e-08 2.01e-07-2.75e-08-3.37e-08  6.7e-09-5.12e-08 4.98e-09 3.19e-08 3.98e-09 1.47e-09-2.71e-09-5.89e-09-7.86e-10        0
       14|        0-2.93e-07 4.09e-07-9.78e-08 -3.8e-07 3.51e-07 1.17e-07-5.41e-08 7.59e-08 -8.6e-08-7.55e-08 2.68e-08 2.24e-09 4.82e-09 8.95e-09-4.55e-09 1.33e-09        0
       13|        0-3.15e-07-2.49e-08 7.15e-07-5.15e-07 2.17e-07 2.05e-07-3.32e-07 5.44e-08 7.11e-08-8.26e-08 3.61e-08 3.61e-09-2.92e-08 8.68e-09 3.05e-09 1.75e-09        0
       12|        0 6.12e-07 -1.4e-06  1.1e-06-3.22e-07-1.59e-07 6.65e-07-3.84e-07-2.87e-07 1.41e-07-8.41e-08 3.89e-08 9.95e-08-2.26e-08-6.01e-10 1.21e-08-4.85e-09        0
       11|        0 1.48e-06-2.06e-06 9.07e-07 4.15e-07-1.32e-06 5.34e-07 1.14e-07-4.29e-07 3.07e-07 3.45e-08-1.16e-07 1.18e-07 8.75e-09-1.99e-08 2.83e-08-8.79e-09        0
       10|        0 1.07e-06-1.77e-06-5.12e-07  2.5e-06-1.17e-06 -3.7e-07 4.61e-07-7.01e-07 2.06e-07 4.69e-07-1.29e-07 3.83e-08 2.44e-08-9.42e-08 3.45e-09-6.21e-09        0
        9|        0-2.65e-07  1.3e-06-3.65e-06 2.13e-06 3.61e-07-7.55e-07 1.45e-06-2.63e-07 -5.7e-07 4.54e-07-1.17e-07-1.32e-07 1.16e-07-8.76e-08 -5.3e-08 1.48e-08        0
        8|        0-4.23e-06 6.39e-06-1.73e-06-5.43e-08 8.07e-07-2.78e-06  8.2e-07 1.34e-06-5.17e-07 3.57e-07 2.12e-08-5.26e-07 9.06e-09 2.36e-08-6.72e-08 5.33e-08        0
        7|        0   -5e-06 2.87e-06 2.46e-06-2.17e-07 4.18e-06 -2.1e-06-2.41e-06  7.8e-07-7.66e-07-8.43e-08 7.46e-07-2.76e-07 -1.2e-07  1.6e-07-4.92e-08 4.27e-08        0
        6|        0 3.46e-06-3.19e-06 1.54e-06-6.34e-06 2.41e-06 3.29e-06-1.14e-06 1.22e-06-4.42e-07-1.77e-06 2.52e-07 1.91e-07-7.47e-08 3.71e-07 1.01e-07-1.86e-08        0
        5|        0 5.45e-06-2.63e-06 7.45e-06-5.43e-06-7.99e-06-9.06e-08-1.52e-06  1.9e-06 3.42e-06-3.74e-07-3.45e-07 1.65e-07-4.52e-07 8.03e-08 2.01e-07-1.08e-07        0
        4|        0  2.6e-06-9.75e-06 2.27e-06 9.84e-06-5.47e-07  8.5e-07-3.37e-06-4.76e-06 1.19e-06 1.32e-06  5.5e-07 1.24e-06 1.51e-08-4.37e-07-1.18e-08-1.63e-07        0
        3|        0 4.39e-06 2.63e-06-1.88e-05-3.26e-06 2.12e-06 9.19e-06 1.01e-05-3.23e-07-2.79e-06-2.03e-06-2.34e-06 1.27e-08 8.41e-07 -3.3e-08 3.57e-09 2.77e-08        0
        2|        0-1.42e-05 2.58e-05 6.74e-06-7.85e-06-1.28e-05-1.11e-05  3.6e-06 7.66e-06  4.3e-06 2.28e-06-1.57e-06-2.74e-06-9.04e-07-2.94e-07-8.37e-08 1.85e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09        0
       16|    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909    0.909
       15|    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732
       14|    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569    0.569
       13|    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425
       12|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
       11|    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211    0.211
       10|     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14
        9|    0.089   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891   0.0891    0.089
        8|   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544
        7|   0.0318   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0319   0.0318
        6|   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179   0.0179
        5|  0.00967  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00968  0.00967
        4|    0.005  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501  0.00501    0.005
        3|  0.00246  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00247  0.00246
        2|   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011   0.0011
        1| 0.000308 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000309 0.000308
        0|-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308-0.000308

