        7|        0 -0.00214 -0.00467 -0.00707 -0.00921   -0.011  -0.0126  -0.0137  -0.0145  -0.0148  -0.0146  -0.0138  -0.0123  -0.0101 -0.00703 -0.00335        0
        6|        0 -0.00184 -0.00403  -0.0061 -0.00796 -0.00956  -0.0109  -0.0118  -0.0124  -0.0126  -0.0123  -0.0115  -0.0101 -0.00811 -0.00556 -0.00262        0
        5|        0 -0.00161 -0.00353 -0.00534 -0.00698 -0.00838  -0.0095  -0.0103  -0.0108  -0.0108  -0.0105  -0.0097 -0.00843  -0.0067 -0.00455 -0.00212        0
        4|        0 -0.00144 -0.00315 -0.00477 -0.00623 -0.00748 -0.00846 -0.00916 -0.00952 -0.00953 -0.00916  -0.0084 -0.00724  -0.0057 -0.00384 -0.00178        0
        3|        0 -0.00132 -0.00288 -0.00436 -0.00569 -0.00682 -0.00771 -0.00832 -0.00863  -0.0086 -0.00822 -0.00749 -0.00642 -0.00502 -0.00337 -0.00156        0
        2|        0 -0.00122 -0.00267 -0.00405 -0.00528 -0.00632 -0.00714  -0.0077 -0.00796 -0.00792 -0.00755 -0.00685 -0.00585 -0.00456 -0.00305 -0.00141        0
        1|        0-0.000946 -0.00209 -0.00318 -0.00416   -0.005 -0.00565 -0.00609 -0.00631 -0.00628 -0.00598 -0.00543 -0.00463 -0.00361 -0.00241  -0.0011        0
        0|        0 0.000944  0.00209  0.00317  0.00415  0.00498  0.00562  0.00607  0.00628  0.00624  0.00595   0.0054   0.0046  0.00359  0.00239   0.0011        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0835   0.0835   0.0549   0.0383   0.0284   0.0218   0.0169   0.0132   0.0104  0.00827  0.00672  0.00507  0.00111 -0.00811  -0.0304  -0.0828   -0.167    0.166
       14|   -0.051    0.051   0.0533   0.0428   0.0336   0.0264   0.0208   0.0163   0.0127     0.01  0.00811  0.00673  0.00485 -0.00233  -0.0264   -0.086   -0.172     0.17
       13|  -0.0387   0.0387   0.0429    0.037   0.0306   0.0249   0.0198   0.0155   0.0118  0.00861  0.00567  0.00258 -0.00172  -0.0102  -0.0299  -0.0712   -0.125    0.123
       12|  -0.0304   0.0304   0.0349   0.0313   0.0267   0.0222   0.0179   0.0139   0.0101  0.00654  0.00278 -0.00163 -0.00767  -0.0172   -0.033  -0.0575  -0.0797   0.0784
       11|  -0.0243   0.0244   0.0284   0.0261   0.0228   0.0192   0.0156   0.0119  0.00832  0.00458 0.000484  -0.0044  -0.0107  -0.0194  -0.0313  -0.0453  -0.0508     0.05
       10|  -0.0197   0.0197   0.0233   0.0217   0.0192   0.0163   0.0132  0.00998   0.0066  0.00299 -0.00103 -0.00574  -0.0115  -0.0185  -0.0269  -0.0349  -0.0345   0.0341
        9|   -0.016    0.016    0.019   0.0179    0.016   0.0136    0.011  0.00817  0.00512  0.00181 -0.00188 -0.00606  -0.0109  -0.0163   -0.022  -0.0268  -0.0248   0.0245
        8|   -0.013    0.013   0.0155   0.0146   0.0131   0.0112  0.00902  0.00658  0.00391 0.000991 -0.00222 -0.00576 -0.00962  -0.0137  -0.0177  -0.0206  -0.0184   0.0183
        7|  -0.0105   0.0105   0.0125   0.0119   0.0106   0.0091  0.00728  0.00522  0.00295 0.000463 -0.00223 -0.00513 -0.00816  -0.0112   -0.014  -0.0159  -0.0139   0.0138
        6| -0.00834  0.00837  0.00997  0.00946   0.0085  0.00726  0.00577  0.00407  0.00219 0.000146 -0.00205 -0.00435 -0.00669 -0.00895  -0.0109  -0.0122  -0.0106   0.0105
        5| -0.00651  0.00653  0.00779  0.00739  0.00664  0.00565  0.00447  0.00312  0.00161-2.46e-05 -0.00176 -0.00354 -0.00531 -0.00697 -0.00837 -0.00924 -0.00798  0.00792
        4|  -0.0049  0.00492  0.00587  0.00557    0.005  0.00425  0.00335  0.00231  0.00115-9.78e-05 -0.00141 -0.00274 -0.00404 -0.00523 -0.00622 -0.00682 -0.00585  0.00582
        3| -0.00347  0.00348  0.00416  0.00395  0.00354  0.00301  0.00236  0.00161 0.000784-0.000108 -0.00104 -0.00198 -0.00288  -0.0037 -0.00437 -0.00476 -0.00407  0.00405
        2| -0.00216  0.00216   0.0026  0.00247  0.00221  0.00188  0.00147    0.001  0.00048-8.07e-05-0.000663 -0.00125 -0.00181 -0.00231 -0.00271 -0.00295 -0.00251   0.0025
        1|-0.000944 0.000945  0.00115  0.00109  0.00098 0.000833 0.000654 0.000446 0.000215-3.39e-05-0.000293-0.000552  -0.0008 -0.00102  -0.0012  -0.0013  -0.0011   0.0011
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.27    -8.26    -8.23    -8.23
       16|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.27    -8.26    -8.23    -8.23
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.05    -7.04    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.82    -5.81    -5.81
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.36    -3.36
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14    -2.14
       10|   -0.923   -0.923   -0.923   -0.923   -0.923   -0.922   -0.922   -0.922   -0.922   -0.921    -0.92    -0.92   -0.919   -0.918   -0.917   -0.916   -0.916   -0.916
        9|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.305    0.305    0.306    0.306    0.307    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.77     1.76     1.74     1.73     1.73     1.72     1.71     1.71     1.72     1.75     1.83        0
       16|        0   0.0844    0.138    0.177    0.205    0.227    0.244    0.257    0.268    0.276    0.283    0.288    0.289    0.282    0.254    0.175        0
       15|        0  -0.0325  -0.0341  -0.0297  -0.0245  -0.0198   -0.016  -0.0129  -0.0105 -0.00875  -0.0074 -0.00579 -0.00196  0.00437  0.00998  0.00832        0
       14|        0  -0.0123  -0.0226  -0.0284  -0.0313  -0.0328  -0.0337  -0.0344  -0.0353  -0.0367  -0.0392  -0.0433  -0.0498  -0.0574  -0.0602  -0.0449        0
       13|        0 -0.00836  -0.0164  -0.0221   -0.026  -0.0287  -0.0306  -0.0322  -0.0339  -0.0359  -0.0388  -0.0429  -0.0488  -0.0555  -0.0583  -0.0446        0
       12|        0 -0.00604  -0.0124  -0.0176  -0.0215  -0.0244  -0.0267  -0.0286  -0.0304  -0.0323  -0.0345  -0.0372  -0.0402  -0.0423  -0.0405  -0.0285        0
       11|        0 -0.00463 -0.00979  -0.0142  -0.0178  -0.0207   -0.023   -0.025  -0.0266  -0.0282  -0.0297   -0.031  -0.0317  -0.0307  -0.0263  -0.0161        0
       10|        0 -0.00369 -0.00792  -0.0117  -0.0149  -0.0176  -0.0198  -0.0216   -0.023  -0.0242   -0.025  -0.0253  -0.0247  -0.0224  -0.0176 -0.00957        0
        9|        0 -0.00302 -0.00654 -0.00978  -0.0126   -0.015   -0.017  -0.0185  -0.0197  -0.0205  -0.0209  -0.0205  -0.0193  -0.0167  -0.0124 -0.00627        0
        8|        0 -0.00252 -0.00549 -0.00825  -0.0107  -0.0128  -0.0145  -0.0159  -0.0168  -0.0173  -0.0173  -0.0167  -0.0152  -0.0128 -0.00911 -0.00444        0
        7|        0 -0.00214 -0.00466 -0.00704 -0.00917   -0.011  -0.0125  -0.0136  -0.0144  -0.0147  -0.0145  -0.0137  -0.0122    -0.01 -0.00697 -0.00333        0
        6|        0 -0.00184 -0.00401 -0.00607 -0.00793 -0.00952  -0.0108  -0.0117  -0.0123  -0.0125  -0.0122  -0.0114    -0.01 -0.00804 -0.00551  -0.0026        0
        5|        0 -0.00161 -0.00351 -0.00532 -0.00695 -0.00834 -0.00945  -0.0102  -0.0107  -0.0108  -0.0104 -0.00962 -0.00836 -0.00664 -0.00451 -0.00211        0
        4|        0 -0.00143 -0.00314 -0.00475  -0.0062 -0.00743 -0.00841  -0.0091 -0.00946 -0.00947  -0.0091 -0.00833 -0.00718 -0.00565 -0.00381 -0.00177        0
        3|        0 -0.00131 -0.00287 -0.00434 -0.00566 -0.00678 -0.00766 -0.00827 -0.00857 -0.00854 -0.00816 -0.00743 -0.00637 -0.00499 -0.00335 -0.00155        0
        2|        0 -0.00122 -0.00266 -0.00402 -0.00525 -0.00629  -0.0071 -0.00765 -0.00791 -0.00786 -0.00749  -0.0068  -0.0058 -0.00453 -0.00303  -0.0014        0
        1|        0-0.000941 -0.00208 -0.00316 -0.00413 -0.00496  -0.0056 -0.00604 -0.00626 -0.00622 -0.00593 -0.00538 -0.00459 -0.00357 -0.00238 -0.00109        0
        0|        0 0.000944  0.00209  0.00317  0.00415  0.00498  0.00562  0.00607  0.00628  0.00624  0.00595   0.0054   0.0046  0.00359  0.00239   0.0011        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0835   -0.237   -0.265   -0.282   -0.291   -0.298   -0.303   -0.307    -0.31   -0.312   -0.313   -0.315   -0.319   -0.328   -0.349   -0.399   -0.481    0.166
       14|   -0.051   -0.269   -0.267   -0.277   -0.287   -0.294   -0.299   -0.304   -0.307    -0.31   -0.312   -0.314   -0.316   -0.323   -0.347   -0.406   -0.489     0.17
       13|  -0.0387   -0.281   -0.277   -0.283    -0.29   -0.295     -0.3   -0.305   -0.308   -0.312   -0.315   -0.318   -0.322   -0.331    -0.35   -0.391   -0.444    0.123
       12|  -0.0304    -0.29   -0.285   -0.289   -0.293   -0.298   -0.302   -0.306    -0.31   -0.314   -0.317   -0.322   -0.328   -0.337   -0.353   -0.377   -0.399   0.0784
       11|  -0.0243   -0.296   -0.292   -0.294   -0.297   -0.301   -0.305   -0.308   -0.312   -0.316    -0.32   -0.324   -0.331   -0.339   -0.351   -0.365    -0.37     0.05
       10|  -0.0197     -0.3   -0.297   -0.298   -0.301   -0.304   -0.307    -0.31   -0.313   -0.317   -0.321   -0.326   -0.331   -0.338   -0.347   -0.355   -0.354   0.0341
        9|   -0.016   -0.304   -0.301   -0.302   -0.304   -0.306   -0.309   -0.312   -0.315   -0.318   -0.322   -0.326   -0.331   -0.336   -0.342   -0.346   -0.344   0.0245
        8|   -0.013   -0.307   -0.305   -0.305   -0.307   -0.309   -0.311   -0.313   -0.316   -0.319   -0.322   -0.326    -0.33   -0.334   -0.337    -0.34   -0.338   0.0183
        7|  -0.0105   -0.309   -0.307   -0.308   -0.309   -0.311   -0.313   -0.315   -0.317    -0.32   -0.322   -0.325   -0.328   -0.331   -0.334   -0.336   -0.334   0.0138
        6| -0.00834   -0.312    -0.31   -0.311   -0.311   -0.313   -0.314   -0.316   -0.318    -0.32   -0.322   -0.324   -0.327   -0.329   -0.331   -0.332    -0.33   0.0105
        5| -0.00651   -0.313   -0.312   -0.313   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.322   -0.323   -0.325   -0.327   -0.328   -0.329   -0.328  0.00792
        4|  -0.0049   -0.315   -0.314   -0.314   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.321   -0.323   -0.324   -0.325   -0.326   -0.327   -0.326  0.00582
        3| -0.00347   -0.316   -0.316   -0.316   -0.316   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.324   -0.325   -0.324  0.00405
        2| -0.00216   -0.318   -0.317   -0.317   -0.318   -0.318   -0.318   -0.319   -0.319    -0.32   -0.321   -0.321   -0.322   -0.322   -0.323   -0.323   -0.322   0.0025
        1|-0.000944   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321   0.0011
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.7     78.8     78.5     75.1        0
       15|        0   -0.101    0.101   0.0971   0.0786   0.0654   0.0551    0.046   0.0374   0.0292    0.025   0.0383    0.129    0.366    0.808     1.08   0.0483        0
       14|        0  -0.0365  -0.0149 -0.00955 -0.00284 0.000543  0.00208  0.00266  0.00264  0.00213  0.00116 0.000365  0.00739   0.0709    0.226     0.26  0.00829        0
       13|        0  -0.0174 -0.00864 -0.00722 -0.00513 -0.00361  -0.0026 -0.00199  -0.0017 -0.00179 -0.00253 -0.00343 -0.00783  -0.0151  -0.0296  -0.0926   -0.167        0
       12|        0  -0.0109 -0.00512 -0.00474 -0.00381 -0.00304 -0.00251  -0.0022 -0.00212 -0.00235 -0.00277 -0.00491 -0.00944  -0.0195  -0.0398  -0.0698  -0.0926        0
       11|        0 -0.00759 -0.00327  -0.0032 -0.00276 -0.00237  -0.0021 -0.00196 -0.00198 -0.00223 -0.00263 -0.00432 -0.00711  -0.0125   -0.021  -0.0274  -0.0249        0
       10|        0 -0.00564 -0.00218 -0.00221   -0.002  -0.0018 -0.00167 -0.00161 -0.00166 -0.00185 -0.00231 -0.00329 -0.00481 -0.00727  -0.0105  -0.0116 -0.00353        0
        9|        0 -0.00438 -0.00151 -0.00156 -0.00145 -0.00134 -0.00127 -0.00124 -0.00129 -0.00137 -0.00183 -0.00234 -0.00314 -0.00427 -0.00555 -0.00569  0.00123        0
        8|        0 -0.00351 -0.00107 -0.00111 -0.00104-0.000976-0.000926-0.000909-0.000937 -0.00101  -0.0013 -0.00159 -0.00201 -0.00257 -0.00313 -0.00308  0.00209        0
        7|        0 -0.00288-0.000782-0.000804-0.000754-0.000699-0.000657-0.000636-0.000645-0.000704-0.000876 -0.00105 -0.00129 -0.00158 -0.00186 -0.00179  0.00207        0
        6|        0 -0.00242-0.000586-0.000592-0.000546-0.000496-0.000452-0.000424-0.000419-0.000461-0.000564-0.000671-0.000818-0.000995 -0.00116 -0.00111  0.00186        0
        5|        0 -0.00208-0.000453-0.000447-0.000401 -0.00035-0.000304 -0.00027-0.000255-0.000283-0.000345-0.000419-0.000522-0.000643-0.000753-0.000732  0.00164        0
        4|        0 -0.00183-0.000364 -0.00035-0.000302 -0.00025  -0.0002-0.000162 -0.00014-0.000157-0.000197-0.000255-0.000336-0.000431-0.000518-0.000517  0.00145        0
        3|        0 -0.00166-0.000311-0.000285 -0.00024-0.000186-0.000135-9.47e-05-7.02e-05-7.66e-05-0.000105-0.000154-0.000224-0.000306-0.000381-0.000393  0.00131        0
        2|        0 -0.00152-0.000253 -0.00024-0.000196-0.000152-0.000109-7.33e-05-5.18e-05-4.81e-05-6.65e-05-0.000108-0.000167-0.000236-0.000299-0.000313  0.00122        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

