t: 834.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.76e-10 2.49e-10 7.03e-10-7.87e-11-3.54e-10-2.06e-10-8.64e-11 1.13e-10 1.65e-10 5.47e-11-2.24e-11-3.85e-11-2.26e-11-3.16e-12 1.48e-12        0
       16|        0 -2.8e-10-5.13e-10 5.62e-10 5.58e-10-5.34e-11-2.19e-10-2.49e-10-1.28e-10 6.81e-11 1.05e-10 4.69e-11 -4.2e-12-2.14e-11 -1.1e-11 -1.9e-12        0
       15|        0 3.41e-10-2.85e-10 8.13e-10 3.59e-10-6.14e-10-3.52e-10-6.88e-11 6.15e-11 1.82e-10  8.8e-11-2.88e-11-4.99e-11-2.94e-11 -1.9e-12 4.51e-12        0
       14|        0 1.52e-09-4.52e-10 7.98e-10 9.85e-10-9.83e-10-7.89e-10-8.77e-11  5.3e-11 2.66e-10 1.92e-10-2.79e-11 -7.5e-11-4.53e-11-6.98e-12 9.04e-12        0
       13|        0 3.91e-09 2.73e-10-1.27e-09 9.87e-10 -7.1e-10-8.68e-10 3.87e-10  1.5e-10 5.49e-12 8.54e-11-5.58e-11-5.41e-11 5.71e-12 1.16e-11 1.23e-11        0
       12|        0 3.77e-09 3.93e-09 -3.2e-09-4.08e-10-4.73e-10-1.52e-09 7.62e-10 9.62e-10 5.91e-11-2.69e-11-1.55e-10-1.56e-10 9.55e-12  3.9e-11 2.39e-11        0
       11|        0-1.62e-09  7.1e-09-3.52e-09-2.35e-09 1.43e-09-1.37e-09-1.02e-10 1.24e-09 8.28e-11-6.63e-11 4.39e-11-1.19e-10   -3e-11 1.79e-11 6.63e-12        0
       10|        0-7.92e-09 7.92e-09-1.55e-09-6.72e-09 2.54e-09 1.53e-09-2.47e-10 1.32e-09-9.52e-11 -7.8e-10-2.59e-11 6.29e-11 3.75e-11 5.69e-11-7.37e-12        0
