        9|        0 1.09e-08-9.57e-09 7.21e-09 2.67e-09-5.06e-09-5.16e-10 6.32e-10 2.37e-10 4.27e-10-4.95e-11-2.46e-10 -3.5e-10-1.89e-10 9.14e-11 1.89e-11        0
        8|        0 2.97e-08-1.26e-08-3.76e-09 7.87e-09-2.32e-09-1.01e-09 7.09e-10 -1.4e-09-9.68e-10-2.38e-10 1.85e-10 2.42e-10 1.39e-12 1.25e-10 1.03e-10        0
        7|        0 3.79e-08 2.76e-09-1.89e-08 2.98e-09-1.03e-09-2.33e-09 3.36e-09 8.97e-10 -1.2e-09-9.77e-10-4.11e-10 2.76e-10 2.62e-10  2.4e-10  2.3e-10        0
        6|        0 9.16e-09 2.31e-08-2.02e-08-1.53e-09 3.96e-09-6.38e-09-6.19e-10 2.17e-09 6.37e-10 6.71e-10 3.15e-10 1.31e-10-2.74e-11-1.02e-10 1.47e-10        0
        5|        0-3.13e-08 2.72e-08-1.44e-08-1.16e-08 1.39e-08 2.44e-09-2.83e-09-1.76e-10-1.28e-09-1.18e-10 1.16e-09 9.98e-10 3.91e-10-2.96e-10-1.82e-10        0
        4|        0-5.48e-08 1.74e-08  1.1e-08 -2.1e-08 4.35e-09 8.79e-09 2.94e-10 2.42e-09 6.15e-10-1.63e-09 -8.8e-10-1.44e-10 2.88e-10 1.62e-11-2.04e-10        0
        3|        0-3.69e-08-2.46e-08 2.98e-08 1.43e-09-1.06e-09 6.18e-09-4.59e-09-3.11e-09  2.3e-09 1.67e-09 4.32e-10 -5.7e-10-7.93e-10-3.89e-10-2.17e-10        0
        2|        0 3.67e-08 -3.6e-08 1.36e-11 8.74e-09-1.95e-09 8.69e-09 3.49e-09-5.89e-09-3.74e-09-7.39e-10  6.5e-10 1.03e-09  3.4e-10-4.51e-11-1.52e-10        0
        1|        0 1.82e-08 1.34e-08-7.39e-10 1.25e-08-9.82e-09-1.69e-08-1.29e-10  4.7e-09 2.67e-09 1.04e-09-1.09e-09-1.28e-09-2.16e-10 4.41e-10 3.93e-10        0
        0|        0 2.66e-08-3.66e-09 4.94e-09 -3.3e-09-1.26e-08 1.94e-09 6.74e-09 1.36e-09-5.91e-10-1.48e-09-1.37e-09-1.05e-10 4.57e-10 3.06e-10 8.49e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.28e-10 2.63e-10  3.2e-10  5.4e-12 -2.4e-10-4.43e-10-2.48e-10 5.78e-11 1.83e-10 1.37e-10 2.87e-11-2.62e-11-2.46e-11-1.06e-11 2.96e-12 4.46e-12-7.41e-13 2.38e-12
       14| 6.85e-10-2.96e-10 3.49e-10-7.56e-11  2.5e-10 1.27e-11 -2.8e-10-1.61e-10 1.13e-11  1.2e-10  1.1e-10 4.86e-11 1.43e-11-1.32e-11-1.82e-11-7.67e-12-9.98e-12 5.65e-13
       13| 7.74e-10 -8.8e-10 9.64e-10-9.19e-10-5.91e-10 5.44e-10 6.14e-10 4.76e-10 1.72e-10-8.57e-11-1.31e-10-8.68e-11-5.11e-12 1.42e-11-1.56e-11-1.39e-11-9.96e-12   -1e-11
       12| 2.96e-10-2.87e-09 2.65e-09 1.16e-09-1.27e-09-4.55e-10 2.54e-11 3.93e-10 6.03e-10 2.88e-10-4.36e-11 -2.2e-10-1.91e-10-7.84e-11-4.52e-11-1.99e-11 5.84e-12 -1.5e-11
       11|-3.06e-09-3.45e-09 7.61e-11 3.53e-09 7.54e-10 6.48e-10 2.05e-10-8.81e-10-7.13e-10-2.82e-10-1.73e-12 5.67e-11-2.73e-11-2.53e-11-2.98e-11-2.29e-11 2.75e-11-1.91e-11
       10|-5.15e-09 3.41e-09   -4e-09 9.08e-10 -8.9e-10-2.93e-10 1.98e-09  7.5e-10-6.38e-10-1.03e-09-8.27e-10-2.85e-10 3.84e-11 1.85e-10 1.88e-10  8.6e-11 7.76e-11 1.41e-12
        9|-1.88e-09  9.9e-09-4.78e-09 3.01e-10-5.75e-10-5.02e-09-1.99e-09 2.66e-10 5.65e-10 6.83e-10 2.24e-10-7.48e-11 -1.2e-10-1.45e-11 1.64e-10 1.26e-10 4.99e-11 6.97e-11
        8| 2.55e-09 1.16e-08-8.08e-09-5.38e-09 5.51e-09 3.05e-10-2.42e-09-1.92e-09-1.99e-09-3.45e-10 1.05e-09 1.24e-09 8.12e-10  2.2e-10 2.86e-11-7.51e-12-9.65e-11 5.97e-11
        7| 1.05e-08 8.62e-09 -5.6e-10-1.62e-08-1.13e-09 3.75e-09 2.48e-09  3.8e-09 1.16e-09-1.14e-09-9.01e-10 -1.6e-10 4.36e-10 4.02e-10 1.39e-10 1.89e-11-1.16e-10-5.48e-12
        6| 1.34e-08-1.31e-08 1.58e-08-4.35e-09-3.08e-09 1.44e-09-3.55e-09 5.09e-10 4.49e-09 3.22e-09 1.39e-09-2.58e-10-9.83e-10-8.38e-10 -5.5e-10-2.14e-10-1.38e-10-1.34e-11
        5|-1.12e-09-2.99e-08 1.19e-08 8.39e-09 2.82e-09  1.3e-08 3.04e-09-5.78e-09-3.57e-09-1.22e-09 7.05e-10  1.5e-09 6.49e-10-2.18e-10-6.38e-10-4.44e-10-1.22e-10-1.61e-10
        4| -1.4e-08-1.94e-08 5.88e-09 1.62e-08-9.13e-09 2.34e-10  9.7e-09 3.35e-09 2.61e-10 -2.3e-09-4.19e-09-2.68e-09-6.44e-10 4.94e-10 6.01e-10 2.98e-10 3.33e-10-1.29e-10
        3|-2.23e-08 1.72e-09-1.48e-08 2.77e-08 8.93e-09-1.38e-08 -8.6e-09   -6e-09 -9.8e-10 4.67e-09 3.02e-09-3.22e-10-1.69e-09-1.29e-09-1.99e-10 2.21e-10  2.5e-10 2.18e-10
        2|-4.69e-09 4.43e-08-3.13e-08-1.97e-08 9.98e-09    2e-09 2.07e-09-6.91e-10-8.41e-09 -5.2e-09 1.03e-09 3.38e-09 2.99e-09 1.29e-09 1.52e-10-1.67e-10-2.25e-10 5.24e-11
        1| 4.31e-08 1.32e-08 3.05e-08-1.77e-08-1.57e-08-1.95e-08-1.39e-08 1.03e-08 1.43e-08 4.45e-09-1.42e-09-3.05e-09-1.54e-09 5.55e-10 1.06e-09 6.13e-10 1.04e-10  2.4e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.71e-11-1.73e-10 2.54e-10 2.28e-10-4.14e-11-1.37e-10   -1e-10-9.32e-12 3.57e-11 2.99e-11 1.19e-11 -8.7e-12-9.66e-12 1.64e-13 9.55e-13        0
       16|        0 4.12e-11 1.33e-10-2.16e-10-1.93e-10 3.95e-11 1.21e-10 8.58e-11 6.94e-12-3.15e-11-2.58e-11-9.76e-12 7.59e-12 8.41e-12-4.09e-14-8.94e-13        0
       15|        0-4.46e-10 2.15e-11-2.47e-10-7.96e-11 2.32e-10 1.55e-10 8.69e-12   -7e-11-5.46e-11-4.26e-12  1.2e-11 1.75e-11 9.06e-12-5.57e-12 -3.3e-12        0
       14|        0-1.17e-09-6.17e-11-2.24e-10-2.73e-10 3.78e-10 3.44e-10 6.28e-11-8.68e-11-1.01e-10-2.35e-11  9.6e-12 1.77e-11 1.63e-11-7.76e-12-9.36e-12        0
       13|        0-2.26e-09-4.32e-10 8.26e-10-2.01e-10 1.34e-10 2.38e-10-3.21e-11-4.01e-11-1.04e-11  2.7e-11 6.77e-12 -2.7e-11-6.69e-12-1.19e-11-1.71e-11        0
       12|        0-1.75e-09-2.44e-09  1.8e-09 8.05e-10 2.04e-10 2.79e-10-2.97e-10-3.27e-10-8.37e-11 6.72e-11 7.61e-11-2.19e-11-2.89e-11-1.28e-11-2.34e-11        0
       11|        0 3.17e-09-3.95e-09 1.17e-09 1.45e-09-3.17e-10 3.45e-10 6.71e-11-3.35e-10-2.17e-10 -9.4e-11 5.57e-12-2.33e-11-2.32e-11 2.65e-11 2.21e-15        0
       10|        0 8.35e-09-2.73e-09-5.93e-11 2.68e-09-1.27e-09-1.18e-09-6.76e-11-8.15e-11 9.65e-11 7.27e-11-8.33e-12-6.13e-11-7.32e-11 4.01e-11 4.96e-11        0
        9|        0 9.14e-09 3.03e-10-3.83e-09 3.53e-09  3.9e-10-2.08e-09-6.67e-10-4.11e-10-9.08e-11 2.47e-10 2.25e-10 1.37e-10-1.51e-11  1.2e-11 6.89e-11        0
        8|        0 2.93e-09 7.97e-09-7.38e-09-9.08e-10 1.61e-09-1.55e-09  1.1e-10  6.1e-10-1.21e-10-1.03e-10-3.49e-12 1.48e-10 1.18e-10  3.1e-11  6.5e-11        0
        7|        0-1.47e-08 1.42e-08-2.06e-09-5.27e-09 1.34e-09-1.94e-09-9.34e-10 1.72e-09 1.08e-09 3.37e-10-4.58e-11-1.36e-10 -4.1e-11-7.63e-11   -3e-12        0
        6|        0-2.82e-08 8.24e-09 6.05e-09-6.86e-09 2.56e-09 1.87e-09-1.88e-09 2.23e-10 6.29e-10 2.17e-10  2.5e-10 8.81e-11 5.38e-13 -1.6e-10-1.46e-10        0
        5|        0-2.05e-08-2.58e-09 1.33e-08-7.52e-09-2.95e-09  5.4e-09  1.3e-09 4.89e-10 3.63e-10-9.12e-10-7.28e-10-1.88e-10 1.13e-10 6.37e-11-1.15e-10        0
        4|        0 2.77e-09-1.59e-08 1.46e-08 3.14e-09-7.39e-09  1.7e-09 1.16e-09-5.06e-10 1.05e-09  2.4e-10   -6e-10-5.37e-10-2.68e-10 2.57e-11-5.58e-12        0
        3|        0  3.5e-08-1.62e-08 -5.3e-09 7.66e-09 -2.6e-09 1.58e-09 2.85e-09-2.48e-09-2.06e-09-2.29e-10 2.79e-10 4.57e-10 1.93e-10 3.99e-11 2.63e-12        0
        2|        0 2.57e-08 8.65e-09-1.24e-08-1.31e-10-2.86e-09-3.39e-09 3.73e-09 2.24e-09-9.48e-10-1.02e-09-6.33e-10-1.16e-11 3.76e-10 3.04e-10 1.46e-10        0
        1|        0-1.99e-08 2.06e-09-4.26e-09 2.95e-09 9.96e-09-1.48e-09-5.32e-09-1.22e-09  4.3e-10 1.21e-09 1.12e-09  1.2e-10-3.54e-10-2.49e-10-1.28e-11        0
        0|        0 2.66e-08-3.66e-09 4.94e-09 -3.3e-09-1.26e-08 1.94e-09 6.74e-09 1.36e-09-5.91e-10-1.48e-09-1.37e-09-1.05e-10 4.57e-10 3.06e-10 8.49e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.28e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.38e-12
       14| 6.85e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.65e-13
       13| 7.74e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -1e-11
       12| 2.96e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49 -1.5e-11
       11|-3.06e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.91e-11
       10|-5.15e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 1.41e-12
        9|-1.88e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.97e-11
        8| 2.55e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.97e-11
        7| 1.05e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.48e-12
        6| 1.34e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-1.34e-11
        5|-1.12e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.61e-10
        4| -1.4e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.29e-10
        3|-2.23e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.18e-10
        2|-4.69e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 5.24e-11
        1| 4.31e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  2.4e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.08e-08 1.46e-07-6.82e-08 9.14e-08 3.14e-08-1.13e-07-8.41e-08-1.72e-08 3.51e-08 3.95e-08 1.46e-08 2.22e-09-5.84e-09-5.62e-09 1.07e-09 5.09e-10        0
       14|        0-3.61e-07 2.43e-07 -2.6e-07 1.03e-07 4.09e-07 6.48e-08-1.08e-07-1.12e-07-4.72e-08 2.56e-08  3.3e-08 2.44e-08 6.97e-09-9.79e-09-3.05e-09 1.01e-10        0
       13|        0-8.73e-07 8.93e-07 1.64e-07-5.99e-07 1.33e-07 1.61e-07 8.85e-08 1.18e-07  2.4e-08-2.62e-08-4.83e-08-2.97e-08 3.54e-09-4.33e-09-3.37e-09 3.95e-09        0
       12|        0-1.42e-06 2.59e-07 1.98e-06-2.09e-07-2.02e-07-1.75e-07-3.75e-07 1.44e-10 1.76e-07 1.28e-07 1.78e-08-6.12e-08-3.42e-08 -1.8e-08 -1.4e-08 6.22e-09        0
       11|        0 4.62e-07-2.68e-06 2.13e-06 4.02e-07-6.74e-08  5.7e-07 -2.4e-07 -4.4e-07-1.91e-07-4.67e-08 5.07e-08 2.76e-08 2.51e-08 2.31e-08-9.86e-09 5.92e-09        0
       10|        0 3.52e-06-3.94e-06 1.09e-06 3.12e-07-1.95e-06  1.8e-07 7.02e-07 1.93e-07 6.72e-08-1.58e-07-1.74e-07-8.56e-08 3.28e-09  7.8e-08 3.16e-08 2.95e-09        0
        9|        0 4.16e-06-3.67e-06-6.22e-07 3.14e-06-1.91e-06-1.83e-06-1.32e-07-6.26e-08  3.9e-07 4.46e-07 1.62e-07-6.39e-09-8.72e-08-5.23e-09 2.05e-08-2.45e-08        0
        8|        0 2.97e-06 3.31e-08-6.93e-06 2.89e-06 1.65e-06-6.44e-07  6.1e-07-3.46e-07-7.11e-07 -7.6e-08 2.03e-07 2.79e-07 1.26e-07 1.44e-08 1.35e-08-3.76e-08        0
        7|        0-3.94e-06  1.1e-05-7.58e-06-2.54e-06 1.49e-06 -1.2e-06 1.51e-06 2.07e-06 1.83e-07-3.81e-07-4.45e-07-2.43e-07-2.13e-08 1.57e-09 4.38e-08-2.67e-09        0
        6|        0-1.27e-05 1.43e-05 2.95e-07-3.46e-06 3.98e-06 -1.4e-06-2.47e-06 7.24e-07 7.45e-07 5.42e-07 3.62e-07-1.08e-07-2.44e-07-2.45e-07-9.19e-08 5.11e-09        0
        5|        0-1.01e-05 7.09e-06 5.65e-06-8.01e-06 3.76e-06 5.33e-06-9.65e-07-9.83e-07-1.17e-06-1.24e-06-3.87e-08 4.33e-07 3.34e-07 6.24e-08-6.63e-08 4.69e-08        0
        4|        0-1.11e-06-5.02e-06 1.49e-05-5.25e-06-6.85e-06 2.44e-06 5.02e-07 6.92e-07 1.38e-06-5.98e-07-1.12e-06-5.74e-07-7.14e-08 2.05e-07 1.16e-07 9.44e-08        0
        3|        0 1.58e-05 -2.4e-05 4.03e-06 8.82e-06-2.41e-06  7.9e-07-1.61e-06-4.05e-06-1.66e-07 1.58e-06 1.06e-06  4.2e-07-1.65e-07-2.14e-07   -1e-07-4.34e-08        0
        2|        0 2.01e-05-5.41e-06-1.71e-05-1.99e-06 -3.5e-06 1.82e-06 6.85e-06 9.14e-07-2.36e-06-1.39e-06-3.41e-07 6.08e-07 7.63e-07 3.36e-07 4.37e-08-5.74e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817
       13|    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745
       12|    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675
       11|    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606
       10|    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539
        9|    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475
        8|    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412
        7|    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352
        6|    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293
        5|    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237
        4|    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183
        3|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        2|   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772   0.0772
        1|   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257
        0|  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257

