        7|        0 -0.00228 -0.00573 -0.00936   -0.013  -0.0166  -0.0204  -0.0245   -0.029  -0.0339  -0.0393  -0.0446  -0.0491  -0.0507  -0.0461  -0.0299        0
        6|        0  -0.0022  -0.0055 -0.00896  -0.0124  -0.0159  -0.0194  -0.0229  -0.0265  -0.0302  -0.0336  -0.0362  -0.0372  -0.0353  -0.0287  -0.0161        0
        5|        0 -0.00213 -0.00529 -0.00859  -0.0119  -0.0151  -0.0182  -0.0212  -0.0241  -0.0266  -0.0286  -0.0295  -0.0287  -0.0253  -0.0187 -0.00911        0
        4|        0 -0.00206  -0.0051 -0.00826  -0.0114  -0.0143  -0.0171  -0.0197   -0.022  -0.0237  -0.0247  -0.0245  -0.0229  -0.0192  -0.0133 -0.00596        0
        3|        0 -0.00199 -0.00489  -0.0079  -0.0108  -0.0136  -0.0161  -0.0184  -0.0202  -0.0214  -0.0218  -0.0211   -0.019  -0.0154  -0.0103 -0.00446        0
        2|        0 -0.00178 -0.00441 -0.00714 -0.00979  -0.0123  -0.0146  -0.0166  -0.0181   -0.019  -0.0191  -0.0182  -0.0162  -0.0129 -0.00849  -0.0036        0
        1|        0 -0.00103 -0.00269 -0.00446  -0.0062 -0.00788 -0.00946  -0.0109   -0.012  -0.0127  -0.0129  -0.0124   -0.011 -0.00878 -0.00573 -0.00237        0
        0|        0  0.00103  0.00268  0.00444  0.00618  0.00786  0.00943   0.0108   0.0119   0.0127   0.0128   0.0123    0.011  0.00872   0.0057  0.00235        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0164   0.0069  -0.0303   -0.113   -0.234    0.234
       14|  -0.0432   0.0432   0.0553   0.0481   0.0414   0.0366   0.0334   0.0315   0.0307   0.0315   0.0341   0.0382   0.0391   0.0283  -0.0241   -0.154   -0.313    0.313
       13|  -0.0348   0.0348   0.0472   0.0445   0.0404   0.0373   0.0354   0.0349   0.0362     0.04   0.0467    0.055   0.0573   0.0372  -0.0325   -0.179   -0.335    0.335
       12|  -0.0286   0.0286   0.0412   0.0406   0.0382   0.0363   0.0354   0.0359   0.0385   0.0439   0.0526   0.0626   0.0645   0.0376  -0.0454   -0.187   -0.323    0.323
       11|  -0.0244   0.0244   0.0361   0.0366   0.0353   0.0342   0.0339   0.0348   0.0374   0.0425   0.0502   0.0584   0.0577   0.0293  -0.0476   -0.175   -0.289    0.288
       10|  -0.0211   0.0212   0.0317   0.0326   0.0319   0.0313   0.0311   0.0318   0.0337   0.0369   0.0414   0.0454   0.0421   0.0179  -0.0435   -0.147   -0.239    0.238
        9|  -0.0183   0.0184   0.0276   0.0287   0.0283   0.0278   0.0276   0.0278   0.0284   0.0294   0.0302   0.0295   0.0233   0.0041   -0.039   -0.112    -0.18    0.179
        8|  -0.0158   0.0158   0.0238   0.0248   0.0245   0.0241   0.0236   0.0233   0.0228    0.022   0.0201   0.0159  0.00737 -0.00893  -0.0376  -0.0818    -0.12    0.119
        7|  -0.0134   0.0135   0.0201   0.0211   0.0208   0.0203   0.0196   0.0188   0.0176   0.0157   0.0124  0.00673 -0.00247  -0.0165  -0.0362  -0.0598  -0.0715   0.0707
        6|  -0.0112   0.0112   0.0167   0.0174   0.0172   0.0166   0.0158   0.0148   0.0132   0.0107  0.00701  0.00134 -0.00693  -0.0181  -0.0316  -0.0437  -0.0416   0.0412
        5| -0.00896  0.00899   0.0134    0.014   0.0137   0.0132   0.0124   0.0112  0.00955  0.00712  0.00362 -0.00132 -0.00796  -0.0162   -0.025  -0.0311  -0.0255   0.0253
        4| -0.00684  0.00686   0.0102   0.0107   0.0104  0.00994  0.00923  0.00819  0.00669  0.00458  0.00167 -0.00223 -0.00714  -0.0128  -0.0184  -0.0215  -0.0164   0.0163
        3| -0.00478   0.0048  0.00719   0.0075  0.00733  0.00696  0.00641   0.0056  0.00445  0.00285 0.000688 -0.00209 -0.00545 -0.00914  -0.0125  -0.0141  -0.0104   0.0104
        2|  -0.0028  0.00281  0.00429   0.0045   0.0044  0.00419  0.00386  0.00337  0.00265  0.00165 0.000308 -0.00139 -0.00341 -0.00555 -0.00744 -0.00826 -0.00597  0.00593
        1| -0.00103  0.00103  0.00166  0.00176  0.00175  0.00168  0.00158   0.0014  0.00113 0.000731 0.000189-0.000514 -0.00136 -0.00226 -0.00304 -0.00337 -0.00237  0.00235
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.16    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.924   -0.925   -0.926   -0.925   -0.923    -0.92    -0.92
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.309    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.77     2.77
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.247        0
       15|        0  -0.0356  -0.0344  -0.0265  -0.0174 -0.00817  0.00121    0.011   0.0217   0.0341   0.0497   0.0696   0.0923    0.115    0.125   0.0866        0
       14|        0 -0.00841  -0.0164  -0.0201  -0.0212  -0.0205  -0.0186  -0.0152 -0.00978  -0.0014    0.011   0.0275   0.0456   0.0552   0.0487   0.0251        0
       13|        0 -0.00611  -0.0121   -0.016  -0.0182  -0.0192  -0.0193  -0.0183  -0.0161  -0.0123 -0.00665 0.000612   0.0075  0.00828   -0.003  -0.0101        0
       12|        0 -0.00422  -0.0093  -0.0133  -0.0163  -0.0184  -0.0199  -0.0211  -0.0222  -0.0238  -0.0264  -0.0309  -0.0379  -0.0457  -0.0466  -0.0333        0
       11|        0 -0.00328 -0.00775  -0.0118  -0.0151  -0.0181  -0.0208  -0.0238  -0.0276  -0.0333  -0.0423  -0.0555  -0.0712  -0.0822  -0.0771  -0.0488        0
       10|        0  -0.0028 -0.00688  -0.0108  -0.0145  -0.0179  -0.0215  -0.0256  -0.0308  -0.0384  -0.0496  -0.0655  -0.0844  -0.0979  -0.0927  -0.0583        0
        9|        0 -0.00254 -0.00636  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0318  -0.0392  -0.0493  -0.0628  -0.0786  -0.0914  -0.0898  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00977  -0.0135  -0.0173  -0.0213  -0.0257  -0.0309  -0.0372  -0.0449   -0.054  -0.0638  -0.0712  -0.0697  -0.0479        0
        7|        0 -0.00228 -0.00573 -0.00935   -0.013  -0.0166  -0.0204  -0.0245  -0.0289  -0.0338  -0.0391  -0.0444  -0.0488  -0.0504  -0.0457  -0.0297        0
        6|        0  -0.0022 -0.00549 -0.00895  -0.0124  -0.0159  -0.0193  -0.0229  -0.0265    -0.03  -0.0334   -0.036   -0.037   -0.035  -0.0285   -0.016        0
        5|        0 -0.00213 -0.00528 -0.00858  -0.0118   -0.015  -0.0182  -0.0212   -0.024  -0.0265  -0.0285  -0.0293  -0.0285  -0.0251  -0.0186 -0.00904        0
        4|        0 -0.00206 -0.00509 -0.00824  -0.0113  -0.0143  -0.0171  -0.0197  -0.0219  -0.0236  -0.0246  -0.0244  -0.0227   -0.019  -0.0132 -0.00592        0
        3|        0 -0.00198 -0.00488 -0.00787  -0.0108  -0.0136  -0.0161  -0.0183  -0.0201  -0.0213  -0.0217  -0.0209  -0.0189  -0.0153  -0.0103 -0.00443        0
        2|        0 -0.00178 -0.00439 -0.00711 -0.00976  -0.0123  -0.0145  -0.0165   -0.018  -0.0189   -0.019  -0.0181  -0.0161  -0.0128 -0.00843 -0.00358        0
        1|        0 -0.00103 -0.00268 -0.00443 -0.00617 -0.00784  -0.0094  -0.0108  -0.0119  -0.0126  -0.0128  -0.0123  -0.0109 -0.00869 -0.00568 -0.00235        0
        0|        0  0.00103  0.00268  0.00444  0.00618  0.00786  0.00943   0.0108   0.0119   0.0127   0.0128   0.0123    0.011  0.00872   0.0057  0.00235        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.297   -0.299     -0.3   -0.301   -0.301   -0.302   -0.311   -0.346   -0.425   -0.541    0.234
       14|  -0.0432   -0.276   -0.264   -0.271   -0.278   -0.283   -0.286   -0.288   -0.288   -0.288   -0.285   -0.281    -0.28    -0.29   -0.342   -0.469   -0.625    0.313
       13|  -0.0348   -0.285   -0.272   -0.275   -0.279   -0.282   -0.284   -0.284   -0.283   -0.279   -0.272   -0.264   -0.262   -0.281   -0.351   -0.497   -0.651    0.335
       12|  -0.0286   -0.291   -0.278   -0.279   -0.281   -0.283   -0.284   -0.283   -0.281   -0.275   -0.267   -0.257   -0.255   -0.282   -0.365   -0.507   -0.642    0.323
       11|  -0.0244   -0.295   -0.283   -0.283   -0.284   -0.285   -0.285   -0.285   -0.282   -0.277   -0.269   -0.261   -0.262   -0.291   -0.368   -0.495   -0.609    0.288
       10|  -0.0211   -0.298   -0.288   -0.287   -0.287   -0.288   -0.288   -0.287   -0.286   -0.283   -0.278   -0.274   -0.278   -0.303   -0.364   -0.468    -0.56    0.238
        9|  -0.0183   -0.301   -0.292   -0.291   -0.291   -0.291   -0.292   -0.292   -0.291    -0.29   -0.289    -0.29   -0.297   -0.316    -0.36   -0.433     -0.5    0.179
        8|  -0.0158   -0.303   -0.295   -0.294   -0.295   -0.295   -0.296   -0.296   -0.297   -0.297   -0.299   -0.304   -0.312   -0.329   -0.358   -0.402   -0.439    0.119
        7|  -0.0134   -0.306   -0.299   -0.298   -0.298   -0.299     -0.3     -0.3   -0.302   -0.304   -0.307   -0.313   -0.322   -0.336   -0.356   -0.379   -0.391   0.0707
        6|  -0.0112   -0.308   -0.303   -0.302   -0.302   -0.303   -0.303   -0.305   -0.306   -0.309   -0.312   -0.318   -0.326   -0.337   -0.351   -0.363   -0.361   0.0412
        5| -0.00896    -0.31   -0.306   -0.305   -0.306   -0.306   -0.307   -0.308    -0.31   -0.312   -0.316   -0.321   -0.327   -0.335   -0.344    -0.35   -0.344   0.0253
        4| -0.00684   -0.312   -0.309   -0.309   -0.309   -0.309    -0.31   -0.311   -0.313   -0.315   -0.318   -0.321   -0.326   -0.332   -0.337   -0.341   -0.335   0.0163
        3| -0.00478   -0.314   -0.312   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.316   -0.319   -0.321   -0.325   -0.328   -0.332   -0.333    -0.33   0.0104
        2|  -0.0028   -0.316   -0.315   -0.315   -0.315   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319   -0.321   -0.323   -0.325   -0.327   -0.327   -0.325  0.00593
        1| -0.00103   -0.318   -0.318   -0.317   -0.317   -0.317   -0.318   -0.318   -0.318   -0.318   -0.319    -0.32   -0.321   -0.321   -0.322   -0.323   -0.322  0.00235
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.4        0
       15|        0   -0.111   0.0833   0.0657   0.0469   0.0343   0.0263   0.0165  0.00445  -0.0117  -0.0333  -0.0444   0.0151    0.416     1.27     1.48     -0.8        0
       14|        0  -0.0156 -0.00444 -0.00693 -0.00207 0.000297 0.000584 -0.00117 -0.00635  -0.0147  -0.0276  -0.0439 -0.00637    0.189    0.667    0.993    0.379        0
       13|        0 -0.00933 -0.00335 -0.00295 -0.00163-0.000607-0.000192-0.000783 -0.00359   -0.011  -0.0229  -0.0201   0.0516    0.304    0.692    0.743    0.222        0
       12|        0 -0.00574 -0.00224 -0.00226 -0.00145-0.000754-0.000465-0.000947  -0.0032 -0.00926  -0.0195  -0.0156   0.0722    0.315    0.599    0.414   0.0489        0
       11|        0 -0.00449 -0.00195 -0.00202 -0.00156 -0.00118 -0.00113 -0.00177 -0.00398 -0.00957  -0.0198  -0.0247   0.0173    0.148    0.319    0.134   -0.124        0
       10|        0 -0.00388 -0.00179 -0.00193 -0.00173 -0.00159 -0.00175  -0.0025 -0.00452 -0.00925  -0.0188  -0.0315  -0.0325  0.00879   0.0621   -0.098   -0.263        0
        9|        0 -0.00355 -0.00167 -0.00186 -0.00181 -0.00183 -0.00208 -0.00279 -0.00439 -0.00776  -0.0146   -0.027  -0.0438    -0.05  -0.0829   -0.212   -0.313        0
        8|        0 -0.00333 -0.00155 -0.00176 -0.00179 -0.00187 -0.00212 -0.00268 -0.00379 -0.00595  -0.0101  -0.0181  -0.0274  -0.0601   -0.098   -0.175   -0.231        0
        7|        0 -0.00317 -0.00143 -0.00164 -0.00168 -0.00175 -0.00193  -0.0023 -0.00299 -0.00427 -0.00661  -0.0102  -0.0206   -0.037  -0.0578  -0.0805   -0.098        0
        6|        0 -0.00304 -0.00131 -0.00149 -0.00152 -0.00155 -0.00164 -0.00182 -0.00218 -0.00286 -0.00411 -0.00614  -0.0121  -0.0193  -0.0271  -0.0281  -0.0232        0
        5|        0 -0.00293 -0.00121 -0.00135 -0.00135 -0.00133 -0.00132 -0.00136 -0.00147 -0.00176 -0.00234 -0.00398 -0.00653  -0.0099   -0.013  -0.0121  -0.0022        0
        4|        0 -0.00283 -0.00111 -0.00123  -0.0012 -0.00113 -0.00105-0.000979-0.000937-0.000999 -0.00124 -0.00223 -0.00351 -0.00534 -0.00701 -0.00665   0.0016        0
        3|        0 -0.00268-0.000999 -0.00109 -0.00105-0.000962 -0.00085 -0.00073-0.000626-0.000578-0.000702 -0.00119 -0.00199 -0.00315 -0.00426 -0.00418  0.00212        0
        2|        0 -0.00231-0.000751-0.000841 -0.00081-0.000744-0.000663-0.000573-0.000494-0.000463-0.000544-0.000793 -0.00133 -0.00211 -0.00285 -0.00281  0.00213        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

