       18|   -0.115    0.115    0.128    0.105   0.0833   0.0671   0.0544    0.044   0.0351   0.0271     0.02   0.0138  0.00876  0.00501  0.00184 -0.00376  -0.0165  -0.0476   -0.115   -0.227   -0.299    0.299
       17|  -0.0646   0.0646   0.0875   0.0807   0.0699   0.0594   0.0496   0.0404   0.0317   0.0238   0.0168   0.0112  0.00766  0.00622  0.00579   0.0027  -0.0101  -0.0424   -0.105    -0.19    -0.21     0.21
       16|  -0.0242   0.0242   0.0391   0.0406   0.0386    0.035   0.0303    0.025   0.0194   0.0142  0.00998  0.00732   0.0067  0.00804   0.0101  0.00963 0.000852  -0.0237   -0.068   -0.119   -0.109    0.109
       15|  0.00524 -0.00527  -0.0039 5.91e-05  0.00414  0.00681  0.00776  0.00741  0.00635  0.00525  0.00475  0.00546  0.00771   0.0113   0.0153   0.0173   0.0137 0.000437  -0.0236  -0.0471   -0.034    0.034
       14|   0.0231  -0.0231   -0.035  -0.0329  -0.0261  -0.0188  -0.0126 -0.00778 -0.00399-0.000697  0.00264  0.00654   0.0113   0.0168   0.0224   0.0267   0.0276   0.0232   0.0138  0.00464  0.00534 -0.00532
       13|   0.0321  -0.0322  -0.0544  -0.0558  -0.0483  -0.0382  -0.0281   -0.019  -0.0111 -0.00387  0.00293  0.00958   0.0163   0.0233   0.0302   0.0362   0.0402   0.0411   0.0385   0.0325     0.02    -0.02
       12|   0.0348  -0.0348  -0.0638  -0.0691  -0.0626  -0.0512  -0.0386  -0.0265  -0.0153 -0.00508  0.00434    0.013   0.0212   0.0291   0.0366   0.0435   0.0488   0.0518   0.0509   0.0438   0.0238  -0.0238
       11|   0.0333  -0.0333  -0.0654  -0.0743  -0.0697  -0.0585  -0.0449  -0.0309  -0.0177 -0.00544  0.00568   0.0157   0.0247    0.033   0.0407   0.0475   0.0529    0.056   0.0548   0.0459   0.0232  -0.0232
       10|   0.0296  -0.0296  -0.0617   -0.073  -0.0708  -0.0609  -0.0475   -0.033  -0.0188 -0.00562  0.00633   0.0169   0.0263   0.0346    0.042   0.0483   0.0531   0.0554   0.0534   0.0437   0.0211  -0.0211
        9|   0.0248  -0.0248  -0.0548  -0.0673  -0.0672  -0.0592   -0.047  -0.0331  -0.0191 -0.00583  0.00617   0.0168    0.026   0.0339   0.0407   0.0463   0.0503   0.0517    0.049   0.0392   0.0183  -0.0183
        8|   0.0199  -0.0199  -0.0462  -0.0589  -0.0604  -0.0544   -0.044  -0.0315  -0.0184 -0.00595  0.00544   0.0155   0.0241   0.0315   0.0375   0.0422   0.0453    0.046   0.0429   0.0338   0.0154  -0.0154
        7|   0.0153  -0.0153  -0.0372   -0.049  -0.0517  -0.0476  -0.0391  -0.0284   -0.017 -0.00578  0.00448   0.0135   0.0213   0.0277   0.0329   0.0367    0.039   0.0391    0.036   0.0278   0.0124  -0.0124
        6|   0.0112  -0.0112  -0.0285  -0.0388   -0.042  -0.0395   -0.033  -0.0243  -0.0147 -0.00523  0.00354   0.0113   0.0179   0.0232   0.0274   0.0304   0.0319   0.0317   0.0287   0.0218  0.00946 -0.00945
        5|  0.00778 -0.00778  -0.0207   -0.029  -0.0322  -0.0308  -0.0261  -0.0195  -0.0119 -0.00428  0.00277  0.00897   0.0142   0.0184   0.0215   0.0237   0.0246   0.0241   0.0215    0.016  0.00668 -0.00668
        4|  0.00492 -0.00492  -0.0139  -0.0201  -0.0229  -0.0223  -0.0191  -0.0143  -0.0087 -0.00307  0.00215  0.00671   0.0105   0.0134   0.0156    0.017   0.0175   0.0168   0.0147   0.0106   0.0042  -0.0042
        3|  0.00263 -0.00263 -0.00823  -0.0125  -0.0145  -0.0143  -0.0123 -0.00921 -0.00553  -0.0018  0.00161  0.00455  0.00693  0.00875     0.01   0.0108   0.0109   0.0104  0.00886  0.00611  0.00215 -0.00215
        2| 0.000947-0.000947 -0.00386 -0.00625 -0.00748 -0.00747 -0.00644 -0.00474 -0.00274-0.000752  0.00104  0.00254  0.00372  0.00458  0.00515  0.00545  0.00546   0.0051  0.00423  0.00271  0.00071 -0.00071
        1| 3.85e-05-3.83e-05 -0.00102 -0.00188 -0.00234 -0.00235   -0.002 -0.00143-0.000769-0.000131 0.000424 0.000867   0.0012  0.00142  0.00156  0.00162   0.0016  0.00147  0.00117 0.000644  1.1e-06-1.19e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.63    -3.63    -3.58    -3.56    -3.56    -3.55    -3.54    -3.54    -3.53    -3.52    -3.51     -3.5    -3.49    -3.48    -3.46    -3.44    -3.41    -3.38    -3.32    -3.23    -3.08    -3.08
       20|    -3.63    -3.63    -3.58    -3.56    -3.56    -3.55    -3.54    -3.54    -3.53    -3.52    -3.51     -3.5    -3.49    -3.48    -3.46    -3.44    -3.41    -3.38    -3.32    -3.23    -3.08    -3.08
       19|    -3.45    -3.45    -3.44    -3.43    -3.42    -3.42    -3.41    -3.41     -3.4    -3.39    -3.39    -3.38    -3.36    -3.35    -3.34    -3.32     -3.3    -3.28    -3.24    -3.18     -3.1     -3.1
       18|    -3.17    -3.17    -3.17    -3.17    -3.17    -3.16    -3.16    -3.16    -3.15    -3.15    -3.14    -3.14    -3.13    -3.12    -3.11    -3.09    -3.08    -3.06    -3.04       -3    -2.97    -2.97
       17|    -2.81    -2.81    -2.81    -2.82    -2.82    -2.82    -2.82    -2.82    -2.82    -2.81    -2.81     -2.8     -2.8    -2.79    -2.78    -2.77    -2.76    -2.75    -2.74    -2.71     -2.7     -2.7
       16|     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4     -2.4    -2.39    -2.38    -2.37    -2.36    -2.36    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03
       12|   -0.533   -0.533   -0.534   -0.535   -0.537   -0.539   -0.541   -0.543   -0.544   -0.545   -0.546   -0.546   -0.546   -0.546   -0.546   -0.545   -0.545   -0.545   -0.545   -0.545   -0.545   -0.545
       11|  -0.0472  -0.0472  -0.0474  -0.0483  -0.0497  -0.0514  -0.0532  -0.0547  -0.0559  -0.0568  -0.0574  -0.0577  -0.0578  -0.0578  -0.0577  -0.0576  -0.0575  -0.0575  -0.0575  -0.0576  -0.0577  -0.0577
       10|    0.441    0.441    0.441     0.44    0.439    0.438    0.436    0.435    0.434    0.433    0.433    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432    0.432
        9|     0.93     0.93     0.93     0.93    0.929    0.928    0.927    0.926    0.925    0.924    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923    0.923
        8|     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41
        7|     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.91     1.91
        6|      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4
        5|     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89
        4|     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38
        3|     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87
        2|     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36
        1|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85
        0|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.41      1.4      1.4      1.4      1.4     1.42     1.45     1.53     1.71        0
       20|        0    0.179    0.291     0.37    0.428    0.472    0.507    0.534    0.556    0.573    0.586    0.596    0.603    0.607    0.608    0.604    0.592    0.563    0.494     0.33        0
       19|        0   -0.048  -0.0414  -0.0189  0.00585   0.0289    0.049    0.066   0.0799   0.0906   0.0983    0.103    0.106    0.108     0.11    0.112    0.112    0.103    0.075   0.0265        0
       18|        0  -0.0508  -0.0911   -0.115   -0.128   -0.135    -0.14   -0.143   -0.147    -0.15   -0.153   -0.155   -0.156   -0.154    -0.15   -0.143   -0.136   -0.128   -0.115  -0.0799        0
       17|        0  -0.0411  -0.0893   -0.129    -0.16   -0.185   -0.204   -0.219   -0.231    -0.24   -0.246    -0.25   -0.251   -0.249   -0.244   -0.237   -0.225   -0.205   -0.167   -0.098        0
       16|        0  -0.0301  -0.0731   -0.114   -0.148   -0.176   -0.199   -0.216   -0.229   -0.237   -0.242   -0.244   -0.243   -0.239   -0.234   -0.226   -0.213   -0.188   -0.144  -0.0742        0
       15|        0  -0.0184  -0.0496  -0.0827   -0.113   -0.138   -0.159   -0.174   -0.184   -0.189   -0.191    -0.19   -0.186   -0.181   -0.174   -0.164    -0.15   -0.127  -0.0903  -0.0396        0
       14|        0 -0.00941   -0.029  -0.0519  -0.0742  -0.0935   -0.109    -0.12   -0.127    -0.13   -0.129   -0.126   -0.121   -0.115   -0.107  -0.0972  -0.0846  -0.0667  -0.0424   -0.015        0
       13|        0 -0.00288  -0.0125   -0.026  -0.0402  -0.0532  -0.0637   -0.071  -0.0751  -0.0762  -0.0747  -0.0712  -0.0662  -0.0604  -0.0539  -0.0466  -0.0379  -0.0274  -0.0151 -0.00398        0
       12|        0  0.00133-0.000521 -0.00586   -0.013  -0.0203  -0.0265  -0.0308  -0.0331  -0.0334  -0.0319  -0.0292  -0.0257  -0.0217  -0.0177  -0.0137 -0.00958 -0.00544 -0.00168  0.00047        0
       11|        0   0.0037  0.00719  0.00826   0.0071  0.00472  0.00216 0.000165-0.000912 -0.00101-0.000293  0.00102  0.00263  0.00423  0.00552  0.00629  0.00643  0.00585  0.00443  0.00216        0
       10|        0  0.00477   0.0116   0.0171   0.0206   0.0222   0.0228   0.0227   0.0226   0.0224   0.0223   0.0222   0.0219   0.0213   0.0201   0.0181   0.0153   0.0116  0.00718  0.00278        0
        9|        0  0.00497   0.0134   0.0218   0.0285   0.0332   0.0362   0.0379   0.0386   0.0385   0.0378   0.0366   0.0348   0.0324   0.0292   0.0251   0.0202   0.0145  0.00843  0.00299        0
        8|        0  0.00467   0.0136   0.0233    0.032   0.0389   0.0437   0.0468   0.0483   0.0485   0.0476   0.0457   0.0429   0.0392   0.0346   0.0291   0.0228   0.0159  0.00895  0.00304        0
        7|        0  0.00413   0.0127   0.0228   0.0324   0.0405   0.0466   0.0508   0.0531   0.0536   0.0527   0.0505   0.0471   0.0426   0.0372   0.0308   0.0238   0.0163    0.009  0.00299        0
        6|        0  0.00352   0.0113    0.021   0.0307   0.0393   0.0462    0.051   0.0539   0.0549   0.0541   0.0518   0.0482   0.0433   0.0375   0.0307   0.0234   0.0158  0.00863  0.00283        0
        5|        0  0.00292  0.00969   0.0185   0.0278   0.0363   0.0433   0.0485   0.0517   0.0529   0.0523   0.0501   0.0464   0.0415   0.0356   0.0289   0.0218   0.0146  0.00784  0.00254        0
        4|        0  0.00235  0.00798   0.0156    0.024   0.0319   0.0386   0.0436   0.0468   0.0481   0.0476   0.0454   0.0419   0.0372   0.0316   0.0254   0.0189   0.0124  0.00658  0.00209        0
        3|        0  0.00172  0.00607   0.0123   0.0192    0.026   0.0319   0.0364   0.0392   0.0402   0.0397   0.0377   0.0345   0.0303   0.0255   0.0202   0.0148  0.00949  0.00487  0.00148        0
        2|        0  0.00094  0.00377  0.00811   0.0132   0.0183   0.0227    0.026    0.028   0.0286    0.028   0.0263   0.0238   0.0207   0.0171   0.0133  0.00945  0.00583  0.00279 0.000733        0
        1|        0 6.92e-05  0.00108  0.00294  0.00523  0.00754  0.00951   0.0109   0.0117   0.0118   0.0114   0.0106  0.00939  0.00799  0.00646  0.00486  0.00328  0.00183 0.000669 2.44e-05        0
        0|        0-3.85e-05 -0.00106 -0.00294 -0.00528 -0.00763 -0.00963  -0.0111  -0.0118   -0.012  -0.0115  -0.0107 -0.00947 -0.00805  -0.0065 -0.00488 -0.00328 -0.00181-0.000645-1.16e-06        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.116    0.082    0.045   0.0223  0.00818 -0.00128 -0.00821  -0.0137  -0.0181   -0.022  -0.0252  -0.0279  -0.0302  -0.0329  -0.0371   -0.045  -0.0625   -0.103    -0.19   -0.287    0.292
       18|   -0.115   0.0391   0.0547   0.0329   0.0129 -0.00232  -0.0142  -0.0239  -0.0322  -0.0396  -0.0462  -0.0518  -0.0562  -0.0593  -0.0616   -0.066  -0.0772   -0.106    -0.17   -0.276   -0.336    0.299
       17|  -0.0646  -0.0324 -0.00895   -0.015  -0.0251  -0.0349   -0.044  -0.0526  -0.0606  -0.0679  -0.0743  -0.0791  -0.0819  -0.0825  -0.0821  -0.0843  -0.0961   -0.127   -0.187   -0.268   -0.282     0.21
       16|  -0.0242  -0.0874  -0.0725  -0.0709  -0.0726  -0.0758  -0.0801  -0.0851  -0.0902  -0.0948  -0.0985   -0.101     -0.1  -0.0984  -0.0956  -0.0954   -0.103   -0.127   -0.169   -0.217   -0.204    0.109
       15|  0.00524   -0.126   -0.125   -0.121   -0.117   -0.114   -0.113   -0.113   -0.114   -0.115   -0.115   -0.114   -0.111   -0.107   -0.102  -0.0998   -0.103   -0.115   -0.138   -0.159   -0.145    0.034
       14|   0.0231    -0.15   -0.162    -0.16   -0.153   -0.146    -0.14   -0.135   -0.131   -0.127   -0.124    -0.12   -0.115   -0.109   -0.103   -0.098  -0.0965     -0.1   -0.109   -0.117   -0.117 -0.00532
       13|   0.0321   -0.162   -0.184   -0.186   -0.179   -0.168   -0.158   -0.149   -0.141   -0.134   -0.127   -0.121   -0.114   -0.106  -0.0994  -0.0931  -0.0887  -0.0874  -0.0896  -0.0954   -0.108    -0.02
       12|   0.0348   -0.166   -0.196   -0.201   -0.195   -0.183   -0.171   -0.159   -0.147   -0.137   -0.128   -0.119   -0.111   -0.103  -0.0952  -0.0882  -0.0827  -0.0796  -0.0803  -0.0875   -0.108  -0.0238
       11|   0.0333   -0.166   -0.198   -0.207   -0.203   -0.191   -0.178   -0.164   -0.151   -0.139   -0.127   -0.117   -0.108     -0.1  -0.0923  -0.0854  -0.0799  -0.0768   -0.078  -0.0869    -0.11  -0.0232
       10|   0.0296   -0.163   -0.195   -0.206   -0.204   -0.194   -0.181   -0.167   -0.152   -0.139   -0.127   -0.117   -0.107   -0.099  -0.0916  -0.0852  -0.0804  -0.0781  -0.0801  -0.0899   -0.112  -0.0211
        9|   0.0248   -0.158   -0.188   -0.201   -0.201   -0.193   -0.181   -0.167   -0.153    -0.14   -0.128   -0.117   -0.108  -0.0998   -0.093  -0.0874  -0.0835   -0.082  -0.0848  -0.0946   -0.115  -0.0183
        8|   0.0199   -0.153    -0.18   -0.192   -0.194   -0.188   -0.178   -0.165   -0.152    -0.14   -0.128   -0.118    -0.11   -0.102  -0.0963  -0.0916  -0.0885  -0.0878  -0.0909     -0.1   -0.118  -0.0154
        7|   0.0153   -0.149   -0.171   -0.183   -0.185   -0.181   -0.173   -0.162   -0.151    -0.14   -0.129    -0.12   -0.113   -0.106   -0.101  -0.0971  -0.0948  -0.0947  -0.0979   -0.106   -0.121  -0.0124
        6|   0.0112   -0.145   -0.162   -0.172   -0.176   -0.173   -0.167   -0.158   -0.149   -0.139    -0.13   -0.123   -0.116   -0.111   -0.106   -0.103   -0.102   -0.102   -0.105   -0.112   -0.124 -0.00945
        5|  0.00778   -0.141   -0.154   -0.163   -0.166   -0.165    -0.16   -0.153   -0.146   -0.138   -0.131   -0.125    -0.12   -0.115   -0.112    -0.11   -0.109    -0.11   -0.112   -0.118   -0.127 -0.00668
        4|  0.00492   -0.139   -0.148   -0.154   -0.157   -0.156   -0.153   -0.148   -0.142   -0.137   -0.132   -0.127   -0.123    -0.12   -0.118   -0.117   -0.116   -0.117   -0.119   -0.123    -0.13  -0.0042
        3|  0.00263   -0.136   -0.142   -0.146   -0.148   -0.148   -0.146   -0.143   -0.139   -0.136   -0.132   -0.129   -0.127   -0.125   -0.124   -0.123   -0.123   -0.123   -0.125   -0.128   -0.132 -0.00215
        2| 0.000947   -0.135   -0.138    -0.14   -0.141   -0.141    -0.14   -0.138   -0.136   -0.134   -0.133   -0.131    -0.13   -0.129   -0.129   -0.128   -0.128   -0.129   -0.129   -0.131   -0.133 -0.00071
        1| 3.85e-05   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134-1.19e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       92     43.4       51     52.6     52.6     52.4     52.2       52     51.7     51.4     51.1     50.7     50.3     49.8     49.2     48.9     49.1     48.7     38.8    -64.2        0
       19|        0       43     49.7     50.7     50.1     49.2     48.5       48     47.6     47.3     46.9     46.4     45.9     45.4     45.3     45.5     46.9     50.6       57     54.6     33.5        0
       18|        0     30.3     34.3     35.6     36.4     36.8       37     37.1     37.1       37     36.9     36.7     36.4     36.2     36.2       37     38.7     42.1     44.9     39.5     37.6        0
       17|        0     20.5     22.5     23.2       24     24.7     25.2     25.5     25.7     25.9     26.1     26.1     26.2     26.3     26.5     26.9     27.9     29.1     29.1     26.7     29.8        0
       16|        0     12.9     14.1     14.3     14.8     15.3     15.7     16.1     16.4     16.6     16.9     17.1     17.4     17.6     17.9     18.2     18.4     18.6     18.5     18.5     22.8        0
       15|        0     7.57     8.18     8.27     8.56     8.89     9.19     9.45     9.67     9.89     10.1     10.4     10.6     10.9     11.2     11.5     11.8     11.8     11.7     12.5     15.8        0
       14|        0     4.13     4.37     4.42     4.62     4.84     5.05     5.22     5.38     5.52      5.7     5.86     6.03     6.24     6.47     6.72        7     7.31     7.67     8.06     9.53        0
       13|        0     2.15      2.2     2.26     2.41     2.57      2.7      2.8     2.89     2.96     3.03      3.1     3.19     3.31     3.45     3.63     3.83     4.07     4.32      4.6     5.05        0
       12|        0     1.13    0.998     1.07      1.2     1.32     1.41     1.48     1.51     1.54     1.54     1.56     1.59     1.64     1.71     1.81     1.92     2.04     2.17     2.31     2.38        0
       11|        0    0.627    0.406    0.438    0.538    0.653    0.734    0.779    0.796    0.795    0.768    0.759    0.758     0.77    0.797    0.836    0.885     0.94    0.992     1.04    0.984        0
       10|        0      0.4     0.13    0.142    0.207     0.29    0.358    0.401    0.418    0.414    0.385    0.369    0.357     0.35    0.351    0.358     0.37    0.384    0.403    0.429    0.319        0
        9|        0    0.297   0.0146  0.00763   0.0446    0.103    0.158    0.195    0.213    0.213    0.187    0.174     0.16    0.148    0.139    0.133    0.129    0.129    0.135    0.152   0.0253        0
        8|        0    0.241  -0.0265  -0.0466  -0.0326  0.00416    0.045   0.0772   0.0957    0.101   0.0846   0.0759   0.0643   0.0523   0.0411   0.0313   0.0236   0.0197   0.0229    0.037   -0.094        0
        7|        0    0.201   -0.036  -0.0624  -0.0639  -0.0443   -0.016   0.0102   0.0282   0.0366   0.0293   0.0242   0.0159  0.00609 -0.00399  -0.0132  -0.0204  -0.0234  -0.0193 -0.00548   -0.136        0
        6|        0    0.168  -0.0334  -0.0604  -0.0706   -0.063   -0.045   -0.025  -0.0089 0.000652-0.000575   -0.003 -0.00851  -0.0159  -0.0239   -0.031  -0.0359  -0.0367  -0.0311  -0.0177   -0.142        0
        5|        0    0.139  -0.0268  -0.0509  -0.0645  -0.0644  -0.0541  -0.0398  -0.0265  -0.0174  -0.0155   -0.016  -0.0195  -0.0247  -0.0304  -0.0351  -0.0374   -0.036  -0.0295  -0.0176   -0.131        0
        4|        0    0.112  -0.0191  -0.0384  -0.0521   -0.056  -0.0511  -0.0415  -0.0315  -0.0239  -0.0206  -0.0198  -0.0218  -0.0251  -0.0286   -0.031  -0.0314  -0.0287  -0.0222  -0.0128   -0.107        0
        3|        0    0.083  -0.0115  -0.0251  -0.0367   -0.042  -0.0405  -0.0347  -0.0278  -0.0226  -0.0181  -0.0171  -0.0179  -0.0196  -0.0212  -0.0221  -0.0214  -0.0185  -0.0133   -0.007  -0.0751        0
