t: 384
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.27e-12-1.46e-10 9.74e-11 1.18e-10-1.97e-11 6.19e-12-4.59e-11-7.25e-11 1.06e-11 3.44e-11 1.72e-11 1.02e-11-2.37e-12-6.48e-12-1.28e-12        0
       16|        0 2.25e-10-1.52e-10-2.65e-10 1.23e-10 9.99e-11 5.38e-11 8.08e-11-6.67e-11-9.91e-11-1.65e-11 1.05e-11 1.81e-11  1.7e-11  8.6e-13-3.33e-12        0
       15|        0 1.67e-10-2.29e-10-3.13e-10 3.94e-10 1.85e-10-9.67e-11-4.17e-12-1.27e-10-9.91e-11 5.83e-11 4.91e-11 1.41e-11 7.25e-12-9.81e-12-7.47e-12        0
       14|        0 1.97e-11 7.25e-11-5.71e-10 4.49e-10 4.42e-10-2.65e-10 -3.7e-11-8.97e-11-1.88e-10 7.67e-11 9.94e-11 6.79e-12 7.56e-12-1.08e-11-1.63e-11        0
       13|        0-6.66e-10 5.82e-10-2.98e-10  2.5e-10 7.77e-10 -5.5e-10-3.37e-10 1.45e-10-1.36e-10 4.92e-11 1.43e-10-4.34e-11-3.24e-11 1.41e-12-1.63e-11        0
       12|        0-3.84e-10 5.01e-10 2.18e-10-4.11e-10 1.14e-09-2.72e-10-9.14e-10 2.07e-10 2.33e-11-5.64e-11 2.15e-10-2.18e-11-1.02e-10 9.59e-12-9.04e-13        0
       11|        0 1.07e-09 8.57e-10 1.48e-09-1.57e-09-2.76e-11 2.74e-10-1.17e-09 2.18e-10 4.89e-10-2.26e-10 9.81e-11 7.62e-11-1.31e-10 2.34e-11 4.76e-11        0
       10|        0 4.87e-10 3.89e-11    3e-09 -4.5e-10-1.68e-09 3.04e-10-1.41e-09-4.11e-10 1.16e-09 6.17e-11-1.05e-10 1.91e-10-1.13e-10-2.44e-11    1e-10        0
