        7|        0 -0.00218 -0.00519 -0.00818   -0.011  -0.0137  -0.0161  -0.0184  -0.0204  -0.0221  -0.0233  -0.0237  -0.0228    -0.02  -0.0148 -0.00721        0
        6|        0 -0.00196 -0.00466 -0.00735  -0.0099  -0.0123  -0.0144  -0.0163  -0.0178  -0.0189  -0.0195  -0.0192  -0.0178   -0.015  -0.0106 -0.00487        0
        5|        0 -0.00178 -0.00423 -0.00667 -0.00896  -0.0111  -0.0129  -0.0145  -0.0157  -0.0164  -0.0165  -0.0159  -0.0143  -0.0117   -0.008 -0.00358        0
        4|        0 -0.00164  -0.0039 -0.00613 -0.00822  -0.0101  -0.0117   -0.013   -0.014  -0.0144  -0.0143  -0.0135  -0.0119 -0.00953 -0.00639 -0.00281        0
        3|        0 -0.00154 -0.00364 -0.00572 -0.00765 -0.00938  -0.0108   -0.012  -0.0127   -0.013  -0.0127  -0.0118  -0.0103 -0.00812 -0.00538 -0.00235        0
        2|        0  -0.0014 -0.00333 -0.00524 -0.00701 -0.00859  -0.0099  -0.0109  -0.0115  -0.0117  -0.0114  -0.0105 -0.00908  -0.0071 -0.00467 -0.00202        0
        1|        0-0.000903 -0.00223 -0.00355  -0.0048 -0.00591 -0.00686 -0.00759 -0.00807 -0.00823 -0.00803 -0.00743 -0.00642 -0.00501 -0.00327 -0.00138        0
        0|        0 0.000904  0.00223  0.00355  0.00479   0.0059  0.00685  0.00758  0.00804   0.0082    0.008  0.00741   0.0064  0.00499  0.00326  0.00138        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0194    0.018   0.0173   0.0169   0.0176   0.0107    -0.03   -0.115   -0.235    0.235
       14|  -0.0454   0.0453   0.0548    0.047   0.0399   0.0346   0.0307   0.0278   0.0259   0.0253   0.0266   0.0309   0.0378   0.0377   -0.017   -0.149   -0.298    0.298
       13|  -0.0359   0.0359   0.0455   0.0417   0.0371    0.033   0.0298   0.0274    0.026   0.0261   0.0286    0.034   0.0403    0.034  -0.0168   -0.141   -0.281     0.28
       12|   -0.029   0.0289   0.0384   0.0365   0.0332   0.0301   0.0274   0.0252   0.0238   0.0234   0.0244   0.0267   0.0276   0.0177  -0.0225   -0.115   -0.226    0.224
       11|  -0.0239   0.0239   0.0324   0.0315   0.0291   0.0267   0.0243   0.0222   0.0204    0.019   0.0178   0.0161   0.0118-0.000368  -0.0297  -0.0878   -0.157    0.156
       10|    -0.02     0.02   0.0273   0.0269   0.0251   0.0231    0.021   0.0189   0.0167   0.0144   0.0115  0.00726 4.97e-05  -0.0128  -0.0346  -0.0675  -0.0973    0.096
        9|  -0.0167   0.0167    0.023   0.0227   0.0214   0.0196   0.0177   0.0156   0.0131   0.0103  0.00655  0.00132 -0.00644  -0.0179  -0.0338  -0.0518  -0.0579   0.0572
        8|  -0.0139   0.0139   0.0191    0.019   0.0179   0.0164   0.0146   0.0125     0.01    0.007  0.00311 -0.00206 -0.00904  -0.0182  -0.0292  -0.0389  -0.0361   0.0358
        7|  -0.0114   0.0114   0.0158   0.0157   0.0147   0.0134   0.0118  0.00985  0.00749  0.00459 0.000963 -0.00362 -0.00934  -0.0162  -0.0235  -0.0288  -0.0242   0.0241
        6| -0.00922  0.00923   0.0128   0.0127   0.0119   0.0108  0.00934   0.0076  0.00548   0.0029-0.000235 -0.00402 -0.00847  -0.0134  -0.0182  -0.0213   -0.017   0.0169
        5| -0.00726  0.00727     0.01  0.00999  0.00934   0.0084  0.00721  0.00573  0.00393  0.00178-0.000783 -0.00376 -0.00709  -0.0106  -0.0138  -0.0156  -0.0121   0.0121
        4| -0.00548  0.00549   0.0076  0.00755  0.00704   0.0063  0.00535  0.00417  0.00275  0.00106-0.000914 -0.00314 -0.00554 -0.00795  -0.0101  -0.0111 -0.00857  0.00853
        3| -0.00384  0.00384  0.00535  0.00531  0.00495  0.00442  0.00372  0.00287  0.00183  0.00061-0.000791 -0.00234 -0.00397 -0.00557 -0.00692 -0.00756 -0.00576  0.00573
        2| -0.00231  0.00231  0.00325  0.00324  0.00301  0.00269  0.00227  0.00174   0.0011 0.000341-0.000521 -0.00147 -0.00245 -0.00339 -0.00417 -0.00453 -0.00341   0.0034
        1|-0.000904 0.000903  0.00132  0.00133  0.00124  0.00112 0.000948 0.000734 0.000472 0.000161-0.000198-0.000596 -0.00101 -0.00141 -0.00174 -0.00189 -0.00138  0.00138
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.77     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.76        0
       16|        0    0.081    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.334    0.351    0.369    0.382    0.357    0.248        0
       15|        0  -0.0345  -0.0344  -0.0279  -0.0205  -0.0133  -0.0066-0.000197  0.00626   0.0134   0.0226   0.0362   0.0559   0.0837    0.101   0.0704        0
       14|        0 -0.00942  -0.0187   -0.024  -0.0269  -0.0285  -0.0294  -0.0298  -0.0298   -0.029  -0.0272  -0.0244  -0.0224  -0.0259  -0.0231  -0.0134        0
       13|        0 -0.00694  -0.0141  -0.0193  -0.0232  -0.0262  -0.0287  -0.0309  -0.0332   -0.036  -0.0402  -0.0478  -0.0607  -0.0767   -0.081  -0.0537        0
       12|        0 -0.00505   -0.011   -0.016  -0.0201  -0.0235  -0.0266  -0.0296   -0.033  -0.0374   -0.044  -0.0546  -0.0704  -0.0883  -0.0948  -0.0675        0
       11|        0 -0.00397 -0.00903  -0.0136  -0.0176  -0.0212  -0.0245  -0.0278  -0.0316  -0.0362  -0.0425  -0.0513  -0.0629  -0.0751  -0.0796  -0.0593        0
       10|        0 -0.00329 -0.00766  -0.0118  -0.0156   -0.019  -0.0223  -0.0256  -0.0292  -0.0333  -0.0382   -0.044  -0.0504  -0.0554  -0.0546   -0.039        0
        9|        0 -0.00282 -0.00664  -0.0104  -0.0138  -0.0171  -0.0202  -0.0232  -0.0263  -0.0295  -0.0329  -0.0362  -0.0388   -0.039  -0.0343  -0.0215        0
        8|        0 -0.00246 -0.00584 -0.00918  -0.0123  -0.0153  -0.0181  -0.0207  -0.0232  -0.0256  -0.0277  -0.0293  -0.0295  -0.0275  -0.0218  -0.0118        0
        7|        0 -0.00218 -0.00519 -0.00818   -0.011  -0.0137  -0.0161  -0.0183  -0.0203   -0.022  -0.0232  -0.0236  -0.0227  -0.0199  -0.0147 -0.00716        0
        6|        0 -0.00196 -0.00466 -0.00734 -0.00989  -0.0122  -0.0144  -0.0162  -0.0178  -0.0189  -0.0194  -0.0191  -0.0177  -0.0149  -0.0105 -0.00484        0
        5|        0 -0.00178 -0.00423 -0.00666 -0.00895   -0.011  -0.0129  -0.0144  -0.0156  -0.0163  -0.0164  -0.0158  -0.0143  -0.0116 -0.00795 -0.00356        0
        4|        0 -0.00164 -0.00389 -0.00612  -0.0082  -0.0101  -0.0117   -0.013  -0.0139  -0.0143  -0.0142  -0.0134  -0.0119 -0.00947 -0.00635  -0.0028        0
        3|        0 -0.00154 -0.00363  -0.0057 -0.00763 -0.00935  -0.0108  -0.0119  -0.0127  -0.0129  -0.0126  -0.0118  -0.0102 -0.00807 -0.00535 -0.00234        0
        2|        0  -0.0014 -0.00332 -0.00523 -0.00699 -0.00856 -0.00987  -0.0109  -0.0115  -0.0117  -0.0113  -0.0105 -0.00903 -0.00706 -0.00464 -0.00202        0
        1|        0-0.000902 -0.00222 -0.00354 -0.00477 -0.00588 -0.00682 -0.00755 -0.00802 -0.00817 -0.00797 -0.00738 -0.00637 -0.00497 -0.00325 -0.00138        0
        0|        0 0.000904  0.00223  0.00355  0.00479   0.0059  0.00685  0.00758  0.00804   0.0082    0.008  0.00741   0.0064  0.00499  0.00326  0.00138        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|    -0.08    -0.24   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.302   -0.302   -0.302   -0.308   -0.346   -0.428   -0.543    0.235
       14|  -0.0454   -0.274   -0.265   -0.272   -0.279   -0.285   -0.289   -0.292   -0.293   -0.294   -0.293   -0.289   -0.282   -0.282   -0.336   -0.466   -0.612    0.298
       13|  -0.0359   -0.284   -0.274   -0.278   -0.282   -0.286    -0.29   -0.292   -0.293   -0.293   -0.291   -0.286    -0.28   -0.287   -0.338   -0.462     -0.6     0.28
       12|   -0.029    -0.29   -0.281   -0.283   -0.286   -0.289   -0.292   -0.294   -0.296   -0.296   -0.295   -0.293   -0.292   -0.303   -0.344   -0.436   -0.546    0.224
       11|  -0.0239   -0.296   -0.287   -0.288    -0.29   -0.293   -0.295   -0.297   -0.299   -0.301   -0.302   -0.304   -0.308   -0.321    -0.35   -0.408   -0.477    0.156
       10|    -0.02   -0.299   -0.292   -0.293   -0.294   -0.296   -0.298   -0.301   -0.303   -0.305   -0.308   -0.312    -0.32   -0.333   -0.354   -0.387   -0.417    0.096
        9|  -0.0167   -0.303   -0.296   -0.297   -0.298     -0.3   -0.302   -0.304   -0.306   -0.309   -0.313   -0.318   -0.326   -0.338   -0.353   -0.371   -0.377   0.0572
        8|  -0.0139   -0.306     -0.3     -0.3   -0.302   -0.303   -0.305   -0.307   -0.309   -0.312   -0.316   -0.322   -0.328   -0.338   -0.348   -0.358   -0.355   0.0358
        7|  -0.0114   -0.308   -0.304   -0.304   -0.305   -0.306   -0.308    -0.31   -0.312   -0.315   -0.318   -0.323   -0.329   -0.336   -0.343   -0.348   -0.343   0.0241
        6| -0.00922    -0.31   -0.307   -0.307   -0.307   -0.309    -0.31   -0.312   -0.314   -0.316    -0.32   -0.323   -0.328   -0.333   -0.337    -0.34   -0.336   0.0169
        5| -0.00726   -0.312   -0.309   -0.309    -0.31   -0.311   -0.312   -0.314   -0.315   -0.318    -0.32   -0.323   -0.326    -0.33   -0.333   -0.335   -0.331   0.0121
        4| -0.00548   -0.314   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.317   -0.318    -0.32   -0.322   -0.325   -0.327   -0.329    -0.33   -0.328  0.00853
        3| -0.00384   -0.316   -0.314   -0.314   -0.314   -0.315   -0.316   -0.316   -0.318   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325  0.00573
        2| -0.00231   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.324   -0.323   0.0034
        1|-0.000904   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00138
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.5     78.5     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.5        0
       15|        0   -0.108   0.0841   0.0712   0.0531   0.0417   0.0339   0.0281   0.0207  0.00833  -0.0107  -0.0434  -0.0304    0.488     1.69     1.97   -0.387        0
       14|        0  -0.0216 -0.00835 -0.00814 -0.00236 0.000761  0.00217  0.00243  0.00126 -0.00287   -0.013  -0.0281 -0.00859    0.258      1.1     1.37    0.451        0
       13|        0  -0.0123 -0.00576 -0.00506 -0.00349 -0.00227 -0.00143-0.000913-0.000857   -0.002  -0.0065  -0.0165  -0.0133   0.0827    0.429    0.418  -0.0246        0
       12|        0 -0.00804 -0.00382 -0.00378 -0.00301 -0.00233 -0.00187 -0.00166 -0.00186  -0.0031 -0.00707  -0.0167  -0.0308  -0.0247   0.0125   -0.109   -0.343        0
       11|        0 -0.00601  -0.0028 -0.00292 -0.00255  -0.0022   -0.002 -0.00201 -0.00241 -0.00362 -0.00667  -0.0137  -0.0248  -0.0506   -0.102   -0.221   -0.352        0
       10|        0 -0.00481 -0.00213 -0.00231 -0.00214 -0.00198 -0.00192 -0.00205 -0.00246 -0.00345 -0.00554  -0.0092  -0.0184  -0.0413  -0.0752   -0.127    -0.18        0
        9|        0   -0.004 -0.00166 -0.00183 -0.00176 -0.00169  -0.0017 -0.00184 -0.00218 -0.00288 -0.00423 -0.00619  -0.0132  -0.0232  -0.0369  -0.0455  -0.0524        0
        8|        0 -0.00342 -0.00131 -0.00145 -0.00143 -0.00139 -0.00141  -0.0015 -0.00174 -0.00219 -0.00281 -0.00491 -0.00785  -0.0122   -0.017  -0.0168 -0.00884        0
        7|        0 -0.00298 -0.00106 -0.00115 -0.00113 -0.00111 -0.00109 -0.00115 -0.00128 -0.00154 -0.00195 -0.00316 -0.00459 -0.00656 -0.00841 -0.00779 0.000535        0
        6|        0 -0.00263-0.000871-0.000928 -0.00089-0.000848-0.000825-0.000817-0.000873 -0.00101 -0.00133 -0.00193 -0.00268 -0.00365  -0.0045 -0.00413  0.00208        0
        5|        0 -0.00236-0.000727-0.000768-0.000706-0.000642-0.000592-0.000558-0.000552-0.000608-0.000826 -0.00115 -0.00158 -0.00213  -0.0026 -0.00241  0.00213        0
        4|        0 -0.00215-0.000628-0.000643-0.000585-0.000495-0.000415 -0.00036-0.000325-0.000329-0.000477-0.000664 -0.00095 -0.00131 -0.00163 -0.00155  0.00193        0
        3|        0 -0.00198-0.000548-0.000557-0.000493 -0.00041-0.000316-0.000235 -0.00019-0.000182 -0.00026-0.000389-0.000603-0.000875 -0.00112  -0.0011  0.00174        0
        2|        0 -0.00175-0.000425-0.000448-0.000405 -0.00034-0.000271-0.000206-0.000157-0.000152-0.000186-0.000284-0.000444-0.000647 -0.00083-0.000819  0.00159        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

