        9|        0-6.76e-09-1.86e-09 5.74e-10 2.53e-09-1.27e-09-4.01e-10 1.57e-09-8.43e-10 -1.1e-10 1.13e-09-1.01e-10-2.28e-10 1.19e-10-1.78e-10-1.29e-10        0
        8|        0-6.02e-09 1.91e-09 3.41e-09 1.53e-09-3.29e-09-3.94e-09 2.41e-09 1.95e-09 1.95e-11 1.05e-09-1.77e-10-9.98e-10-9.53e-11-3.87e-11-1.94e-10        0
        7|        0-2.23e-09-4.89e-09 5.56e-09 6.22e-09 1.66e-09-5.73e-09-1.65e-09 1.77e-09-5.08e-10 6.29e-10 7.58e-10-9.91e-10-4.83e-10 1.05e-10-1.45e-10        0
        6|        0 2.85e-08-6.39e-09-6.91e-09-3.01e-09 3.99e-09 1.62e-09 4.41e-10 2.76e-09-1.64e-09-2.71e-09  7.6e-11 -2.8e-10-3.24e-10 5.04e-10 1.56e-10        0
        5|        0 3.85e-08  1.5e-08-1.76e-09-1.12e-08-9.75e-09-3.34e-09-7.49e-11 6.36e-09 3.97e-09-2.24e-09-1.39e-09-4.37e-10-6.55e-10 4.88e-10 5.81e-10        0
        4|        0 3.66e-09 6.02e-09-1.68e-09 5.19e-09 1.75e-09-1.82e-09-7.71e-09-3.84e-09 2.75e-09 9.05e-10 6.18e-10 1.61e-09-2.98e-11 -2.4e-10  4.1e-10        0
        3|        0 4.25e-09 6.11e-09-3.18e-08-1.85e-08 7.39e-09 2.05e-08 1.23e-08 -2.2e-09-4.81e-09-4.57e-09 -2.8e-09  1.7e-09 2.07e-09 2.65e-10 6.72e-11        0
        2|        0-2.16e-08 3.24e-08 1.02e-08-2.33e-08-2.31e-08-4.25e-09 1.26e-08 1.18e-08 5.78e-09 7.65e-10-4.13e-09-3.27e-09-2.44e-10 7.29e-11-1.27e-10        0
        1|        0-3.16e-08-4.56e-08 2.03e-08 4.07e-08 2.23e-08-5.65e-09-1.85e-08-1.52e-08-5.74e-09 4.69e-09 6.87e-09 2.17e-09-4.63e-10-8.14e-10-6.81e-10        0
        0|        0-3.72e-08 2.22e-08 2.67e-08 5.99e-10-1.56e-08 -1.6e-08-4.72e-09 4.59e-09 8.32e-09 5.92e-09 6.53e-11-2.25e-09-1.42e-09-6.93e-10-1.53e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.48e-11-1.28e-10-3.82e-11 1.52e-10 3.17e-10 9.29e-11-2.58e-10-2.43e-10-8.01e-11 4.25e-11 1.15e-10 7.69e-11 2.05e-12-2.23e-11-1.74e-11-8.45e-12-2.46e-12  1.5e-12
       14|-1.53e-11 6.54e-11 9.86e-11-1.34e-10-2.71e-11 2.38e-10-7.27e-11-1.75e-10-4.97e-11-6.68e-11  4.3e-13 7.71e-11 3.58e-11 8.01e-12  8.4e-12  3.2e-13 3.55e-13  6.4e-13
       13| 2.23e-10-1.68e-10 4.94e-10 4.38e-10-3.56e-10-2.58e-10-3.33e-10-3.01e-10 2.33e-10 2.66e-10 3.36e-11 1.17e-11-2.36e-11-3.81e-11 1.27e-11 1.66e-11 1.53e-12 1.05e-11
       12| 1.83e-10-1.74e-10-1.15e-10 3.96e-10-1.58e-10-2.76e-11 1.29e-10-4.53e-10-7.37e-11 3.77e-10 1.73e-10 1.01e-10 6.62e-11-5.47e-11-4.19e-11-1.04e-11-2.57e-11 1.52e-11
       11| 1.17e-09 -3.6e-10 7.68e-10 1.52e-10-1.12e-09-1.15e-09 6.66e-10 6.83e-10 2.69e-10 4.52e-10 3.41e-11-1.93e-10    1e-11-1.15e-11-6.17e-11-2.55e-11 -3.8e-11-3.41e-12
       10| 1.08e-09-3.39e-09 1.17e-09 2.44e-09 1.23e-09-1.45e-09-6.85e-10 4.06e-10 1.53e-10  6.4e-10 4.32e-10 -3.3e-10-2.85e-10-1.34e-10-1.59e-10-6.38e-11-1.83e-11-2.62e-11
        9| -2.3e-09   -2e-09-1.56e-09-5.17e-10 2.07e-09 1.81e-09 1.23e-09 1.28e-09-6.94e-10-1.08e-09-1.62e-10 -3.3e-10-2.99e-10 1.45e-12 -9.2e-11-7.37e-11 4.41e-11-5.88e-11
        8|-2.15e-09 2.72e-09 2.33e-09-1.11e-09-3.77e-09 -2.7e-09-6.69e-10 2.88e-09 2.04e-09-7.57e-10-8.88e-10-8.09e-10-7.33e-10 3.68e-11 2.53e-10 1.16e-10 1.74e-10-3.26e-11
        7|-3.83e-09 2.16e-09 -1.4e-09 5.55e-09 3.51e-09-1.13e-09-6.07e-09-4.28e-09-2.27e-10 -4.7e-11 4.79e-10 8.97e-10-3.66e-11-4.18e-11 3.48e-10 2.07e-10 1.56e-10  8.4e-11
        6|-6.14e-09 1.64e-08-1.36e-08-1.24e-08-3.03e-11 9.18e-09 6.84e-09-5.08e-10-2.61e-09 -3.6e-09-2.47e-09  8.7e-10 1.55e-09 8.44e-10 6.88e-10 2.91e-10-7.04e-12 1.23e-10
        5| 1.29e-08  1.8e-08 7.99e-09-1.39e-08-1.93e-08-1.12e-08  2.5e-09 7.44e-09 7.94e-09 4.33e-09-1.29e-09-1.76e-09-2.84e-10-1.23e-10 2.09e-10 2.24e-10-1.92e-10 1.43e-10
        4| 1.52e-08-2.45e-08 8.71e-09 1.71e-08 1.68e-08 3.64e-10-1.11e-08-1.26e-08-5.01e-09 5.15e-09 6.35e-09 3.21e-09 1.23e-09-8.02e-10-1.43e-09-7.07e-10-5.22e-10-3.21e-11
        3|-1.11e-08-1.73e-08 -1.8e-08-1.83e-08 1.16e-08 3.54e-08    3e-08 7.74e-09-1.23e-08-1.41e-08-6.63e-09-1.14e-09 2.32e-09 2.26e-09 1.65e-10-3.47e-10-2.37e-11-4.75e-10
        2|-1.23e-10 3.17e-09 2.94e-08  3.1e-09-3.91e-08-3.41e-08-3.08e-09 2.22e-08  2.2e-08 7.81e-09-2.99e-09 -8.4e-09-7.02e-09-1.96e-09 3.88e-10 5.78e-10 7.34e-10-4.92e-11
        1| -1.5e-08-2.16e-08-1.17e-08 6.86e-08 5.82e-08-7.45e-09-5.38e-08-5.23e-08-2.05e-08 7.05e-09 1.89e-08 1.48e-08 3.57e-09-1.99e-09-1.76e-09-8.54e-10-2.57e-10  3.8e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  6.9e-11-2.47e-10 -8.8e-11 1.91e-10 1.03e-10  2.9e-11-2.36e-11-1.02e-10-4.93e-11 2.71e-11 2.96e-11  1.7e-11 4.65e-12-5.51e-12-3.14e-12        0
       16|        0-4.07e-11 2.08e-10 6.95e-11-1.68e-10-9.06e-11-2.01e-11 2.48e-11 8.74e-11 4.15e-11-2.44e-11-2.66e-11-1.47e-11-3.81e-12 4.76e-12 2.83e-12        0
       15|        0 9.91e-11 2.25e-10-5.82e-11-3.39e-10-1.02e-11 1.43e-10 7.47e-11 7.55e-11-1.42e-11-8.24e-11-3.05e-11 4.98e-12 8.51e-12 1.02e-11 3.12e-12        0
       14|        0 1.03e-10 2.07e-10 7.57e-11-4.71e-10-9.86e-11  2.7e-10 8.04e-11 6.67e-11 1.37e-11-1.21e-10-5.62e-11  1.8e-11 1.38e-11 1.43e-11 8.27e-12        0
       13|        0 6.83e-11-2.73e-10 5.96e-11-2.89e-10 -9.6e-11 4.93e-10 5.69e-11-1.61e-10-9.48e-13-8.06e-11-4.24e-11  6.4e-11 2.69e-11 1.87e-13 8.22e-12        0
       12|        0-4.62e-11-4.96e-10-2.13e-10 -1.3e-10-3.24e-10 6.31e-10 3.67e-10-3.25e-10-1.03e-10-3.09e-11-6.48e-11 9.47e-11 7.24e-11 -1.3e-11-4.01e-13        0
       11|        0-1.53e-09 -8.6e-10-8.34e-11 8.25e-10-2.74e-10 6.59e-11 4.49e-10-3.84e-10-1.84e-10 1.88e-10-2.23e-11 2.69e-11 7.81e-11-3.42e-11-2.57e-11        0
       10|        0-1.95e-09-1.97e-09-9.22e-10 1.56e-09 9.99e-10-8.74e-11 4.26e-10-4.47e-10-6.25e-10  2.5e-10  1.7e-10-3.17e-11  5.9e-11-4.18e-11-7.03e-11        0
        9|        0 1.87e-10-1.03e-09-5.85e-10 6.91e-10 1.08e-09-6.38e-10 3.19e-10 3.43e-10-6.83e-10-6.26e-12 2.42e-10-1.68e-10-3.49e-11 2.26e-11-7.07e-11        0
        8|        0 1.79e-09-1.72e-09 1.95e-09 2.25e-09 1.67e-09-1.87e-09-1.91e-09  2.9e-10-1.47e-10 2.11e-11 5.46e-10-1.17e-10-2.47e-10 5.19e-11-6.32e-12        0
        7|        0 8.87e-09-3.29e-09 -1.2e-09 1.47e-09 3.13e-09 5.05e-10-2.55e-09-6.88e-10-2.23e-10-5.44e-10 5.48e-10  3.6e-10-1.89e-10 7.69e-11 1.03e-10        0
        6|        0 1.18e-08 5.97e-09-1.28e-09-3.37e-09 -2.8e-09-1.26e-10-9.42e-10 7.18e-10 1.68e-09-3.56e-10-3.27e-10 2.71e-10-1.39e-10 4.16e-11 2.24e-10        0
        5|        0 -8.1e-09 8.47e-09 4.84e-09 2.42e-09-3.48e-09-4.01e-09-3.62e-09-1.12e-09 2.98e-09 2.02e-09 1.79e-10 2.82e-10-1.71e-10-3.18e-10 1.02e-10        0
        4|        0-1.71e-08 1.74e-09-3.79e-09-6.78e-10 2.58e-09 3.16e-09 1.34e-09 -2.2e-09-6.49e-10 7.63e-10-1.43e-10 3.88e-10 4.79e-10-2.42e-10-1.44e-10        0
        3|        0-1.17e-08 1.33e-08  4.1e-09-1.24e-08-1.07e-08-1.36e-09 7.41e-09 6.38e-09 2.22e-09 9.82e-11-2.09e-09-1.87e-09-1.35e-10 9.07e-11-1.17e-10        0
        2|        0-1.53e-08-2.72e-09 1.97e-08 9.51e-09-4.74e-09-1.07e-08-5.84e-09 9.38e-10 2.95e-09 3.22e-09  1.3e-09-1.18e-09-1.08e-09-3.09e-10 -1.7e-10        0
        1|        0  2.8e-08-1.74e-08-2.12e-08-4.72e-10 1.29e-08 1.31e-08 3.94e-09-3.76e-09-6.91e-09 -4.9e-09-1.38e-10 1.79e-09  1.2e-09 6.02e-10 1.43e-10        0
        0|        0-3.72e-08 2.22e-08 2.67e-08 5.99e-10-1.56e-08 -1.6e-08-4.72e-09 4.59e-09 8.32e-09 5.92e-09 6.53e-11-2.25e-09-1.42e-09-6.93e-10-1.53e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.48e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  1.5e-12
       14|-1.53e-11    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491  6.4e-13
       13| 2.23e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.05e-11
       12| 1.83e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.52e-11
       11| 1.17e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.41e-12
       10| 1.08e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.62e-11
        9| -2.3e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.88e-11
        8|-2.15e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.26e-11
        7|-3.83e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  8.4e-11
        6|-6.14e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491 1.23e-10
        5| 1.29e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.43e-10
        4| 1.52e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-3.21e-11
        3|-1.11e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.75e-10
        2|-1.23e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-4.92e-11
        1| -1.5e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  3.8e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0    4e-08  8.1e-09-1.27e-07-4.49e-08 1.57e-07 4.77e-08 -3.3e-08-2.24e-08-4.84e-08-1.59e-08 2.71e-08 1.42e-08 1.79e-09-8.94e-10-4.02e-09-1.16e-09        0
       14|        0 9.69e-08 9.97e-08-1.13e-07-2.89e-07 1.09e-07  1.4e-07-7.11e-09  3.9e-08-4.44e-08-8.46e-08 4.77e-09 2.08e-08 6.42e-09 1.05e-08 2.56e-09 1.01e-10        0
       13|        0  2.7e-08-1.23e-07  1.9e-07-1.01e-07 6.98e-08 1.24e-07-2.31e-07-5.48e-08 8.58e-08 -1.9e-08 2.19e-08 3.24e-08-1.84e-08 -4.6e-09 6.91e-09-1.35e-09        0
       12|        0 2.26e-07 -3.4e-07-1.55e-07-8.95e-08 7.69e-08 5.34e-07-8.06e-08-2.91e-07 3.52e-08-5.29e-09 1.48e-08 9.76e-08 7.98e-09-2.49e-08 4.22e-09-4.86e-09        0
       11|        0 -5.3e-07 5.34e-07 2.85e-07-1.25e-09 -7.2e-07  1.3e-07 2.75e-07-1.48e-07 1.81e-07 1.21e-07-1.15e-07 1.54e-08  1.9e-08 -4.1e-08 2.07e-09 1.76e-09        0
       10|        0-1.49e-06 -1.4e-07 7.99e-07  1.6e-06 1.08e-07-4.47e-07-6.27e-08-5.33e-07-3.73e-08 4.22e-07 1.51e-08-6.26e-08 6.27e-09-7.92e-08-3.33e-08 1.32e-08        0
        9|        0 1.82e-08-6.63e-07-6.87e-07 2.62e-07 7.48e-07 2.39e-07 8.75e-07-1.02e-07-7.08e-07 2.76e-08-1.89e-08-1.55e-07 7.77e-08 1.55e-08-4.48e-08 2.97e-08        0
        8|        0 1.89e-07 2.81e-07 2.36e-06 -5.2e-07-1.55e-06-2.22e-06 5.64e-08 1.28e-06  1.4e-07 1.38e-07 6.24e-08-4.15e-07-1.07e-07 1.16e-07-1.37e-10 3.34e-08        0
        7|        0 2.38e-06-5.82e-06 2.34e-06 3.58e-06 1.99e-06-1.74e-06-2.84e-06-5.48e-07-2.31e-07 1.51e-07 8.43e-07 1.53e-07-1.45e-07 1.14e-07  1.8e-08-2.11e-08        0
        6|        0 8.52e-06-4.25e-06-6.78e-06-3.09e-06 1.18e-06 3.53e-06 1.38e-06 8.04e-07-4.55e-07-1.61e-06-2.47e-07 3.76e-07 8.48e-08 2.47e-07 1.45e-07-6.46e-08        0
        5|        0-1.87e-06 1.01e-05 6.52e-07-3.68e-06-7.65e-06-3.79e-06 3.25e-08 3.16e-06 3.92e-06 7.28e-07-7.15e-07-3.63e-07-5.14e-07-1.96e-07 1.27e-07-8.25e-08        0
        4|        0-1.21e-05 3.48e-06 1.46e-06 9.46e-06 6.71e-06-4.03e-07-4.95e-06-5.14e-06-3.87e-07 1.66e-06 1.11e-06 1.04e-06 1.36e-07-5.31e-07-1.88e-07-7.35e-08        0
        3|        0-1.54e-06  7.2e-06-1.27e-05-1.25e-05 4.02e-06 1.26e-05 1.07e-05 1.37e-06-4.08e-06-4.07e-06-2.85e-06-3.68e-07 1.04e-06 4.42e-07 6.79e-08 1.52e-07        0
        2|        0-7.75e-06 1.63e-05 1.92e-05-9.29e-06-2.02e-05-1.33e-05 8.02e-07 8.58e-06 7.01e-06 2.89e-06 -1.4e-06-3.02e-06 -1.4e-06-1.45e-07  6.5e-08 1.66e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       11|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       10|    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552    0.552
        9|    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488
        8|    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425
        7|    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364    0.364
        6|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305
        5|    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247
        4|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811
        1|    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
        0|   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027

