        9|        0-1.57e-08-1.45e-09 9.45e-09-7.23e-09-1.87e-09  4.3e-09  1.1e-09 8.53e-10  4.4e-10-6.05e-10-5.33e-10-2.83e-10-2.15e-12 6.43e-12-1.09e-10        0
        8|        0   -5e-11-1.84e-08 1.41e-08  2.4e-09-4.14e-09 3.76e-09 5.79e-11 -1.7e-09 2.12e-10 8.75e-11-7.36e-11-1.67e-10-1.86e-10-4.51e-11-9.74e-11        0
        7|        0 3.51e-08-2.85e-08  1.2e-09 1.05e-08-4.25e-09 3.86e-09 3.27e-09-3.35e-09 -2.2e-09-7.43e-10-1.75e-10 3.19e-10    2e-10 1.65e-10  2.4e-11        0
        6|        0 5.38e-08-1.49e-08-1.49e-08 1.52e-08-4.43e-09-5.05e-09 4.23e-09-4.39e-10-1.45e-09-2.18e-11-4.43e-10-1.88e-10 6.37e-11 2.63e-10 2.54e-10        0
        5|        0 3.45e-08 6.66e-09 -3.1e-08 1.41e-08 1.01e-08-9.55e-09 -1.9e-09-1.05e-09-2.06e-09 1.51e-09 1.66e-09 5.07e-10 -5.4e-11-1.35e-10 1.44e-10        0
        4|        0 -1.3e-08 3.55e-08-2.77e-08 -9.9e-09  1.6e-08-2.55e-09-2.09e-09 2.33e-09-2.27e-09-1.07e-09  1.1e-09 8.74e-10 5.16e-10 3.33e-11-2.11e-11        0
        3|        0-7.53e-08 2.71e-08 1.65e-08-1.18e-08 8.24e-09-2.51e-09-9.38e-09 3.04e-09 4.09e-09 7.92e-10 2.81e-10-6.09e-10-5.65e-10-1.58e-10-1.81e-11        0
        2|        0-3.82e-08-2.55e-08    2e-08 2.34e-10 8.27e-09 1.19e-08-6.63e-09-6.78e-09  1.9e-10    1e-09 1.39e-09 7.42e-10-4.24e-10-5.48e-10-2.69e-10        0
        1|        0 4.17e-08 4.04e-09 1.29e-08-6.55e-09-2.95e-08-3.58e-09  1.2e-08 5.68e-09  2.1e-09-1.14e-09-3.07e-09-1.19e-09 3.57e-10 4.74e-10 1.04e-10        0
        0|        0 2.01e-08-4.07e-09-3.61e-09-3.01e-08-9.22e-09 2.16e-08 1.31e-08 1.68e-09-1.59e-09-4.58e-09-2.73e-09 4.63e-10 8.28e-10 2.31e-10-9.35e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.14e-10 8.18e-10-7.47e-11-3.82e-10-5.54e-10-3.22e-10 1.96e-10 3.34e-10 1.69e-10-2.59e-11-1.11e-10-7.66e-11-1.74e-11 1.63e-11 2.19e-11 1.07e-11 5.18e-12  3.6e-12
       14| 9.62e-10 1.21e-09-1.31e-10 -2.8e-10-1.62e-10-6.65e-10-4.08e-10 4.01e-11  1.7e-10 1.61e-10  6.6e-11 3.68e-12-7.74e-12-5.92e-12    1e-11 9.58e-12-5.85e-13 9.67e-12
       13| 1.68e-09 1.33e-09-7.42e-10-1.84e-09 4.25e-10 7.51e-10 2.35e-10  6.7e-11-2.15e-10-1.94e-10 6.55e-12 1.22e-10 1.32e-10 5.43e-11 3.98e-12-4.84e-12-1.76e-11-2.49e-12
       12| 3.14e-09-1.74e-11 1.61e-09-2.99e-09-1.45e-09 7.46e-10 8.64e-10 1.12e-09 6.71e-10-3.32e-11-2.33e-10-1.68e-10-2.42e-11 2.23e-11-6.75e-12-8.68e-12 -2.1e-11-1.47e-11
       11| 3.97e-10-5.86e-09 4.13e-09 1.19e-09-5.12e-10 1.02e-09-2.67e-10-3.92e-10 4.75e-10 4.83e-10 2.72e-10 1.51e-11-1.49e-10-1.59e-10-1.42e-10-7.06e-11-2.77e-11-3.33e-11
       10|-7.32e-09-8.16e-09 1.04e-09  3.7e-09 6.65e-10 3.74e-09 2.44e-09-9.83e-10-1.39e-09-9.91e-10-4.16e-10  7.9e-11 1.27e-10 4.61e-11-5.89e-11-6.24e-11 1.37e-11-6.49e-11
        9|-1.07e-08-2.21e-09-1.66e-09 5.73e-09-2.41e-09-1.51e-09 2.61e-09 9.68e-10 -4.6e-11-5.02e-10-1.08e-09-8.05e-10-3.21e-10 4.09e-11 1.67e-10 1.05e-10 1.21e-10 1.44e-11
        8|-9.58e-09 5.99e-09-8.41e-09 8.75e-09 4.11e-09-5.53e-09-3.27e-09-2.72e-09-1.68e-09  8.8e-10 1.11e-09  4.2e-10-3.94e-11-1.56e-10 2.62e-11  7.6e-11 7.34e-11 1.02e-10
        7| 1.42e-09 1.92e-08 -1.6e-08-5.55e-09 7.48e-09-6.38e-10-5.25e-10-6.19e-10-3.83e-09-2.18e-09 2.42e-10 1.07e-09 1.18e-09 6.89e-10 3.03e-10 9.53e-11-1.99e-11 4.13e-11
        6| 2.07e-08 1.89e-08-2.39e-09 -1.6e-08 1.99e-10-4.41e-09-4.22e-09 4.69e-09 3.74e-09  8.4e-10 8.93e-11 -6.3e-10-3.62e-10 1.44e-10 2.82e-10 1.89e-10-2.46e-11 9.59e-11
        5| 2.03e-08-5.55e-09 1.11e-08-1.09e-08  5.1e-09 6.14e-09-8.45e-09-3.95e-09 2.18e-09 2.81e-09 3.43e-09 1.91e-09-2.02e-10-9.01e-10-7.83e-10-3.79e-10-2.68e-10-5.45e-12
        4| 1.07e-08-2.35e-08 2.24e-08-7.01e-09-1.04e-08 1.36e-08 7.64e-09 5.94e-10 7.96e-10-2.54e-09-2.29e-09 3.01e-10 8.61e-10 4.81e-10-9.65e-11 -2.7e-10-1.38e-10-2.75e-10
        3|-1.74e-08-3.98e-08 2.48e-08 3.31e-08 -1.1e-08-9.19e-09-1.53e-09-1.72e-09 5.51e-09 4.86e-09-1.38e-09-3.18e-09-2.36e-09-9.03e-10 1.49e-10  3.2e-10 3.19e-10  4.8e-11
        2|-4.88e-08-5.07e-10-3.22e-08 2.09e-08 1.79e-08 5.99e-09 5.78e-09-8.94e-09-1.19e-08-2.07e-09 2.03e-09 2.01e-09 9.76e-10-4.07e-10-6.06e-10-2.57e-10-9.68e-12 7.32e-11
        1| 3.63e-08 7.24e-08-9.47e-09-3.89e-08-3.16e-08-2.81e-08 8.07e-09 2.56e-08 8.39e-09-3.76e-09-5.61e-09-3.82e-09 3.35e-10 2.27e-09 1.53e-09 5.04e-10 1.23e-10-1.71e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.05e-10 1.65e-10 6.98e-10  9.1e-13-3.86e-10-2.43e-10-4.27e-11 1.16e-10 1.24e-10 4.34e-11-2.08e-11-3.93e-11-1.65e-11 2.46e-13-4.77e-13        0
       16|        0 3.06e-10-1.44e-10-5.85e-10 5.13e-12 3.39e-10 2.08e-10 2.94e-11-1.04e-10-1.08e-10-3.64e-11 1.93e-11 3.46e-11 1.48e-11 2.19e-14 4.22e-13        0
       15|        0-2.66e-10-2.81e-11-4.88e-10 3.98e-10 5.22e-10-4.11e-11-2.27e-10-2.01e-10-6.56e-11 5.23e-11 6.95e-11 4.41e-11 3.69e-12-1.05e-11 4.64e-13        0
       14|        0-1.66e-09 3.96e-10-7.43e-10 3.05e-10 1.02e-09 4.77e-11-3.69e-10-2.98e-10-1.22e-10 7.45e-11 1.13e-10 7.44e-11 1.61e-11-1.95e-11-4.51e-12        0
       13|        0-4.79e-09 1.71e-09 3.86e-10-7.05e-10 6.89e-10 1.26e-11-3.72e-10 2.04e-11 9.88e-11 1.01e-10 5.05e-11 6.01e-12 1.46e-13-2.55e-11 -1.3e-11        0
       12|        0 -9.4e-09 5.78e-10 3.76e-09-4.67e-10 2.57e-10-7.39e-11-9.81e-10-9.73e-11    4e-10 3.13e-10 1.14e-10-5.84e-11-6.52e-11-5.87e-11-3.97e-11        0
       11|        0-7.86e-09-4.04e-09 5.94e-09  2.2e-10-5.67e-10 1.04e-09-5.95e-10-5.15e-10 1.69e-10 1.16e-10 3.68e-11-5.53e-11-4.99e-11 -3.3e-11-5.38e-11        0
       10|        0 2.87e-09-7.42e-09 6.69e-09  1.9e-09-3.99e-09 1.86e-10 6.03e-10-6.67e-11 4.48e-10 1.79e-11 -3.2e-10 -2.7e-10-1.08e-10 3.85e-11-1.24e-12        0
        9|        0 1.73e-08 -8.7e-09 2.51e-09    7e-09-4.69e-09-2.73e-09 3.99e-10-5.39e-10 3.48e-10 5.33e-10 -7.3e-11-2.19e-10 -1.6e-10 2.66e-11 5.58e-11        0
        8|        0 2.94e-08-9.13e-10-1.03e-08 6.42e-09-1.61e-09-3.71e-09 1.83e-09-1.56e-11-9.65e-10-1.47e-11-1.05e-11 8.23e-11 1.32e-10 1.26e-10 1.13e-10        0
        7|        0 2.04e-08 1.81e-08-1.71e-08-1.16e-09 8.79e-10-6.09e-09 1.81e-09 3.27e-09-9.16e-11-2.12e-10-2.57e-10-2.37e-10  9.1e-11 1.62e-10 1.59e-10        0
        6|        0-1.08e-08 2.81e-08-1.35e-08-9.79e-09 7.79e-09-3.14e-09 -2.2e-09 3.13e-09 5.07e-10 4.46e-11 6.14e-10 8.76e-11-6.22e-11-9.13e-11 3.83e-12        0
        5|        0-3.63e-08 2.46e-08-2.25e-11-2.25e-08 6.44e-09  7.3e-09-8.52e-10 2.66e-09 2.59e-10-1.94e-09-1.59e-10 4.63e-10 2.87e-10 1.78e-11-1.15e-10        0
        4|        0-4.39e-08-1.34e-09 2.35e-08-1.46e-08-3.71e-09 9.22e-09 -8.7e-10 7.02e-10 2.54e-09-1.12e-09-1.21e-09-2.75e-10-1.27e-10  3.3e-12 -6.2e-11        0
        3|        0 2.43e-09-3.78e-08 1.04e-08 3.83e-09-1.49e-09 1.32e-08 2.31e-09-6.28e-09 -1.6e-09-3.32e-10-1.67e-10 5.91e-10 9.27e-11-2.12e-10-1.48e-10        0
        2|        0 5.14e-08-1.15e-08   -1e-08 1.13e-09 -1.1e-08  2.6e-09 1.04e-08 3.71e-10-2.52e-09-1.45e-09-1.36e-09 -5.9e-12  6.4e-10 2.91e-10 2.47e-11        0
        1|        0-1.33e-08 2.01e-09 3.77e-09 2.46e-08 7.14e-09-1.72e-08-1.09e-08-1.79e-09 1.26e-09 3.76e-09 2.28e-09-2.91e-10-6.57e-10-2.01e-10 6.59e-11        0
        0|        0 2.01e-08-4.07e-09-3.61e-09-3.01e-08-9.22e-09 2.16e-08 1.31e-08 1.68e-09-1.59e-09-4.58e-09-2.73e-09 4.63e-10 8.28e-10 2.31e-10-9.35e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.14e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  3.6e-12
       14| 9.62e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.67e-12
       13| 1.68e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.49e-12
       12| 3.14e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.47e-11
       11| 3.97e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.33e-11
       10|-7.32e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.49e-11
        9|-1.07e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 1.44e-11
        8|-9.58e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.02e-10
        7| 1.42e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491 4.13e-11
        6| 2.07e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 9.59e-11
        5| 2.03e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-5.45e-12
        4| 1.07e-08   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.75e-10
        3|-1.74e-08    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.8e-11
        2|-4.88e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.32e-11
        1| 3.63e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.71e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.17e-07 5.62e-08 -7.2e-08  2.2e-07-1.81e-07-2.85e-07 -4.7e-08 6.03e-08  9.1e-08 4.91e-08-6.25e-09-2.14e-08-1.81e-08-1.54e-09 6.97e-09 1.45e-09        0
       14|        0-3.36e-07 3.32e-07-4.03e-07  7.4e-07 3.41e-07-4.67e-07-3.29e-07-1.29e-07 3.69e-08 1.33e-07 8.36e-08 2.51e-08-1.29e-08-1.49e-08 2.17e-09-1.86e-09        0
       13|        0-1.19e-06 2.01e-06-1.26e-06-4.66e-07 7.29e-07 3.39e-08  1.1e-07 1.65e-07-7.47e-08-7.34e-08-3.12e-08 1.11e-08 2.46e-08 2.38e-09 5.92e-09 7.49e-10        0
       12|        0-3.74e-06 4.32e-06 1.05e-06-1.71e-06 2.25e-08-4.41e-07-2.43e-07 6.48e-07 4.28e-07 7.12e-08-9.57e-08-1.33e-07 -5.8e-08-2.79e-08 -4.8e-09 7.01e-09        0
       11|        0-4.53e-06 1.85e-06 4.19e-06-1.29e-06 6.11e-07 5.45e-07-1.12e-06 -3.1e-07  1.6e-07 8.67e-08  1.1e-07 1.65e-08-2.19e-08-4.15e-08-3.83e-08 8.49e-09        0
       10|        0-1.94e-08 -3.2e-06 5.24e-06 -2.4e-06-1.66e-06 2.44e-06 5.74e-07-2.24e-07-1.39e-07-5.64e-07-3.38e-07-2.09e-08 9.98e-08 9.66e-08 1.07e-08 2.23e-08        0
        9|        0 5.89e-06-8.66e-06 6.09e-06 1.18e-06-5.81e-06-2.42e-07 7.48e-07-2.98e-08 8.72e-07  2.6e-07-3.33e-07-2.45e-07-9.99e-08 5.17e-08 3.63e-08 5.89e-09        0
        8|        0 1.23e-05-1.31e-05-2.81e-06  7.4e-06-2.75e-06-1.04e-06 9.59e-07-1.87e-06-7.01e-07 6.07e-07 4.16e-07 3.45e-07 1.33e-07 8.06e-09-1.59e-08-5.05e-08        0
        7|        0 1.15e-05-2.05e-06-1.54e-05 4.27e-06-5.06e-07-1.98e-06 4.49e-06 1.16e-06-1.48e-06-5.34e-07-3.65e-07 1.35e-08 3.18e-07    2e-07 8.23e-08-3.54e-08        0
        6|        0-3.33e-06 1.45e-05-1.55e-05  2.3e-06 5.44e-06-6.32e-06-1.27e-07 2.99e-06 3.37e-07 7.55e-07 3.66e-07 -5.1e-07-3.72e-07-1.72e-07-1.67e-08-3.16e-08        0
        5|        0-1.43e-05 2.21e-05-1.24e-05-8.48e-06 1.46e-05 2.79e-06-2.81e-06 4.94e-07-1.89e-06-1.02e-06 1.15e-06 6.92e-07 8.33e-08-1.88e-07 -1.8e-07-3.56e-08        0
        4|        0-2.13e-05 2.24e-05 1.32e-05-1.88e-05 2.79e-07 4.92e-06-1.74e-06 3.03e-06 1.51e-06-2.33e-06-1.22e-06-2.28e-07 3.85e-08 2.42e-07  1.2e-07 1.06e-07        0
        3|        0-6.86e-06-2.07e-05 2.75e-05 7.54e-06 1.14e-06 3.79e-06-9.06e-06-6.71e-06 1.91e-06 1.83e-06 8.25e-07  2.8e-07-5.88e-07-4.12e-07-5.81e-08 5.34e-08        0
        2|        0 3.66e-05 -3.4e-05-1.73e-05-3.24e-06-1.27e-06 1.63e-05 1.08e-05-4.82e-06-5.46e-06-2.63e-06-7.57e-07 1.31e-06 1.18e-06 2.38e-07-6.67e-08-3.01e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817
       13|    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745
       12|    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675
       11|    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606
       10|    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539
        9|    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475    0.475
        8|    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412
        7|    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352    0.352
        6|    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294
        5|    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237
        4|    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183
        3|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        2|   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773
        1|   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257   0.0257
        0|  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257  -0.0257

