t: 53.0024
nCells: 20x20, dx: 0.05, dy: 0.05

u (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.44     1.43     1.41      1.4      1.4     1.39     1.39      1.4     1.41     1.45     1.53     1.71        0
       20|        0    0.166    0.286    0.368    0.427    0.471    0.506    0.533    0.555    0.572    0.586    0.595    0.602    0.606    0.606    0.601    0.586     0.55    0.469    0.293        0
       19|        0  -0.0505  -0.0427  -0.0192  0.00642   0.0302   0.0511   0.0688   0.0833   0.0947    0.103    0.108    0.112    0.114    0.115    0.115    0.112   0.0978   0.0614  0.00834        0
       18|        0  -0.0495  -0.0885   -0.111   -0.123   -0.129   -0.133   -0.136   -0.138   -0.141   -0.143   -0.146   -0.147   -0.146   -0.143   -0.138   -0.133   -0.129   -0.122  -0.0872        0
       17|        0  -0.0387  -0.0848   -0.123   -0.153   -0.176   -0.194   -0.209   -0.221    -0.23   -0.237   -0.242   -0.244   -0.243   -0.239   -0.233   -0.223   -0.206   -0.171   -0.101        0
       16|        0   -0.028  -0.0687   -0.107    -0.14   -0.168    -0.19   -0.207   -0.221    -0.23   -0.236   -0.239   -0.239   -0.237   -0.233   -0.226   -0.214    -0.19   -0.146  -0.0752        0
       15|        0  -0.0172   -0.047  -0.0786   -0.108   -0.133   -0.153   -0.168   -0.179   -0.186   -0.189   -0.189   -0.187   -0.182   -0.176   -0.167   -0.154   -0.131  -0.0931  -0.0405        0
       14|        0 -0.00893  -0.0276  -0.0494  -0.0708  -0.0897   -0.105   -0.117   -0.125   -0.129   -0.129   -0.127   -0.123   -0.117    -0.11   -0.101  -0.0882  -0.0698  -0.0442  -0.0153        0
       13|        0 -0.00296  -0.0123  -0.0251  -0.0388  -0.0515  -0.0621  -0.0699  -0.0747  -0.0766   -0.076  -0.0733   -0.069  -0.0636  -0.0573    -0.05   -0.041  -0.0296  -0.0163 -0.00418        0
       12|        0 0.000875 -0.00124 -0.00647  -0.0134  -0.0206  -0.0268  -0.0314  -0.0341  -0.0349   -0.034  -0.0318  -0.0286  -0.0248  -0.0208  -0.0165   -0.012 -0.00713 -0.00256 0.000262        0
       11|        0  0.00303  0.00584  0.00653  0.00523  0.00281 0.000204 -0.00191 -0.00317 -0.00347 -0.00295  -0.0018-0.000289  0.00131  0.00275  0.00383  0.00445  0.00447  0.00368  0.00192        0
       10|        0  0.00402  0.00986   0.0146   0.0176    0.019   0.0194   0.0194   0.0192   0.0191   0.0191   0.0191   0.0189   0.0185   0.0175   0.0159   0.0135   0.0103  0.00649  0.00253        0
        9|        0  0.00425   0.0116    0.019   0.0249   0.0291   0.0319   0.0335   0.0343   0.0344    0.034   0.0331   0.0316   0.0294   0.0266    0.023   0.0185   0.0133  0.00778  0.00274        0
        8|        0  0.00403   0.0119   0.0205   0.0282   0.0344   0.0389   0.0419   0.0435   0.0439   0.0433   0.0418   0.0394   0.0361    0.032    0.027   0.0212   0.0148  0.00833  0.00279        0
        7|        0   0.0036   0.0112   0.0202   0.0288   0.0361   0.0417   0.0457    0.048   0.0488   0.0482   0.0464   0.0435   0.0396   0.0346   0.0288   0.0222   0.0153  0.00842  0.00276        0
        6|        0   0.0031   0.0101   0.0187   0.0275   0.0352   0.0415   0.0461   0.0489   0.0501   0.0496   0.0478   0.0446   0.0403    0.035   0.0288    0.022   0.0149  0.00812  0.00262        0
        5|        0  0.00261  0.00872   0.0167    0.025   0.0327   0.0391    0.044   0.0471   0.0484   0.0481   0.0463   0.0431   0.0388   0.0334   0.0273   0.0206   0.0138  0.00742  0.00236        0
        4|        0  0.00212  0.00727   0.0142   0.0217   0.0289    0.035   0.0397   0.0428   0.0441   0.0439   0.0421   0.0391   0.0349   0.0298   0.0241    0.018   0.0119  0.00628  0.00196        0
        3|        0  0.00158  0.00559   0.0112   0.0176   0.0238   0.0291   0.0333    0.036   0.0371   0.0368   0.0351   0.0323   0.0286   0.0242   0.0193   0.0142  0.00914  0.00469   0.0014        0
        2|        0 0.000876  0.00351   0.0075   0.0122   0.0168   0.0208   0.0239   0.0258   0.0265   0.0261   0.0247   0.0225   0.0197   0.0164   0.0128  0.00917  0.00569  0.00273 0.000708        0
        1|        0 6.21e-05  0.00103  0.00275  0.00487    0.007  0.00882   0.0101   0.0109   0.0111   0.0108     0.01  0.00899  0.00772  0.00628  0.00476  0.00324  0.00181 0.000664 1.63e-05        0
        0|        0-6.23e-05 -0.00103 -0.00275 -0.00487 -0.00699 -0.00881  -0.0101  -0.0109  -0.0111  -0.0108    -0.01 -0.00899 -0.00771 -0.00628 -0.00476 -0.00324 -0.00181-0.000664-1.64e-05        0

v (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.166    0.121   0.0817   0.0586   0.0443   0.0347   0.0276    0.022   0.0173   0.0132  0.00972  0.00662  0.00377 0.000237 -0.00525  -0.0151  -0.0356  -0.0806   -0.177   -0.293    0.293
