        9|        0 -2.4e-08 8.76e-09 4.59e-09-1.16e-08 2.04e-09 4.32e-09 -2.4e-10 1.59e-09 6.58e-10-8.95e-10-3.68e-10-8.64e-11 1.15e-11-1.69e-13-7.01e-11        0
        8|        0-2.19e-08-8.15e-09 1.62e-08-7.59e-09-2.35e-09 6.89e-09-7.65e-10-7.12e-10 1.21e-09-4.25e-10-3.72e-10-3.76e-11-1.56e-10-9.92e-11-1.05e-10        0
        7|        0 5.64e-09 -2.9e-08 1.61e-08 3.57e-09-7.16e-09 8.01e-09 2.16e-09-3.88e-09-4.58e-10-4.78e-10-6.26e-10 3.04e-10 1.62e-10-6.68e-13-5.62e-11        0
        6|        0  4.1e-08 -3.6e-08 1.12e-09 1.81e-08-9.09e-09  1.1e-09 5.59e-09-3.81e-09-1.73e-09 2.51e-10-9.38e-10 -1.3e-10 2.78e-10 1.56e-10 1.05e-10        0
        5|        0 5.91e-08-1.91e-08-2.69e-08 2.29e-08 1.21e-09-7.22e-09 4.83e-09-2.27e-09-3.59e-09 1.36e-09  5.6e-10-1.27e-10  1.9e-10 3.17e-11 8.44e-11        0
        4|        0 2.82e-08 2.41e-08-3.44e-08 6.76e-09 1.06e-08-1.19e-08 6.98e-10 2.83e-09-3.46e-09 2.35e-10 1.52e-09 1.39e-10 2.86e-10 1.32e-10-1.25e-11        0
        3|        0-5.07e-08 2.89e-08-5.62e-09 3.25e-10 2.08e-08-8.38e-09-1.16e-08 1.88e-09-7.13e-11 9.34e-11 2.07e-09  2.7e-10-2.78e-10  4.4e-11 -1.7e-11        0
        2|        0-4.26e-08-6.37e-09 8.31e-10-1.51e-08 1.79e-08 1.67e-08 -5.3e-09-2.98e-09-8.57e-10-2.38e-09 4.85e-10 1.07e-09-6.82e-11-1.12e-10-3.17e-11        0
        1|        0 8.93e-09 1.62e-08 3.57e-08-1.35e-08-3.59e-08-5.11e-09 5.78e-09 5.21e-09 7.43e-09 1.87e-09 -2.5e-09-1.36e-09-4.15e-10-1.54e-10 3.36e-11        0
        0|        0 5.77e-09  6.1e-09-1.59e-08-2.57e-08 4.89e-09 1.51e-08 6.11e-09 3.13e-09-1.08e-09-3.92e-09-1.47e-09 2.42e-10 2.52e-10 2.22e-10 7.28e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.22e-10 5.95e-10 -8.3e-11-2.28e-10-5.42e-10-2.86e-10 2.57e-10  3.4e-10 1.64e-10-1.82e-11-1.15e-10-9.28e-11-3.26e-11 6.53e-12 1.66e-11 9.74e-12 6.02e-12 9.39e-13
       14|   -1e-10 1.25e-09-4.16e-10 1.12e-10-1.34e-10-8.36e-10-3.46e-10 6.98e-11 1.27e-10 1.48e-10 5.66e-11-2.26e-11-2.87e-11-1.18e-11 1.09e-11 1.12e-11 3.35e-12 6.74e-12
       13| 2.38e-10 2.29e-09-1.56e-09-1.54e-09 7.64e-10  2.5e-10 1.66e-11 7.34e-11-3.12e-10-2.51e-10 5.65e-12 1.11e-10 1.28e-10 7.23e-11 2.81e-11  7.7e-12-8.33e-12 5.72e-12
       12|    2e-09 2.35e-09 1.85e-10 -4.1e-09-6.97e-10 5.66e-10 4.74e-10 1.17e-09 5.81e-10-1.64e-10-2.13e-10-1.17e-10 5.91e-12 5.85e-11 3.25e-11 1.06e-11-1.49e-11 2.89e-12
       11| 3.35e-09-2.83e-09 3.99e-09-2.14e-09 -7.5e-10 1.25e-09-6.06e-10 4.89e-11 8.86e-10 4.61e-10 2.75e-10  9.2e-11-1.09e-10-1.33e-10-1.15e-10-6.14e-11-3.96e-11-2.91e-12
       10| 4.98e-10-8.89e-09 4.24e-09 1.17e-09-3.06e-10 4.55e-09 1.72e-09-1.06e-09-5.83e-10-6.12e-10-2.93e-10 2.12e-10 1.55e-10 2.87e-12-9.51e-11-8.75e-11-2.36e-11   -4e-11
        9|-4.67e-09-8.87e-09 2.27e-09 5.82e-09-3.11e-09 1.91e-09 3.78e-09 1.29e-10-8.88e-11-4.77e-10-1.22e-09   -7e-10-2.25e-10-2.37e-11 6.29e-11 4.41e-11 7.47e-11-3.52e-11
        8|-9.36e-09-2.08e-09-4.86e-09 1.19e-08 2.21e-10-3.81e-09 5.73e-10-1.99e-09-1.47e-09 8.35e-10 2.83e-10-1.87e-10-1.82e-10 -2.3e-10-6.22e-11 3.57e-11 6.93e-11  2.2e-11
        7|-8.87e-09  1.2e-08-1.49e-08 6.02e-09 6.12e-09-5.06e-09-2.66e-10-1.39e-09-4.32e-09-1.15e-09 5.12e-10 5.64e-10 8.17e-10 4.76e-10 1.58e-10 6.13e-11 2.54e-11 1.14e-11
        6| 6.71e-10 2.05e-08 -1.4e-08-6.61e-09  8.4e-09-6.12e-09-4.19e-09 2.71e-09-7.31e-10-8.11e-10 4.57e-10-2.75e-10 3.63e-11 4.71e-10 3.55e-10 2.01e-10 5.55e-11 3.18e-11
        5| 1.08e-08 1.48e-08-3.33e-09-2.01e-08 8.01e-09 3.18e-09-7.11e-09 1.21e-09 1.96e-09 3.97e-10 2.24e-09 1.13e-09-3.67e-10-3.68e-10-2.77e-10-1.48e-10-1.18e-10 6.92e-11
        4| 2.08e-08-6.44e-09 2.52e-08-1.78e-08-1.03e-08 5.94e-09-3.42e-09 1.23e-09 5.35e-09 2.12e-10 5.37e-11 1.16e-09 2.09e-10-5.05e-11 -1.4e-10 -2.4e-10-1.69e-10-5.57e-11
        3| 1.01e-08-4.61e-08 3.11e-08 2.61e-08-2.71e-09 3.82e-09-6.31e-09-9.81e-09 2.46e-09 3.38e-09-2.48e-11 1.17e-10-4.28e-10-5.54e-10 1.56e-11 9.95e-11 6.66e-11-3.72e-11
        2|-2.93e-08-1.38e-08-2.46e-08 9.84e-09 3.86e-09 2.02e-08 2.33e-08 -2.2e-09-8.95e-09-4.31e-09 -3.5e-09-8.29e-10  8.8e-10  8.7e-11-1.44e-10-1.03e-11 1.29e-11 3.65e-11
        1|-2.05e-09 5.77e-08 6.18e-09-1.83e-08-5.11e-08-4.75e-08 8.99e-09 2.88e-08 1.52e-08 5.54e-09-3.02e-09-6.37e-09-2.57e-09 1.76e-11 2.72e-10 1.79e-10 3.75e-11 1.57e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.89e-10 4.43e-10 3.05e-10-2.31e-10-2.11e-10-8.91e-11 2.04e-11 1.09e-10 7.72e-11 1.25e-11-2.22e-11-2.27e-11-6.91e-12-1.52e-12-1.43e-12        0
       16|        0 3.08e-10-3.65e-10-2.54e-10 2.01e-10 1.83e-10 7.15e-11-2.26e-11-9.45e-11-6.63e-11-1.01e-11 1.95e-11 1.97e-11 6.16e-12 1.43e-12 1.32e-12        0
       15|        0 3.55e-10-3.25e-10-7.75e-11 4.55e-10 7.62e-11-1.64e-10-1.36e-10-9.86e-11-1.59e-12 4.77e-11 3.44e-11 1.12e-11 -6.3e-12-2.85e-12 2.62e-12        0
       14|        0 4.49e-10-8.92e-11-4.57e-10 7.17e-10 2.99e-10-3.12e-10-2.34e-10-1.67e-10-3.49e-11 8.07e-11 6.93e-11 3.18e-11-1.15e-12-6.73e-12 3.24e-12        0
       13|        0-2.03e-10 1.41e-09-9.51e-10 1.21e-10 4.01e-10-4.32e-10-1.55e-10 5.11e-11 8.79e-12 6.07e-11  4.2e-11  1.6e-11  7.1e-12-4.85e-12 5.28e-12        0
       12|        0 -3.5e-09 3.29e-09 7.56e-11-7.35e-10 4.35e-10-6.63e-10-4.72e-10 2.96e-10 2.55e-10  1.6e-10 6.39e-11-2.83e-11-2.46e-11-2.49e-11 -4.9e-12        0
       11|        0-7.53e-09 2.86e-09 2.16e-09-1.65e-09 6.29e-10 1.47e-10-7.33e-10 1.69e-10 2.83e-10    1e-10 8.66e-11-4.62e-12-2.53e-11 -3.6e-11-2.95e-11        0
       10|        0-7.49e-09-5.41e-11 4.98e-09-2.44e-09-9.44e-10 1.28e-09-1.61e-10 2.38e-10 4.37e-10-1.22e-10-1.57e-10-8.48e-11-3.96e-11-6.21e-12-2.75e-11        0
        9|        0-1.05e-09-5.35e-09 6.94e-09-1.54e-10-3.49e-09 1.01e-09 2.66e-10-1.38e-10 6.91e-10 8.18e-11-2.79e-10-1.67e-10-1.11e-10 -1.2e-11-9.24e-12        0
        8|        0 1.19e-08-9.64e-09 2.67e-09 3.87e-09-4.26e-09 2.11e-10 1.34e-09-9.16e-10-5.37e-11 1.48e-10-2.39e-10-3.09e-11 5.31e-12 1.76e-11 1.58e-11        0
        7|        0 2.32e-08-5.52e-09-6.56e-09 5.49e-09-3.35e-09-2.11e-09 2.89e-09 1.22e-11-7.44e-10 1.38e-12-3.68e-10-1.33e-10 1.38e-10 1.14e-10 7.35e-11        0
        6|        0 2.06e-08 5.36e-09-1.53e-08  3.2e-09 1.63e-09-4.31e-09 1.91e-09 1.38e-09-9.12e-10 1.85e-10 1.03e-10-2.09e-10    5e-11 6.32e-11 5.95e-11        0
        5|        0 2.86e-09 1.78e-08-1.58e-08-6.13e-09 6.64e-09   -2e-09 1.82e-10 2.47e-09-1.02e-09-5.85e-10 5.01e-10 8.92e-11 8.98e-11 4.29e-11-1.46e-11        0
        4|        0-2.34e-08 1.66e-08 -6.8e-10-1.09e-08 6.59e-09 1.79e-09-2.55e-09  2.2e-09 3.94e-10-1.14e-09 1.47e-10 1.13e-10-3.32e-11 6.34e-11-1.05e-11        0
        3|        0-2.29e-08-7.73e-09 5.97e-09-7.29e-09 6.18e-09  9.6e-09-2.05e-09-1.77e-09 3.84e-11-1.21e-09-1.45e-10 4.07e-10-6.61e-11-5.58e-11-1.85e-11        0
        2|        0 9.13e-09-1.03e-08 2.93e-09-7.21e-09-6.69e-09 8.23e-09 5.13e-09-5.14e-10-3.76e-11-1.17e-09-1.24e-09 8.98e-11 2.18e-10 4.12e-11 2.37e-11        0
        1|        0-4.32e-09-4.95e-09 1.36e-08 2.06e-08-3.81e-09-1.21e-08-5.36e-09-2.72e-09 8.96e-10 3.17e-09 1.26e-09-1.37e-10-2.09e-10-1.88e-10-6.58e-11        0
        0|        0 5.77e-09  6.1e-09-1.59e-08-2.57e-08 4.89e-09 1.51e-08 6.11e-09 3.13e-09-1.08e-09-3.92e-09-1.47e-09 2.42e-10 2.52e-10 2.22e-10 7.28e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.22e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 9.39e-13
       14|   -1e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.74e-12
       13| 2.38e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 5.72e-12
       12|    2e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.89e-12
       11| 3.35e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.91e-12
       10| 4.98e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -4e-11
        9|-4.67e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.52e-11
        8|-9.36e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  2.2e-11
        7|-8.87e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.14e-11
        6| 6.71e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.18e-11
        5| 1.08e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.92e-11
        4| 2.08e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.57e-11
        3| 1.01e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49-3.72e-11
        2|-2.93e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.65e-11
        1|-2.05e-09    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.57e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.47e-07-2.06e-07 1.48e-07  8.2e-08-2.05e-07-6.44e-08 4.24e-08 4.46e-08 4.47e-08 3.48e-09-2.18e-08-1.85e-08 -8.4e-09 2.98e-09 3.53e-09 7.19e-10        0
       14|        0 2.46e-07-3.53e-07 9.92e-08 5.59e-07-2.27e-07-3.31e-07-1.03e-07-5.07e-08 6.26e-08 8.29e-08 2.56e-08-2.82e-09-1.32e-08-3.64e-09 3.05e-09-1.27e-09        0
       13|        0 3.85e-07 9.51e-08-1.06e-06 5.19e-07 1.81e-07-1.97e-07 1.21e-07-2.86e-08   -1e-07-5.04e-09 1.06e-08  2.4e-08 2.03e-08 6.51e-09 6.48e-09-2.37e-09        0
       12|        0 -7.8e-07 2.38e-06-1.54e-06 -4.3e-07 1.83e-07-4.92e-07 2.53e-07 4.55e-07 7.67e-08 -1.1e-08-6.27e-08-6.11e-08-8.74e-09 -1.5e-10 9.15e-09-2.61e-10        0
       11|        0-3.15e-06 4.04e-06-2.69e-07-1.03e-06 9.67e-07-4.85e-07-5.08e-07 3.28e-07 1.39e-07 8.42e-08 8.62e-08-2.39e-08-3.47e-08 -3.6e-08-1.73e-08-8.76e-10        0
       10|        0-3.78e-06 3.16e-06 1.66e-06 -2.6e-06 1.25e-06 1.17e-06-4.57e-07 8.67e-08 -1.2e-07-3.31e-07-2.62e-08  4.7e-08 3.76e-08 1.56e-08-1.28e-08 9.98e-09        0
        9|        0-1.55e-06-5.62e-07 5.07e-06-3.12e-06-1.36e-06 1.71e-06-1.33e-07 1.84e-07  4.5e-07-3.29e-07-2.94e-07 -9.1e-08-3.87e-08 3.52e-08 1.57e-08 1.82e-08        0
        8|        0 3.96e-06-7.74e-06  5.7e-06 5.35e-07-3.21e-06 1.36e-06-1.93e-07-1.12e-06 4.22e-07 2.29e-07-2.76e-08 1.09e-07 -2.2e-08-2.44e-08-8.53e-09-7.17e-09        0
        7|        0 9.89e-06-1.12e-05-2.33e-07 4.11e-06-3.83e-06 7.01e-07 1.94e-06-1.39e-06-5.68e-07 8.12e-08-1.69e-07 2.16e-07 2.35e-07 6.99e-08 1.76e-08-1.67e-08        0
        6|        0 9.35e-06-6.72e-06-7.89e-06  7.2e-06-1.46e-06-2.85e-06 2.48e-06 8.37e-08-5.68e-07 5.37e-07-1.45e-07-2.42e-07 6.05e-08 2.19e-08 2.57e-08-9.52e-09        0
        5|        0 3.44e-06 4.31e-06-1.56e-05 3.33e-06 5.74e-06-2.75e-06 1.18e-06 8.96e-07-1.38e-06 3.69e-07 6.46e-07-7.42e-08-3.14e-08-9.97e-08-8.88e-08-2.97e-08        0
        4|        0-1.03e-05 1.94e-05-6.23e-06 -6.7e-06  4.9e-06-2.36e-06-9.16e-07 3.03e-06-2.47e-07-7.31e-07 3.24e-07-7.96e-08-2.88e-08 7.82e-08-1.94e-08  7.6e-09        0
        3|        0-1.71e-05  5.5e-06 1.22e-05 2.95e-07 7.44e-06 1.62e-07-7.45e-06-1.36e-06 8.53e-07-4.69e-08 6.67e-07 2.08e-07-3.17e-07 -5.3e-08 3.03e-08 2.56e-08        0
        2|        0 8.91e-06-1.57e-05-2.33e-06-5.94e-06 4.97e-06 1.39e-05 2.51e-06 -3.3e-06-2.04e-06-2.14e-06-6.52e-07 7.26e-07 3.25e-07 2.22e-08 5.29e-09-1.18e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948
       15|    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844    0.844
       14|    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743
       13|    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646
       12|    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555    0.555
       11|    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471
       10|    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394
        9|    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325
        8|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
        7|     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21
        6|    0.164    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.164
        5|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        4|   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912   0.0912
        3|   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619
        2|   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358   0.0358
        1|   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117   0.0117
        0|  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117  -0.0117

