t: 292
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.41e-10-6.59e-10-2.23e-11 5.42e-10 1.75e-10 3.56e-12-1.28e-10-2.13e-10-6.63e-11 4.75e-11 5.57e-11 3.29e-11 1.95e-12-7.54e-12 -2.5e-12        0
       16|        0-1.22e-11-4.76e-10 2.15e-10 3.57e-10 4.06e-11-5.44e-11-1.39e-10-1.18e-10 2.67e-12 4.65e-11 3.45e-11 1.04e-11-7.32e-12-5.03e-12-3.91e-13        0
       15|        0 3.35e-10-3.89e-10 4.83e-10 3.37e-10-3.32e-10-2.12e-10-9.76e-11-1.53e-11 1.06e-10 6.48e-11-1.41e-12-1.97e-11-2.02e-11-2.92e-12 3.64e-12        0
       14|        0 1.25e-09-5.44e-10 3.17e-10 8.52e-10-5.06e-10-4.92e-10-1.27e-10-7.33e-11 1.43e-10 1.41e-10 1.16e-11-2.15e-11-2.79e-11-9.53e-12 6.94e-12        0
       13|        0 2.53e-09 4.18e-10 -1.1e-09 8.25e-10-3.79e-10-6.64e-10 1.95e-10 4.44e-11 2.45e-11 9.74e-11-2.36e-11-1.89e-11  4.1e-12 8.06e-13 1.19e-11        0
       12|        0 1.28e-09 3.42e-09-2.16e-09-9.41e-11-7.69e-11-1.22e-09 3.34e-10 5.85e-10 9.81e-11  9.8e-11-6.41e-11-9.61e-11 2.67e-13 7.98e-12 1.15e-11        0
       11|        0-3.63e-09 5.84e-09-1.79e-09 -1.8e-09 1.23e-09-9.61e-10-1.93e-10  8.5e-10 8.88e-11 4.89e-11 5.94e-11-9.52e-11-2.06e-11-3.73e-12-1.39e-11        0
       10|        0-8.44e-09 5.64e-09 9.42e-10-4.88e-09 1.51e-09 9.48e-10-3.35e-10 1.07e-09 8.82e-11-4.47e-10-2.68e-11-5.29e-11 -6.6e-12 3.69e-11-2.61e-11        0
