        9|        0 1.62e-08 -4.1e-09-3.77e-09 4.87e-09-1.03e-09-1.19e-09-1.06e-09-1.21e-09 3.25e-10 5.36e-11 4.93e-11 3.95e-10-2.98e-11 2.74e-11 1.72e-10        0
        8|        0 1.15e-08 8.42e-09-1.25e-08 6.83e-11-4.03e-10-8.65e-10 1.72e-09-4.84e-11 9.46e-11-5.25e-11-5.02e-10 3.91e-10 3.15e-10-1.04e-11 1.55e-10        0
        7|        0-1.86e-08 2.37e-08-6.84e-09-4.33e-09 5.21e-11-4.13e-09 9.46e-10 1.93e-09 1.32e-09 1.27e-09-3.78e-10-2.48e-10    2e-10 -2.2e-10-4.81e-11        0
        6|        0-4.85e-08 1.65e-08 3.53e-09-6.29e-09 7.67e-09 7.29e-10-1.24e-09 1.46e-10-7.48e-10 9.46e-10 6.33e-10-1.25e-10  2.7e-10 -2.8e-10-3.89e-10        0
        5|        0-3.71e-08 1.37e-10  1.5e-08-1.47e-08 1.85e-09 8.38e-09 3.21e-09 2.59e-09-1.51e-09-2.16e-09-7.45e-10-7.63e-10 2.03e-10 2.56e-10-3.33e-10        0
        4|        0-6.22e-10-2.23e-08 2.95e-08-3.97e-10-1.01e-08 1.29e-09-1.05e-09 1.65e-09 2.03e-09-4.61e-10-3.67e-10-1.15e-09-8.74e-10 2.17e-10-3.19e-12        0
        3|        0 5.03e-08-3.98e-08 1.36e-09 1.75e-08-7.12e-10 3.62e-09-2.39e-09-7.11e-09-3.05e-09   -8e-10 1.49e-09 1.68e-09 7.46e-11 9.14e-11 1.43e-10        0
        2|        0 5.41e-08 3.32e-09-2.73e-08 2.77e-10-3.56e-09 1.42e-09 7.89e-09 9.18e-10-2.53e-09-3.07e-09-1.78e-09 8.94e-10 1.09e-09 5.82e-10 4.15e-10        0
        1|        0-3.58e-08 2.33e-08-2.91e-09 8.39e-10 6.44e-09-9.42e-09   -7e-09 1.17e-09 4.15e-09 4.55e-09 1.38e-09-8.39e-10-9.31e-10 -7.4e-10-1.23e-10        0
        0|        0 1.91e-08 7.79e-09-7.85e-09 3.52e-09-6.74e-09-6.98e-09 2.67e-09 3.68e-09 2.07e-09-1.46e-10-1.65e-09-8.33e-10-4.41e-11 3.18e-10 3.77e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.32e-11 -3.8e-10 3.22e-11 1.58e-10 3.02e-10 7.05e-11-1.28e-10-1.12e-10-4.07e-11 5.45e-11 6.72e-11 1.43e-11-8.13e-12-1.43e-11-1.37e-11-4.35e-12-2.72e-12-2.91e-13
       14|   -3e-11-7.38e-10 2.28e-10-8.61e-11 1.68e-10 3.77e-10 1.62e-10 7.66e-11-5.24e-11-7.52e-11 1.32e-12-1.18e-11-1.71e-11-5.18e-12-1.89e-11-1.23e-11-1.25e-12-6.74e-12
       13|-3.77e-10-1.33e-09 1.09e-09 8.53e-10-3.44e-10-2.32e-10-1.99e-10 1.14e-10 2.46e-10 3.05e-11-4.49e-11-1.04e-10-1.21e-10-3.05e-11-1.55e-12-1.47e-12 1.74e-11-8.64e-12
       12|-2.03e-09-8.94e-10-3.07e-10 2.13e-09 5.85e-10-7.18e-12-5.51e-10-7.64e-10-2.56e-10-9.69e-11 7.69e-12 6.42e-11-5.23e-11-2.37e-11 3.29e-11 1.91e-11 3.51e-11 3.29e-12
       11|-2.42e-09    4e-09-2.94e-09-2.51e-10-5.44e-10-2.99e-10 5.91e-10-6.68e-11-2.93e-10-4.22e-10-4.01e-10 1.18e-11 1.25e-10 1.13e-10 1.55e-10 7.95e-11 3.79e-11 2.66e-11
       10| 1.75e-09 7.41e-09-2.04e-09-1.56e-09-1.57e-09-3.41e-09-1.09e-09 3.12e-10 7.84e-10 7.99e-10 9.78e-11-7.38e-12 9.91e-11 3.25e-11 1.21e-10  9.4e-11-1.44e-11 5.84e-11
        9| 5.64e-09 3.83e-09 -1.9e-09-3.33e-09 2.74e-09 -1.6e-10-1.42e-09-9.21e-10-5.99e-10 6.83e-10 8.87e-10 5.91e-10  4.8e-10 5.04e-11-1.14e-10-5.02e-11-1.32e-10 2.26e-11
        8| 8.14e-09-2.06e-09 2.95e-09-9.45e-09-6.98e-10 4.14e-09 3.53e-09 3.22e-09 4.44e-10-7.13e-10-4.82e-10-3.76e-10 1.75e-10 1.79e-10-1.66e-10-1.32e-10-1.28e-10-8.31e-11
        7| 6.89e-09-1.64e-08 1.56e-08 9.31e-10-4.58e-09-1.41e-10-5.73e-10 2.71e-09 3.49e-09 1.51e-09 2.78e-10-1.05e-09-1.17e-09-5.32e-10-4.15e-10-2.05e-10-1.16e-12-1.19e-10
        6|-9.77e-09 -2.5e-08 7.39e-09 1.53e-08 5.01e-09    7e-09-6.02e-10-5.46e-09-3.27e-09-1.49e-09 5.82e-10 9.07e-10-1.04e-10-2.24e-10-2.92e-10-2.25e-10 1.27e-10-1.29e-10
        5|-2.18e-08 1.63e-09-9.44e-09  6.8e-09-4.68e-09 3.71e-09 9.54e-09 1.89e-09-2.56e-09-5.01e-09-4.25e-09-1.15e-09 2.24e-10 8.65e-10 9.37e-10 4.11e-10 3.83e-10-7.29e-12
        4|-1.07e-08 2.66e-08-1.23e-08 9.43e-09-5.29e-09-1.96e-08-7.67e-09-5.76e-10 3.68e-09 4.61e-09 1.06e-09-6.46e-10-1.02e-09-6.26e-10 4.54e-10 4.95e-10 1.72e-10 3.27e-10
        3| 4.82e-09    3e-08-2.51e-08-8.71e-09 1.93e-08 1.45e-09-7.91e-09-1.03e-08-9.01e-09-2.76e-10 4.81e-09 5.18e-09 3.34e-09  5.1e-10-4.43e-10-3.34e-10-5.19e-10 1.43e-10
        2| 2.68e-08 1.09e-08    6e-09-3.73e-08-8.58e-09 9.09e-09 1.24e-08 1.44e-08 3.68e-09 -4.5e-09-4.98e-09-2.54e-09 8.69e-10 1.67e-09 6.25e-10 9.87e-11-1.99e-10-2.16e-10
        1| 7.65e-09-5.31e-08 3.95e-08 2.02e-08-5.29e-09-4.62e-09-1.23e-08-1.59e-09 1.23e-08 1.15e-08 4.68e-09-2.65e-09-5.47e-09-3.65e-09-1.68e-09 -4.3e-10 8.39e-11 4.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.62e-10-1.81e-10-1.11e-10 9.17e-11 9.02e-11 5.73e-11-4.63e-11-6.71e-11-9.43e-12 5.72e-12 1.24e-11 1.31e-11-2.19e-12-2.62e-12 1.55e-12        0
       16|        0 -2.1e-10 1.44e-10 9.24e-11-8.03e-11-7.75e-11-4.54e-11 4.11e-11 5.81e-11 8.31e-12-5.68e-12-1.08e-11-1.13e-11 1.58e-12 2.19e-12-1.37e-12        0
       15|        0-1.87e-10 1.24e-10  1.5e-11-1.85e-10-4.18e-12 4.74e-11 8.91e-11 5.89e-11 -3.5e-11 -2.5e-11-5.26e-12-9.26e-12 5.07e-12 2.08e-12-5.21e-12        0
       14|        0-1.81e-11 5.65e-11 2.78e-10-2.91e-10-7.68e-11 6.42e-11 9.48e-11 1.18e-10-3.36e-11-5.52e-11-7.23e-12-2.19e-11-2.68e-12 6.86e-12-7.19e-12        0
       13|        0 1.04e-09-8.13e-10 4.87e-10 8.46e-11 3.14e-11  1.4e-10-9.58e-11-1.64e-11-5.69e-11-7.75e-11 3.09e-11-4.27e-13-2.08e-11 1.12e-11-1.12e-12        0
       12|        0 4.14e-09-1.41e-09-4.18e-10 1.96e-10-6.21e-11 4.04e-10 7.06e-12-1.49e-10-1.17e-10-1.82e-10 6.36e-12 6.28e-11-1.03e-11 2.57e-11 2.25e-11        0
       11|        0 5.76e-09-1.75e-10 -1.5e-09 4.22e-10-6.17e-10-1.65e-10  8.5e-12-1.33e-10 1.07e-10-5.46e-11-3.67e-11 9.69e-11-4.51e-12 1.47e-11 5.34e-11        0
       10|        0 2.05e-09 1.52e-09-3.16e-09 9.75e-10 4.09e-10-5.91e-10-2.95e-10-4.96e-10 7.51e-11 2.61e-10 8.03e-11 1.83e-10 5.05e-11-4.63e-11 3.83e-11        0
        9|        0-5.74e-09 4.54e-09-4.32e-09-1.32e-09 1.58e-09 1.19e-10  4.4e-10-9.88e-11-1.74e-10  2.3e-10-9.08e-13    1e-10 1.42e-10-7.54e-11-3.04e-11        0
        8|        0-1.72e-08 6.31e-09 1.35e-09-3.29e-09 9.25e-10-3.99e-10 1.66e-10 9.24e-10 3.73e-10  4.7e-10-2.56e-11-2.97e-10-1.18e-11-1.07e-10 -1.2e-10        0
        7|        0-2.09e-08-1.94e-09 8.78e-09-9.43e-10 1.98e-09 8.06e-10-1.41e-09-6.24e-11 1.74e-11 3.84e-10 3.72e-10   -3e-10-1.63e-10-9.36e-11-1.84e-10        0
        6|        0-1.55e-09-1.16e-08 9.74e-09 -2.7e-10-7.21e-10 3.48e-09 3.87e-10-6.81e-11-5.55e-10-9.58e-10-1.83e-10-2.66e-10-1.33e-10 1.59e-10-4.57e-11        0
        5|        0 2.28e-08-1.29e-08 8.25e-09 4.85e-09-6.98e-09-1.16e-09 2.61e-10 5.62e-10 1.16e-09-3.54e-10-5.32e-10-4.37e-10-4.01e-10 2.06e-10 2.11e-10        0
        4|        0 3.27e-08-9.31e-09-5.55e-09  1.1e-08-2.03e-09-3.35e-09 -1.3e-09-2.23e-09-1.09e-10 4.64e-10 3.94e-10 5.63e-10-2.95e-11 3.11e-11 2.35e-10        0
        3|        0 1.87e-08 1.06e-08-1.87e-08-1.28e-09 6.03e-10-9.19e-10 3.61e-09 9.36e-10-1.19e-09-1.15e-09-8.28e-10 4.61e-10 6.74e-10 2.31e-10 1.82e-10        0
        2|        0-2.07e-08 1.95e-08-2.27e-09-6.76e-09-9.03e-10-4.25e-09 2.73e-10 3.71e-09 2.28e-09 8.52e-10-6.71e-10 -8.5e-10-1.58e-10   -7e-11 -1.4e-12        0
        1|        0-1.66e-08-5.68e-09 5.69e-09-2.53e-09 5.49e-09 5.52e-09-1.98e-09-2.95e-09-1.68e-09 1.39e-10 1.32e-09 6.91e-10 4.89e-11 -2.7e-10-3.13e-10        0
        0|        0 1.91e-08 7.79e-09-7.85e-09 3.52e-09-6.74e-09-6.98e-09 2.67e-09 3.68e-09 2.07e-09-1.46e-10-1.65e-09-8.33e-10-4.41e-11 3.18e-10 3.77e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.32e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-2.91e-13
       14|   -3e-11    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.74e-12
       13|-3.77e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-8.64e-12
       12|-2.03e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.29e-12
       11|-2.42e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 2.66e-11
       10| 1.75e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.84e-11
        9| 5.64e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.26e-11
        8| 8.14e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.31e-11
        7| 6.89e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.19e-10
        6|-9.77e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.29e-10
        5|-2.18e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.29e-12
        4|-1.07e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.27e-10
        3| 4.82e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.43e-10
        2| 2.68e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.16e-10
        1| 7.65e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.61e-08 7.14e-08-9.56e-08-5.99e-09 1.27e-07 3.95e-08 7.87e-09-3.35e-08-3.68e-08 1.21e-08 1.33e-08 4.13e-09 5.05e-09-4.55e-09-4.54e-09-9.72e-11        0
       14|        0 -1.1e-07 1.76e-07-4.12e-08-3.08e-07    1e-07 1.35e-07 1.18e-07 5.11e-08-6.63e-08 -3.2e-08-6.84e-09 -1.4e-08 7.63e-09 9.47e-10   -7e-09 1.78e-09        0
       13|        0-8.45e-08-3.22e-07 7.89e-07-1.07e-07-7.79e-08-8.98e-08-1.39e-07 5.54e-08 1.75e-08 1.21e-08 2.73e-08-3.75e-08-2.07e-08 5.16e-09-5.85e-09 3.59e-09        0
       12|        0 1.24e-06-2.14e-06 5.89e-07 4.21e-07 1.81e-07 2.65e-07-2.78e-07-2.34e-07-1.25e-07-6.55e-08 8.93e-08 4.13e-08 -9.5e-09  2.4e-08 3.34e-09-5.75e-10        0
       11|        0 2.93e-06-2.35e-06-6.96e-07 1.58e-07-6.87e-07 2.94e-07  2.5e-07 5.11e-08 5.08e-08-1.59e-07-4.13e-08  4.7e-08-1.15e-08  4.3e-08 3.39e-08-8.22e-09        0
       10|        0 1.72e-06-4.99e-07-1.43e-06 1.54e-06-8.81e-07-9.78e-07-2.01e-07-2.89e-08 4.62e-07 2.69e-07 4.04e-08 6.79e-08 -6.2e-08-3.87e-08 3.06e-08-2.21e-08        0
        9|        0-1.21e-06 2.42e-06-4.19e-06 1.77e-06 1.83e-06 -1.5e-07 2.53e-08-5.73e-07-2.25e-07 1.83e-07 6.67e-08 1.91e-07 7.18e-08-8.95e-08-6.93e-09-1.91e-08        0
        8|        0-5.93e-06 9.04e-06-3.44e-06 -2.8e-06 1.41e-06 1.88e-07 1.34e-06 9.88e-07-7.35e-08-1.55e-07-4.48e-07-2.41e-07 6.22e-08-5.92e-08-1.97e-08 2.74e-08        0
        7|        0 -1.1e-05 9.02e-06 5.92e-06-2.69e-06 8.29e-07-1.68e-06-1.54e-06 6.83e-07 5.92e-07 6.15e-07 9.21e-08-4.24e-07-1.54e-07-1.17e-07-9.36e-08 5.45e-08        0
        6|        0-3.69e-06-4.11e-06 8.82e-06-1.95e-06 2.55e-06  2.9e-06-1.77e-06-1.54e-06-1.35e-06-5.87e-07 4.14e-07 2.05e-07 2.09e-07 1.63e-07-6.33e-08 4.95e-08        0
        5|        0 1.01e-05-1.23e-05 7.63e-06-4.13e-06-6.47e-06 2.76e-06 2.13e-06 1.32e-06 3.19e-07-1.31e-06-8.17e-07-3.22e-07 3.38e-08 4.21e-07  1.6e-07  2.4e-08        0
        4|        0 1.47e-05-1.62e-05 3.71e-06 8.02e-06-7.42e-06-4.42e-06-1.84e-06-7.03e-07 2.19e-06 1.74e-06  7.5e-07 1.33e-07-4.63e-07-1.45e-07 2.68e-08-1.24e-07        0
        3|        0 1.14e-05-6.42e-06 -1.7e-05  7.4e-06 4.48e-06 1.93e-06 2.07e-06-2.76e-06-2.66e-06-5.18e-07 6.81e-07  1.4e-06 6.58e-07 -3.5e-08-6.35e-08-1.51e-07        0
        2|        0-1.09e-05 2.14e-05-9.68e-06-6.49e-06-3.13e-07-1.33e-06 5.35e-06 5.55e-06 1.09e-06-1.24e-06-2.17e-06-1.22e-06 -5.4e-08 9.25e-08 1.31e-07 6.75e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941
       15|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       14|     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71
       13|    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603
       12|    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503    0.503
       11|    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413
       10|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
        9|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
        8|    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206
        7|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        6|    0.117    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.117
        5|   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854   0.0854
        4|   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597   0.0597
        3|   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391
        2|    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022    0.022
        1|   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071   0.0071
        0|  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071  -0.0071

