t: 651.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.54e-11 1.31e-10-1.52e-10-1.65e-10-1.31e-11 1.01e-10 8.35e-11-5.73e-12-1.85e-11-6.91e-12 -5.5e-12 9.14e-12 8.34e-12-2.69e-12-1.59e-12        0
       16|        0-1.77e-10 1.64e-10 2.77e-10-3.92e-11-1.98e-10 -1.2e-10 6.35e-11 8.15e-11 7.75e-12-1.99e-12-1.59e-11-2.03e-11 2.52e-12 3.51e-12-3.46e-12        0
       15|        0  1.2e-10-4.06e-11 7.31e-11-2.04e-10-1.04e-10 6.29e-11 1.85e-10 7.61e-11-7.93e-11-3.48e-11-9.07e-12-1.84e-11 8.52e-12 3.31e-12-9.58e-12        0
       14|        0 1.01e-09-3.05e-10 3.56e-10-2.64e-10-3.23e-10 -1.7e-11 2.37e-10 1.99e-10-9.31e-11-7.94e-11-7.84e-12 -4.6e-11-6.21e-12 1.43e-11-1.19e-11        0
       13|        0 3.36e-09-1.78e-09  1.8e-10 6.35e-10 2.66e-11-1.16e-10-1.49e-10-1.41e-12-1.56e-10-1.11e-10 8.52e-11-1.16e-11-4.33e-11 2.52e-11 7.42e-13        0
       12|        0 8.86e-09-1.92e-09-2.42e-09 4.97e-10 3.67e-10 3.24e-10-2.58e-11-1.29e-10-2.86e-10-3.44e-10 7.27e-11 1.13e-10-3.04e-11 5.19e-11 4.47e-11        0
       11|        0 9.81e-09 2.63e-09-4.22e-09-2.39e-10-3.57e-10-6.03e-10-1.86e-10 1.61e-10 2.87e-10-1.79e-10-2.31e-11 1.79e-10-3.41e-11  2.8e-11 1.03e-10        0
       10|        0-1.25e-09 6.62e-09-5.13e-09 1.94e-11 1.78e-09-8.31e-10-1.27e-09-6.53e-10 4.73e-10 4.23e-10 1.85e-10  3.8e-10 5.05e-11-1.06e-10 7.72e-11        0
