t: 456
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.36e-10 8.61e-11 7.85e-11 1.53e-11-4.87e-11-7.41e-11 5.41e-11 4.72e-11-2.68e-11-1.32e-11-7.47e-12-1.01e-11 6.31e-12 4.59e-12-2.73e-12        0
       16|        0-4.36e-11  3.8e-11 5.72e-11 6.39e-12 4.25e-11-7.16e-11-3.11e-11 7.02e-11 9.52e-12-2.67e-11-9.72e-12-1.51e-11-4.73e-12  8.2e-12 2.87e-12        0
       15|        0 2.22e-10 1.44e-10 2.72e-11-1.76e-10 4.69e-11 -1.8e-11 2.27e-12 1.13e-10-3.25e-11-8.12e-11-6.59e-12-5.53e-12 7.46e-13 1.52e-11 2.55e-12        0
       14|        0 6.54e-10  5.4e-11 2.15e-10 -2.1e-10 3.18e-11 4.49e-12 -1.5e-10 1.21e-10 2.29e-12-1.42e-10-5.28e-12 1.45e-11-6.92e-12 2.55e-11 1.26e-11        0
       13|        0 1.91e-09-2.07e-10-3.33e-10-2.77e-10 1.35e-10 4.11e-10-2.63e-10-1.14e-10 1.68e-11-1.94e-10 1.29e-12 1.07e-10 2.04e-12 2.01e-11 3.01e-11        0
       12|        0 2.02e-09  1.4e-09-9.45e-10-8.23e-10-5.73e-10 5.91e-10 5.85e-11-2.22e-10 1.76e-10-1.34e-10-9.17e-11  1.9e-10 5.42e-11-4.74e-12 4.21e-11        0
       11|        0-3.68e-09 2.89e-09-3.41e-10 5.19e-11-6.09e-10 2.62e-11 1.66e-11-5.96e-10 3.16e-10 3.42e-10-6.91e-11 1.92e-10 1.07e-10-8.31e-11 5.79e-12        0
       10|        0-1.03e-08 1.97e-09-8.03e-10-8.05e-12 1.05e-09  8.2e-10  7.9e-10-9.05e-10-3.87e-10 5.44e-10 1.29e-11 9.07e-11 1.99e-10-1.38e-10-1.04e-10        0
