t: 682.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.69e-11-1.21e-10 8.79e-11 1.19e-10-8.58e-12  5.8e-12-3.16e-11 -7.3e-11 -1.7e-12 3.42e-11 1.81e-11 9.39e-12-7.71e-13-7.12e-12-2.72e-12        0
       16|        0 2.44e-10-1.33e-10 -2.7e-10 6.97e-11 9.81e-11 5.44e-11 9.44e-11-3.44e-11-1.02e-10-3.16e-11 6.02e-12 1.37e-11 1.72e-11 4.42e-12-2.88e-12        0
       15|        0 2.32e-10-2.67e-10-3.27e-10 3.16e-10 2.25e-10-6.33e-11 2.02e-12-9.82e-11 -1.2e-10 3.14e-11 5.23e-11 1.37e-11 7.66e-12-5.02e-12-7.96e-12        0
       14|        0 4.28e-10-6.44e-11-5.23e-10 3.44e-10 4.62e-10-1.89e-10-6.03e-11-5.73e-11-2.03e-10 2.17e-11 1.02e-10 1.27e-11 3.98e-12 -1.6e-12-1.36e-11        0
       13|        0  4.4e-10 2.83e-10   -3e-10  2.7e-10 7.63e-10 -4.3e-10-4.37e-10 9.32e-11 -1.2e-10-9.38e-12 1.49e-10-1.06e-11-3.89e-11 1.02e-11-4.76e-12        0
       12|        0 1.28e-09 5.15e-10-2.56e-10-3.35e-10 1.05e-09-9.15e-11-9.47e-10  3.9e-11 5.63e-11-8.86e-11 2.07e-10 5.54e-11-8.77e-11 9.66e-12 1.93e-11        0
       11|        0 1.23e-09    2e-09 6.38e-10-1.49e-09-1.91e-10 2.55e-10-1.07e-09  3.6e-11 5.74e-10-1.23e-10 6.71e-11 1.52e-10-8.82e-11 8.28e-13 6.13e-11        0
       10|        0-3.43e-09 1.94e-09 2.27e-09 -4.6e-10-1.34e-09 1.71e-10-1.24e-09-5.91e-10 1.15e-09 3.36e-10 -8.5e-11 2.13e-10-5.25e-11-7.96e-11 7.35e-11        0
