t: 823.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.11e-10 7.23e-11-1.38e-10-9.24e-11-6.29e-12 3.28e-11 9.84e-11 3.74e-11-4.68e-11-3.47e-11-1.03e-11 4.53e-13 1.02e-11 4.88e-12-1.31e-12        0
       16|        0 -5.1e-11 2.91e-10 1.29e-10-1.39e-10-1.03e-10-9.96e-11-1.11e-12 1.27e-10 5.62e-11-2.72e-11-2.86e-11-2.31e-11-6.56e-12 8.25e-12 4.22e-12        0
       15|        0 2.71e-10 3.54e-10-1.05e-10-4.26e-10-2.25e-11 1.02e-10 9.35e-11 1.42e-10 -2.8e-11-1.12e-10-3.17e-11 6.28e-13 8.99e-12 1.68e-11 4.03e-12        0
       14|        0 4.38e-10 3.98e-10 6.03e-11-6.42e-10-1.36e-10 1.98e-10 4.52e-11 1.77e-10 2.38e-11-1.77e-10-5.83e-11  1.5e-11 6.92e-12 2.62e-11 1.31e-11        0
       13|        0 7.94e-10-2.41e-10-1.73e-10-5.07e-10 1.77e-11    6e-10-8.56e-11-1.54e-10 1.48e-11-1.65e-10-3.15e-11 1.03e-10 1.74e-11 1.03e-11 2.04e-11        0
       12|        0 9.29e-10 1.45e-10-7.43e-10-7.67e-10 -4.4e-10 9.92e-10 3.83e-10-3.61e-10-2.86e-11-1.41e-10 -1.1e-10 1.77e-10 8.65e-11-8.67e-12 1.95e-11        0
       11|        0-2.65e-09 5.95e-10-6.14e-11 4.69e-10-6.31e-10 2.43e-10 4.56e-10-5.63e-10 3.22e-11 2.73e-10-9.01e-11  1.1e-10 1.14e-10-6.53e-11-1.51e-11        0
       10|        0-5.81e-09-1.07e-09 -8.5e-10 1.59e-09 1.29e-09 4.38e-10 6.84e-10-9.42e-10-6.85e-10 4.92e-10 1.48e-10 3.38e-11 1.54e-10-1.08e-10-1.05e-10        0
