        9|        0-5.09e-09-1.32e-09 1.11e-09 8.53e-10 -1.3e-09 2.92e-10 8.73e-10-6.42e-10 1.73e-10  6.1e-10-1.81e-10-8.92e-11 7.95e-11-1.15e-10-5.82e-11        0
        8|        0-3.77e-09 2.11e-10 1.96e-09 4.39e-10-2.83e-09 -1.5e-09 2.07e-09 8.34e-10  3.3e-11 6.18e-10-2.94e-10-5.49e-10 2.31e-11-4.37e-11-1.19e-10        0
        7|        0-1.21e-09-3.34e-09 3.35e-09 4.04e-09-2.79e-10-3.44e-09 9.03e-11 9.96e-10 -4.1e-10 5.47e-10 2.71e-10-6.81e-10-1.93e-10 5.05e-11-1.18e-10        0
        6|        0 1.74e-08-5.87e-09-4.83e-09 4.02e-10 3.26e-09 5.58e-10 8.03e-10 1.39e-09-1.66e-09-1.42e-09 1.76e-10-2.68e-10-1.33e-10 3.06e-10 2.94e-11        0
        5|        0  2.7e-08 6.87e-09-4.45e-09-6.61e-09-3.59e-09-1.17e-09  9.6e-10 4.15e-09 1.19e-09-1.88e-09-7.25e-10-3.07e-10-3.37e-10    4e-10  3.2e-10        0
        4|        0 4.87e-09 4.58e-09-1.07e-09 2.45e-09 1.44e-09-1.93e-09 -5.1e-09-1.31e-09 1.69e-09 1.13e-10 4.56e-10  8.8e-10-1.66e-10-4.22e-11    3e-10        0
        3|        0  7.9e-10-3.24e-10 -1.9e-08-7.73e-09 8.29e-09 1.28e-08 4.42e-09 -3.2e-09 -3.3e-09-2.83e-09-1.04e-09 1.57e-09 1.22e-09 1.15e-10 6.64e-11        0
        2|        0-9.42e-09 1.82e-08  1.1e-10-1.72e-08 -1.2e-08 1.88e-09 9.27e-09  6.2e-09 2.38e-09-6.85e-10-2.91e-09 -1.5e-09 2.33e-10 1.27e-10-1.71e-11        0
        1|        0-2.59e-08-2.05e-08  2.1e-08 2.48e-08 7.28e-09-8.61e-09-1.21e-08-7.58e-09-8.32e-10 4.74e-09 4.14e-09  6.1e-10-6.93e-10-6.97e-10-4.59e-10        0
        0|        0-3.04e-08-2.55e-08 2.12e-08 2.36e-08 8.45e-09-5.36e-09-1.13e-08-8.62e-09-1.91e-09 4.09e-09 4.08e-09 8.25e-10-5.24e-10-6.65e-10-5.09e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.87e-11-4.84e-11-4.35e-12 8.12e-11  1.6e-10-4.71e-12-1.63e-10-1.08e-10-2.01e-11 4.15e-11 6.95e-11 3.22e-11-9.47e-12-1.58e-11-1.03e-11-4.05e-12-4.54e-13-1.14e-12
       14| 2.57e-10 8.43e-11 4.94e-11-1.12e-10 3.95e-11 1.11e-10-1.03e-10-1.01e-10-2.07e-11   -3e-11 1.91e-11  4.8e-11 1.42e-11 7.04e-13  1.7e-12-1.49e-12 1.02e-12 8.52e-13
       13| 1.78e-10-1.13e-11 3.36e-10 6.94e-11-2.44e-10-9.95e-11   -2e-10-1.21e-10 1.71e-10 1.14e-10-7.85e-12 7.47e-13-1.65e-11-1.59e-11 1.35e-11 1.08e-11 4.46e-12 2.64e-12
       12| 1.67e-10 -6.3e-11 5.17e-11 8.21e-11-2.37e-10 6.18e-11 4.66e-11-2.58e-10 5.01e-11  2.2e-10 6.19e-11 4.64e-11 2.58e-11-3.55e-11-1.48e-11 5.87e-13-9.61e-12-1.54e-11
       11|-2.74e-10-7.28e-11 4.54e-10-7.53e-11-9.37e-10-4.93e-10 5.29e-10 3.17e-10 1.67e-10 2.64e-10-2.35e-11-9.14e-11 3.15e-11-6.43e-12-2.84e-11-8.17e-12-2.27e-11-3.02e-11
       10| -3.4e-09   -2e-09 8.52e-10 1.48e-09 2.27e-10-9.51e-10-1.03e-10 2.55e-10 8.13e-11 4.07e-10 1.72e-10-2.15e-10-1.17e-10-5.58e-11-8.08e-11-2.57e-11-1.76e-11 -2.6e-11
        9|-3.36e-09-1.83e-09-9.33e-10 3.24e-10 1.42e-09    9e-10 8.93e-10 6.63e-10-5.94e-10-5.28e-10-3.94e-11-2.17e-10-1.45e-10 7.14e-12-7.25e-11-4.43e-11 1.15e-11 1.59e-11
        8| 8.76e-10 1.25e-09 8.63e-10-7.45e-10-1.69e-09 -1.3e-09 2.27e-10 2.02e-09 8.29e-10-6.45e-10-5.04e-10-5.14e-10-4.02e-10 5.68e-11 1.12e-10 3.72e-11 9.24e-11 1.18e-10
        7| 1.77e-09 5.96e-10-1.27e-10 3.65e-09 2.25e-09-1.34e-09-3.88e-09-1.93e-09 5.82e-11-1.01e-10 3.42e-10 4.12e-10-1.53e-10-2.19e-11 1.93e-10 9.77e-11 1.15e-10 1.27e-10
        6| 1.27e-08 8.58e-09-8.86e-09-5.83e-09  2.5e-09 6.19e-09 2.67e-09-1.31e-09-2.02e-09-2.42e-09-1.17e-09 7.95e-10 8.88e-10 4.73e-10 4.11e-10 1.57e-10 3.68e-11 3.48e-11
        5| 1.82e-08 1.43e-08 1.56e-09-1.11e-08-1.13e-08-4.19e-09 2.68e-09 4.42e-09 4.27e-09 1.52e-09-1.33e-09-8.74e-10 2.23e-11    6e-11 2.66e-10 1.79e-10-7.35e-11-8.77e-11
        4|-1.26e-08-1.13e-08 7.25e-09  9.3e-09 6.05e-09-2.98e-09-8.03e-09-7.28e-09 -1.2e-09 4.28e-09 3.79e-09 1.78e-09 5.85e-10-6.07e-10-7.76e-10-3.27e-10-3.22e-10-3.89e-10
        3|-1.93e-08-1.47e-08-1.11e-08-6.27e-09 1.18e-08 2.19e-08 1.49e-08  6.7e-11-9.45e-09-7.49e-09-2.45e-09 4.98e-10 1.97e-09 1.26e-09-1.35e-10-2.98e-10 -1.5e-10-1.42e-10
        2|-4.23e-09  2.4e-09 1.33e-08-4.76e-09-2.34e-08 -1.4e-08 5.92e-09 1.62e-08 1.11e-08 1.88e-09 -3.5e-09-5.45e-09-3.59e-09-5.99e-10  3.3e-10 2.97e-10 3.93e-10 5.18e-10
        1|-1.32e-08-1.26e-08 2.27e-09 4.28e-08  2.6e-08-1.49e-08-3.47e-08-2.64e-08-6.72e-09 7.16e-09 1.16e-08 7.26e-09 5.34e-10-1.83e-09 -1.2e-09-5.39e-10-1.02e-10-3.82e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.49e-10 3.88e-11-1.91e-10-3.21e-11 5.46e-11    3e-11  7.2e-11 1.07e-11-6.88e-11-3.72e-11  2.4e-15 6.81e-12 1.09e-11 4.95e-12-1.47e-12        0
       16|        0 -2.1e-10-2.84e-11 1.64e-10 2.66e-11-5.27e-11-2.94e-11-5.89e-11 -6.4e-12 6.03e-11 3.26e-11-5.95e-13-6.51e-12 -9.4e-12-4.28e-12 1.19e-12        0
       15|        0-2.17e-10 1.05e-10 2.77e-10-8.89e-11-2.15e-10-1.85e-11  4.4e-12 5.13e-11 1.02e-10 8.78e-12-4.13e-11-1.63e-11-5.74e-12 5.31e-13 4.91e-12        0
       14|        0-3.92e-10 3.59e-11 3.83e-10-6.99e-12 -3.6e-10-1.04e-11 6.56e-11  2.5e-11 1.41e-10 3.92e-11-6.93e-11-2.36e-11 -1.7e-12-4.52e-12 5.51e-12        0
       13|        0-3.72e-10 2.78e-11 1.52e-10-2.69e-11-4.86e-10 8.51e-11 3.75e-10 1.63e-11 3.64e-11 3.71e-11 -9.8e-11-2.76e-11 2.93e-11-5.71e-12-3.41e-12        0
       12|        0-7.31e-10 5.81e-11 2.22e-10 1.95e-10-5.61e-10-2.11e-10 6.19e-10 1.85e-10-8.25e-11 4.01e-11-1.15e-10-9.35e-11 4.18e-11  5.5e-12-1.78e-11        0
       11|        0-2.15e-10-1.12e-09-3.35e-10  6.4e-10  3.6e-10-2.54e-10 5.01e-10 2.08e-10-4.04e-10-5.13e-11 5.73e-13-1.26e-10 1.91e-11 2.69e-11-3.41e-11        0
       10|        0 3.63e-09-1.31e-09-1.53e-09-3.94e-10 8.17e-10 1.29e-10 5.14e-10 5.34e-10-6.53e-10-4.74e-10 4.57e-11-9.06e-11-8.83e-12 9.05e-11-1.59e-11        0
        9|        0 6.45e-09-5.04e-10-8.52e-10-2.52e-10 6.07e-10-4.58e-10-7.27e-10 5.26e-10-1.92e-10-5.86e-10 1.41e-10 4.72e-11 -9.7e-11 1.13e-10 5.31e-11        0
        8|        0 7.62e-09-1.44e-09-3.21e-09 5.25e-10 2.55e-09 1.08e-09-1.84e-09-9.83e-10-2.62e-10-6.28e-10 3.07e-10 5.52e-10 1.69e-12 5.21e-11 1.15e-10        0
        7|        0 6.27e-09  4.7e-09-5.68e-09-3.57e-09  5.7e-10 2.71e-09 1.31e-10-7.71e-10 2.16e-10-6.01e-10-2.47e-10 6.74e-10 2.28e-10-2.24e-11 1.35e-10        0
        6|        0-1.33e-08 9.95e-09 2.67e-09-9.85e-10   -2e-09-1.07e-09-1.09e-09   -1e-09 1.65e-09 1.42e-09-3.08e-11 3.05e-10  1.3e-10-3.04e-10-1.51e-11        0
        5|        0-3.01e-08-2.46e-09 3.89e-09 4.27e-09 4.97e-09 1.93e-09-1.27e-09 -3.8e-09-1.14e-09 1.69e-09 8.02e-10 4.38e-10 3.63e-10-3.85e-10-2.94e-10        0
        4|        0-1.57e-08-4.29e-09 3.43e-09 -4.3e-09-1.01e-09 3.44e-09 4.92e-09 1.37e-09-1.41e-09-3.45e-10-6.36e-10 -8.4e-10 1.58e-10 6.78e-11-2.63e-10        0
        3|        0-5.82e-09-5.17e-09 1.98e-08 7.57e-09-7.89e-09-1.04e-08-3.92e-09 2.33e-09 2.99e-09  2.6e-09 8.59e-10-1.49e-09-1.18e-09-1.55e-10-1.31e-10        0
        2|        0 1.38e-08-2.04e-08-1.26e-09 1.66e-08 1.02e-08-1.12e-09 -7.6e-09-6.33e-09-2.96e-09 3.35e-10 2.63e-09  1.5e-09-7.03e-11-7.87e-11-1.07e-11        0
        1|        0 2.59e-08 1.97e-08-1.69e-08-1.92e-08-6.99e-09 4.35e-09 9.25e-09 7.11e-09 1.57e-09-3.33e-09-3.33e-09 -7.3e-10 4.06e-10 5.68e-10 4.31e-10        0
        0|        0-3.04e-08-2.55e-08 2.12e-08 2.36e-08 8.45e-09-5.36e-09-1.13e-08-8.62e-09-1.91e-09 4.09e-09 4.08e-09 8.25e-10-5.24e-10-6.65e-10-5.09e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.87e-11    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.14e-12
       14| 2.57e-10   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 8.52e-13
       13| 1.78e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.64e-12
       12| 1.67e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.54e-11
       11|-2.74e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-3.02e-11
       10| -3.4e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -2.6e-11
        9|-3.36e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.59e-11
        8| 8.76e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.18e-10
        7| 1.77e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.27e-10
        6| 1.27e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.48e-11
        5| 1.82e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-8.77e-11
        4|-1.26e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.89e-10
        3|-1.93e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.42e-10
        2|-4.23e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.18e-10
        1|-1.32e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.82e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.87e-11 1.12e-07-3.81e-09 -1.7e-07-2.64e-08 7.96e-08 1.82e-08  2.1e-08-2.74e-09-4.66e-08-1.47e-08  1.3e-08 8.46e-09 6.69e-09 3.01e-09-9.97e-10        0
       14|        0-1.39e-07 1.96e-07 1.86e-07 -1.6e-07-1.81e-07 4.82e-08-1.23e-08 2.99e-08 8.67e-08-2.78e-08-4.04e-08 8.43e-09 1.67e-09 2.26e-09  7.5e-09-1.31e-09        0
       13|        0-1.34e-07 3.68e-08-3.98e-08-4.31e-08-5.59e-08 2.89e-07  7.4e-08-1.54e-07 2.46e-08  1.4e-08 -2.8e-08 4.15e-08 1.73e-08-1.82e-08-2.39e-09-3.82e-09        0
       12|        0-3.73e-07 5.38e-07-1.65e-08-2.73e-07-4.35e-07 2.39e-07 4.73e-07-4.69e-08-4.03e-08 1.98e-08-9.92e-08 -3.7e-10 4.67e-08-1.95e-08-1.21e-08 1.58e-09        0
       11|        0-8.59e-07-4.82e-08 8.39e-07 7.13e-07-1.57e-07-4.12e-07 1.62e-07-1.32e-07-1.37e-07 1.94e-07-7.64e-09-8.73e-08 2.17e-08 -2.4e-08-3.21e-08 1.18e-08        0
       10|        0 1.16e-06-2.21e-06-3.78e-07 6.66e-07 1.07e-06 2.49e-07 2.81e-07-2.37e-07-7.31e-07-6.73e-08 1.41e-07-5.28e-08 4.98e-08 3.64e-08-4.17e-08 1.67e-08        0
        9|        0 3.18e-06-1.79e-06-2.62e-07-9.28e-07-6.42e-07-5.71e-07 3.62e-07 8.89e-07-2.22e-07-2.88e-07 9.27e-08-1.47e-07-4.53e-08 1.28e-07 1.51e-08 1.12e-08        0
        8|        0 2.83e-06-3.61e-06 8.99e-07  2.6e-06 4.82e-07-1.89e-06-2.33e-06-1.33e-07 3.74e-07 2.02e-07 6.41e-07  1.9e-07-1.88e-07 4.53e-08 4.43e-08-3.36e-08        0
        7|        0 4.73e-06 -3.4e-06-6.59e-06 8.14e-07 3.58e-06 2.75e-06-4.89e-07-9.76e-07-5.13e-07-7.85e-07 2.28e-07 6.56e-07 6.19e-08  2.1e-08 8.42e-08-6.69e-08        0
        6|        0-2.94e-06 1.11e-05-4.22e-06-5.36e-06-3.67e-06 1.27e-08 1.88e-06 2.24e-06 2.24e-06-2.96e-08-9.82e-07-2.12e-07-2.14e-07-1.92e-07 1.02e-07-3.06e-08        0
        5|        0-1.74e-05 1.12e-05 7.85e-06 5.43e-06 1.12e-06-4.21e-06-4.74e-06-2.48e-06 1.73e-06 2.58e-06 6.61e-07 1.04e-07-2.54e-07 -6.1e-07-1.71e-07 1.03e-08        0
        4|        0-7.17e-06 -9.1e-07-1.84e-06 -1.4e-06  8.7e-06 8.83e-06 3.02e-06 -3.4e-06-4.52e-06-1.81e-06 -6.6e-07  3.1e-07 9.02e-07 1.95e-07-9.42e-08 1.52e-07        0
        3|        0 2.11e-06 6.92e-06 9.93e-06 -1.4e-05 -1.6e-05-3.79e-06 6.59e-06 8.27e-06 3.37e-06-3.56e-07-2.51e-06-2.63e-06-5.85e-07 4.36e-07 2.18e-07 2.16e-07        0
        2|        0 2.26e-06-1.48e-05 1.95e-05 1.97e-05-2.76e-06-1.55e-05-1.47e-05-5.17e-06  2.6e-06 5.64e-06 4.57e-06 9.04e-07-8.59e-07-4.85e-07-2.32e-07-1.41e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       13|    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752
       12|    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683
       11|    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616
       10|     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55
        9|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
        8|    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423
        7|    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362
        6|    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303
        5|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        4|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805   0.0805
        1|   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268
        0|  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268

