        9|        0-2.96e-09-8.82e-10 3.59e-09-3.02e-09-5.28e-10 1.95e-09-1.04e-09 1.23e-10 7.66e-10-5.43e-10-2.06e-10 1.36e-10-8.48e-11 3.82e-11 6.13e-11        0
        8|        0 2.92e-09-4.75e-09 1.86e-09-2.04e-09-2.54e-09 3.85e-09 7.72e-10-1.07e-09  5.7e-10-4.64e-10-5.62e-10 3.38e-10 1.04e-10-2.76e-11  6.2e-11        0
        7|        0 5.19e-09-2.55e-09 9.41e-10 1.24e-09-5.64e-09  1.3e-09 2.92e-09-1.04e-09 4.74e-10 3.61e-10-8.45e-10 8.62e-11 2.76e-10-8.93e-11 8.33e-12        0
        6|        0 3.16e-10-4.69e-09-3.33e-09 8.39e-09 2.53e-10-1.44e-09 2.36e-09-2.07e-09-1.42e-09 1.21e-09-2.48e-11-8.86e-11 3.74e-10-1.42e-10-1.46e-10        0
        5|        0 4.92e-09-1.91e-09-1.34e-08 1.49e-09 6.37e-09 1.15e-09 4.66e-09 3.04e-10-3.89e-09-6.05e-10 1.64e-10-3.29e-10 4.56e-10 1.32e-10-1.92e-10        0
        4|        0-1.98e-09 8.88e-09-6.87e-11-3.76e-09 1.43e-09-4.74e-09-1.29e-10 4.28e-09-5.33e-10-5.79e-10 4.22e-10-9.05e-10-3.51e-10 2.61e-10-3.76e-11        0
        3|        0-1.35e-08-1.25e-08 7.62e-09 1.02e-08 1.22e-08-1.12e-09-1.07e-08-4.21e-09-1.37e-09-2.83e-11 2.58e-09 1.15e-09-4.12e-10 -2.9e-11-1.24e-12        0
        2|        0 1.71e-08-1.41e-08-1.49e-08-6.27e-09 8.48e-09 1.48e-08 2.64e-09-3.43e-09-3.68e-09-4.25e-09 -7.3e-10 1.78e-09 8.95e-10 3.74e-10  2.1e-10        0
        1|        0-8.74e-09 2.66e-08 1.91e-08-3.81e-09-2.22e-08-1.44e-08-5.03e-10 5.55e-09 8.86e-09 5.08e-09 -9.8e-10-1.92e-09-1.08e-09-5.91e-10 1.98e-11        0
        0|        0-5.08e-08 3.47e-08 3.39e-08 4.23e-09-2.42e-08-2.55e-08   -7e-09  5.1e-09 1.25e-08 1.01e-08 5.04e-10-2.83e-09-1.97e-09-1.34e-09-2.34e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.23e-10 1.72e-10-8.56e-12 1.48e-11-1.37e-10-2.28e-10  2.4e-12 1.19e-10 9.26e-11  5.5e-11-1.39e-11-4.73e-11-2.64e-11-6.69e-12 2.13e-12 4.22e-12  2.3e-12 6.51e-13
       14| 2.79e-10 3.18e-10-1.48e-10-8.88e-11 1.27e-10-2.33e-10-1.42e-10 6.97e-11 2.66e-11 6.08e-11 6.22e-11-8.05e-12-2.12e-11-1.22e-11-1.01e-11-2.67e-12-5.85e-13-2.99e-12
       13| 9.87e-11 4.09e-10 2.49e-11-7.42e-10 8.13e-11 8.93e-11-1.13e-11  2.7e-10 4.38e-11-1.29e-10-3.79e-11-2.15e-11-5.98e-12 2.47e-11 7.68e-12-1.78e-12 3.75e-12 1.18e-11
       12|-6.44e-10-1.71e-10  7.3e-10 -7.8e-10-2.14e-10 3.23e-10-1.76e-10 2.37e-10 3.25e-10-8.71e-11-9.75e-11-6.36e-11-7.95e-11-2.58e-12  2.2e-11 7.73e-12 1.47e-11 2.79e-11
       11| 5.37e-10 -4.5e-10 6.45e-10-5.53e-10-6.01e-10 1.04e-09 1.99e-10-2.39e-10 1.53e-10-1.45e-10-1.41e-10 7.01e-11 1.85e-12-1.14e-11 2.23e-11 5.67e-12 9.15e-12  1.4e-11
       10| 9.84e-10-2.63e-10 6.73e-10 4.76e-10-1.75e-09 3.04e-10  8.2e-10-2.55e-10  1.4e-10   -4e-11-3.61e-10    1e-11 1.21e-10 4.44e-11 7.08e-11 3.56e-11-1.46e-12-2.13e-11
        9|-8.75e-10-9.43e-10-1.05e-09  2.7e-09 3.14e-11-4.91e-10 6.38e-10-8.47e-10 -4.7e-10 3.91e-10-5.95e-11-1.53e-12 1.79e-10 6.48e-12 9.91e-12 3.22e-11-3.08e-11-9.54e-11
        8| 1.63e-09 1.21e-09-4.02e-09-1.73e-10 1.41e-09  3.6e-10 2.35e-09 4.38e-10-1.38e-09-1.89e-10 6.88e-12-7.16e-11 2.85e-10 8.31e-11-1.06e-10-4.31e-11-6.26e-11-1.03e-10
        7| -5.1e-09 3.96e-10 9.89e-10-7.45e-10  1.3e-10-3.21e-09-1.36e-10  2.4e-09 2.52e-10 2.28e-10 3.23e-10-5.04e-10-2.21e-10 2.98e-11-1.44e-10-8.11e-11-1.07e-11 3.71e-11
        6|-1.36e-08-6.93e-09 1.06e-09 3.86e-09 8.25e-09  1.1e-09 -4.8e-09-2.06e-09-1.51e-09-4.77e-10 1.41e-09 5.59e-10-2.64e-10-9.17e-11 -1.9e-10-1.31e-10 7.53e-11 1.87e-10
        5| 1.25e-08 2.81e-09   -5e-09-7.84e-09 2.41e-09  9.4e-09  3.3e-09 7.18e-10-1.57e-09-3.94e-09-1.46e-09 3.48e-10 1.52e-10 3.87e-10 3.06e-10 4.41e-11 1.71e-10 3.58e-10
        4| 1.63e-08 8.49e-09 1.02e-08-1.19e-09-1.43e-08-8.99e-09-4.02e-09 1.87e-09 6.66e-09 2.69e-09-6.68e-10-7.04e-10-9.75e-10-4.07e-10    4e-10 2.74e-10 1.11e-10 4.38e-11
        3|-1.06e-08-1.01e-08-3.34e-10 2.04e-08 1.28e-08 -1.1e-09-1.19e-08-1.56e-08-5.02e-09 3.46e-09 4.31e-09 3.77e-09 1.61e-09-4.56e-10-4.03e-10-1.28e-10-3.03e-10-6.96e-10
        2| 1.23e-08 9.54e-09-2.23e-08-2.05e-08 2.35e-09 1.92e-08 2.32e-08  6.9e-09-6.91e-09-7.82e-09 -5.4e-09-9.73e-10 2.44e-09  1.8e-09 4.57e-10 1.66e-11-2.21e-10-1.02e-10
        1|-2.69e-08 6.61e-09 3.07e-08-5.12e-09-3.41e-08 -3.5e-08-5.74e-09 1.98e-08 2.08e-08 1.19e-08 9.91e-10-6.51e-09-5.73e-09-2.31e-09-6.88e-10-1.01e-11 1.28e-10 3.17e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.92e-10   -4e-10-5.73e-11 3.54e-10 6.21e-11 1.93e-11-2.73e-11-1.69e-10-6.47e-11 4.51e-11 4.03e-11 2.71e-11  7.1e-12-8.56e-12-4.05e-12        0
       16|        0-2.32e-10 3.29e-10 4.58e-11-3.09e-10-5.98e-11-8.17e-12    3e-11 1.45e-10 5.58e-11-4.07e-11-3.67e-11-2.35e-11-6.08e-12  7.4e-12 3.69e-12        0
       15|        0 -3.4e-10 4.12e-10-2.16e-11-6.05e-10 8.12e-11 2.07e-10 6.12e-11 1.61e-10-1.03e-11-1.32e-10-4.43e-11 -1.1e-12 7.67e-12 1.64e-11 3.64e-12        0
       14|        0-5.26e-10 2.22e-10 4.11e-10-9.05e-10-9.06e-12  5.1e-10 2.32e-11 1.48e-10 3.64e-11-2.18e-10-8.23e-11 1.86e-11 9.15e-12 2.47e-11 1.13e-11        0
       13|        0 9.35e-11-8.35e-10 7.91e-10-6.83e-10-2.48e-10 1.03e-09 3.05e-12 -2.3e-10  6.3e-11-2.02e-10-8.76e-11 9.95e-11 2.56e-11 1.02e-11 1.89e-11        0
       12|        0 1.33e-09-1.64e-09 6.37e-10 1.02e-10-1.03e-09  1.2e-09 5.03e-10-6.48e-10-2.13e-11-9.14e-11-1.51e-10 1.72e-10 1.04e-10-7.07e-12 1.86e-11        0
       11|        0 4.42e-10-2.46e-09-3.09e-10 2.36e-09-9.94e-10 2.57e-10 9.17e-10-9.87e-10-2.64e-10 3.24e-10-1.09e-10 1.12e-10 1.64e-10-4.76e-11-1.54e-11        0
       10|        0-5.94e-10-2.42e-09 -3.5e-09 3.34e-09 1.05e-09-5.19e-10 1.44e-09-8.42e-10-1.09e-09 5.38e-10 1.51e-10-3.17e-11 1.86e-10-7.25e-11-1.03e-10        0
        9|        0-2.45e-09 1.34e-09-3.24e-09 1.57e-09 2.15e-09-2.35e-09 9.59e-10 7.82e-10-1.31e-09 3.39e-10 4.35e-10-3.49e-10 1.91e-11-5.06e-12-1.64e-10        0
        8|        0-5.76e-09-1.65e-10 1.43e-09 2.47e-09 5.23e-09-3.42e-09-3.18e-09 8.87e-10-9.28e-10 5.26e-11 1.14e-09-2.82e-10-3.53e-10 6.07e-11-1.13e-10        0
        7|        0 6.97e-09-3.55e-09 -8.5e-11-1.83e-09  6.5e-09 1.81e-09-4.39e-09  4.9e-11-6.92e-10 -1.5e-09    1e-09 4.02e-10-4.14e-10 1.89e-10  1.1e-10        0
        6|        0 1.85e-08 6.88e-09 5.56e-09-7.02e-09-5.53e-09 5.26e-10-3.57e-09 1.32e-09 3.38e-09 -9.9e-10 -2.8e-10 4.78e-10-5.18e-10 1.09e-10  4.1e-10        0
        5|        0-2.18e-09 4.01e-09 1.14e-08 6.79e-09-6.44e-09-3.87e-09-7.24e-09-4.06e-09  4.8e-09 2.71e-09 4.45e-10  1.1e-09-2.74e-10-4.72e-10 3.24e-10        0
        4|        0-9.27e-09-7.36e-10-1.06e-08 7.27e-10 2.67e-10 6.26e-09 4.62e-09-4.17e-09-6.05e-10 9.57e-10-1.04e-09 8.76e-10 9.91e-10-3.51e-10-3.66e-11        0
        3|        0-1.54e-08 2.67e-08 1.52e-09-1.64e-08-1.94e-08-6.51e-09 1.23e-08 1.03e-08  4.8e-09 2.06e-09-3.35e-09-3.25e-09-2.93e-10-1.44e-10-2.23e-10        0
        2|        0-3.59e-08 6.51e-11 2.65e-08 1.51e-08-2.54e-09 -1.7e-08-9.49e-09 5.77e-10 2.92e-09 5.47e-09 2.79e-09 -1.6e-09-1.44e-09-6.07e-10-4.89e-10        0
        1|        0 3.73e-08 -2.7e-08-2.73e-08-3.04e-09 2.01e-08 2.08e-08 5.95e-09-4.26e-09-1.05e-08-8.33e-09-5.62e-10 2.24e-09 1.67e-09 1.13e-09 2.19e-10        0
        0|        0-5.08e-08 3.47e-08 3.39e-08 4.23e-09-2.42e-08-2.55e-08   -7e-09  5.1e-09 1.25e-08 1.01e-08 5.04e-10-2.83e-09-1.97e-09-1.34e-09-2.34e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.23e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.51e-13
       14| 2.79e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.99e-12
       13| 9.87e-11   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.18e-11
       12|-6.44e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.79e-11
       11| 5.37e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  1.4e-11
       10| 9.84e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.13e-11
        9|-8.75e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.54e-11
        8| 1.63e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.03e-10
        7| -5.1e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.71e-11
        6|-1.36e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.87e-10
        5| 1.25e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.58e-10
        4| 1.63e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.38e-11
        3|-1.06e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.96e-10
        2| 1.23e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.02e-10
        1|-2.69e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.17e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.09e-08 2.26e-07-2.42e-07-1.23e-07 2.75e-07 1.98e-08-4.28e-08 9.82e-09-8.17e-08-2.58e-08 4.19e-08 1.71e-08 4.01e-09-6.17e-10 -7.5e-09-2.06e-09        0
       14|        0-2.13e-07 4.31e-07-3.79e-08 -5.4e-07 3.34e-07 1.64e-07-9.17e-08 1.08e-07-8.41e-08-1.36e-07 2.19e-08 2.13e-08 5.42e-09  1.8e-08  1.2e-09 5.35e-10        0
       13|        0-1.44e-07-2.38e-07 6.66e-07-5.01e-07 2.86e-07 3.79e-07-4.65e-07-4.61e-08  1.1e-07-1.04e-07 4.77e-08 5.21e-08-3.42e-08 4.05e-09 1.06e-08-1.59e-09        0
       12|        0 7.15e-07-1.14e-06 5.86e-07 -5.6e-07-2.79e-07 1.06e-06-2.41e-07-4.11e-07 1.82e-07-9.12e-08 9.33e-09 1.66e-07-2.45e-09-2.18e-08 1.43e-08 -9.5e-09        0
       11|        0 2.54e-07-8.17e-07 1.12e-06 5.86e-07-1.74e-06 3.73e-07 2.39e-07-5.48e-07 4.49e-07 2.19e-07-1.71e-07 1.07e-07 2.63e-08-7.02e-08 1.34e-08   -5e-09        0
       10|        0-6.73e-07-1.57e-06-1.44e-07 3.51e-06-2.77e-07-3.38e-07 4.52e-07-1.22e-06-9.71e-08 6.96e-07-8.19e-08-8.32e-09 6.43e-08-1.48e-07-4.47e-08  1.2e-08        0
        9|        0-2.67e-07 1.05e-06-3.38e-06 1.06e-06 5.62e-07-4.22e-07 2.32e-06 3.49e-08-1.07e-06  3.3e-07-1.95e-07-3.43e-07 1.48e-07-4.29e-08-8.67e-08 4.98e-08        0
        8|        0 -3.5e-06 4.56e-06 2.52e-06 3.28e-07-7.89e-07-5.03e-06-1.62e-07    2e-06-1.85e-07 6.62e-07 2.91e-07-7.76e-07-1.48e-07 1.07e-07-6.23e-08 7.36e-08        0
        7|        0 2.02e-07-5.86e-06 2.98e-06 3.56e-06 6.47e-06-1.95e-06-4.52e-06-4.66e-07-1.45e-06-2.42e-07 1.47e-06 1.15e-07-1.48e-07 2.92e-07 4.91e-09 7.95e-09        0
        6|        0 1.24e-05-5.53e-06-6.25e-06-9.83e-06 7.33e-07 5.74e-06 1.49e-06 2.93e-06-1.04e-07-3.01e-06-3.58e-07 2.99e-07-8.58e-08 5.44e-07 2.78e-07-8.16e-08        0
        5|        0 5.85e-07 8.23e-06  8.2e-06-4.52e-06-1.36e-05-6.15e-06 -3.4e-06 3.66e-06 7.16e-06 1.47e-06-3.35e-07-1.03e-07-1.02e-06 -3.2e-07 2.25e-07-1.92e-07        0
        4|        0-9.88e-06-4.95e-06-5.28e-07 1.72e-05 9.85e-06 3.47e-06-6.27e-06-9.86e-06-1.22e-06 1.59e-06 1.36e-06 2.34e-06 5.22e-07-7.58e-07-1.95e-07-1.87e-07        0
        3|        0 9.27e-08 1.37e-05-2.54e-05-1.91e-05 1.22e-06 1.79e-05 2.06e-05 4.61e-06-4.22e-06 -5.7e-06-5.88e-06-1.44e-06 1.32e-06 4.74e-07 1.93e-07 2.29e-07        0
        2|        0-1.98e-05 3.34e-05 2.87e-05-1.01e-05-2.84e-05 -2.5e-05-1.45e-06 1.18e-05 1.09e-05 6.76e-06-9.45e-07-4.66e-06-2.41e-06-7.37e-07-1.81e-07 2.57e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938    0.938
       15|    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816
       14|    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699
       13|    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588    0.588
       12|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
       11|    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395    0.395
       10|    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315
        9|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        8|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        7|    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142
        6|    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104
        5|   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743
        4|   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511   0.0511
        3|    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033    0.033
        2|   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184   0.0184
        1|  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589  0.00589
        0| -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589 -0.00589

