        9|        0-1.09e-08 4.65e-09 3.58e-09-8.41e-09 1.93e-09 3.24e-09 -1.5e-09 1.31e-09 6.78e-10-1.24e-09-2.06e-10  9.9e-11-1.04e-10 1.08e-10 6.61e-11        0
        8|        0-5.18e-09-5.96e-09 7.45e-09-6.92e-09-1.27e-09 7.48e-09-6.99e-10-1.15e-09 9.81e-10-1.17e-09-5.25e-10 5.18e-10-4.88e-13 3.57e-12    1e-10        0
        7|        0 5.34e-09-1.23e-08 8.29e-09-3.89e-10-8.11e-09 6.73e-09 2.85e-09-2.89e-09 7.72e-10-3.24e-10-1.12e-09 5.86e-10 3.63e-10 -7.6e-11  6.7e-11        0
        6|        0 6.91e-09-1.98e-08 1.65e-09 1.57e-08-5.04e-09 4.74e-10 3.72e-09-4.97e-09-1.19e-09 1.66e-09-5.22e-10 2.53e-10 5.69e-10-2.07e-10-1.02e-10        0
        5|        0 1.94e-08-1.56e-08-2.17e-08 1.46e-08 6.85e-09 2.21e-11 7.07e-09-3.15e-09-5.66e-09 7.51e-10 3.42e-10-7.33e-11 7.75e-10-6.92e-11-3.32e-10        0
        4|        0 8.21e-09 1.59e-08-1.34e-08 7.33e-10 3.57e-09-1.02e-08 2.88e-09  5.3e-09-2.52e-09 2.98e-10 8.24e-10-1.24e-09 -1.1e-10 1.82e-10-2.59e-10        0
        3|        0-3.67e-08-1.03e-09 1.29e-08 1.76e-08  1.9e-08 -1.2e-08-1.81e-08-3.11e-09-9.13e-10 1.94e-09 4.45e-09 6.42e-10-9.15e-10-1.48e-10-1.23e-10        0
        2|        0 5.12e-09-2.32e-08-1.53e-08 -4.4e-09 2.32e-08    2e-08-4.14e-09-7.02e-09-5.66e-09-4.96e-09 1.07e-09 2.71e-09 7.36e-10 3.12e-10 1.69e-10        0
        1|        0 1.01e-08 4.42e-08 2.25e-08-2.63e-08-4.25e-08-1.12e-08 8.62e-09  1.3e-08 1.31e-08 2.88e-09-4.47e-09   -3e-09-1.13e-09-1.91e-10 4.06e-10        0
        0|        0 5.94e-08 1.91e-08-2.97e-08-4.37e-08-1.04e-08 1.98e-08 1.82e-08 1.11e-08 8.33e-10-8.48e-09-5.87e-09-6.87e-10 6.88e-10 1.14e-09 7.11e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.04e-11 3.98e-10-1.17e-11-1.07e-10-4.92e-10 -3.2e-10  2.2e-10  3.2e-10 1.88e-10 2.95e-11-1.08e-10-1.11e-10-4.22e-11 2.93e-12 1.67e-11 1.16e-11 5.72e-12 2.98e-12
       14|  1.5e-10  8.8e-10-3.73e-10 3.78e-11-4.62e-11-6.63e-10-1.84e-10 1.53e-10    1e-10 1.44e-10 5.99e-11-5.01e-11-4.05e-11-1.67e-11-4.73e-12 3.12e-12 7.72e-13 3.79e-12
       13| 6.72e-10 1.59e-09-9.67e-10-1.26e-09 5.23e-10 9.43e-11 6.58e-11 3.27e-10-1.87e-10-2.56e-10-2.23e-11 1.83e-11 5.54e-11  6.1e-11 1.37e-11-1.13e-12-2.04e-12-8.46e-12
       12| 1.55e-09 1.29e-09 3.19e-10-2.63e-09-1.91e-10 4.96e-10  4.2e-11 8.74e-10 4.38e-10-2.89e-10-2.06e-10-1.39e-10-7.48e-11 4.77e-11 4.37e-11 1.65e-11 1.25e-11-2.18e-12
       11|  9.3e-10-1.24e-09 2.07e-09-1.88e-09 -4.3e-10 1.67e-09 -3.4e-10 -1.3e-10 4.99e-10-1.02e-10-8.58e-12 1.19e-10-7.12e-11-5.49e-11-8.02e-12-1.15e-11  4.8e-12 1.14e-11
       10|-4.92e-10-3.61e-09 2.69e-09 6.28e-11-1.77e-09 2.71e-09 1.21e-09-8.02e-10 -4.5e-11-4.87e-10-4.77e-10 2.34e-10 2.18e-10 7.02e-11 6.53e-11  7.8e-12 2.46e-12    1e-11
        9|-3.28e-09-5.01e-09 8.85e-10 4.82e-09-1.71e-09  7.9e-10 1.81e-09-1.28e-09 -2.5e-10 2.38e-10-5.92e-10-9.92e-11 1.81e-10 2.27e-11 9.34e-11    7e-11 5.74e-12 2.94e-11
        8|-5.25e-09-8.68e-10-5.84e-09 5.03e-09 1.25e-09-2.09e-10    3e-09-1.23e-09-2.03e-09 4.38e-10 1.35e-10 6.86e-11 3.88e-10 -3.2e-11-1.37e-10 -3.4e-11 -7.4e-11-1.91e-11
        7| 1.75e-09 5.05e-09-5.22e-09 1.65e-09 1.01e-09-5.49e-09 1.35e-09  2.1e-09-1.45e-09 2.81e-10 4.92e-10-3.51e-10 2.44e-10 1.76e-10-1.87e-10-1.07e-10-8.98e-11-1.38e-10
        6|-8.02e-10-1.99e-09-2.84e-09 5.15e-09 1.19e-08-4.14e-09-7.24e-09-9.96e-10-1.87e-09 2.18e-10 2.18e-09 2.02e-10-3.95e-10-6.21e-11-2.67e-10-1.33e-10 2.35e-11-1.49e-10
        5| -9.7e-09  3.4e-09-8.03e-09-1.23e-08  1.1e-08  1.2e-08  1.3e-10 5.63e-10 -2.8e-09-4.61e-09-1.35e-10 7.84e-10-7.66e-11  2.5e-10  4.4e-11-9.04e-11 1.39e-10 -4.3e-11
        4| 1.37e-08 1.08e-08 1.97e-08-1.27e-08-2.13e-08-7.57e-09-4.31e-09 5.86e-09    1e-08  1.6e-09-1.52e-09-1.05e-09-1.52e-09-3.58e-10 5.23e-10 2.68e-10 2.31e-10 2.89e-10
        3| 5.35e-09-2.45e-08 1.94e-08 3.54e-08 8.66e-09-8.25e-09-2.36e-08-2.17e-08-7.93e-10 7.56e-09 5.94e-09 4.33e-09 7.36e-10-1.13e-09-3.29e-10-1.16e-11-1.23e-10 3.25e-10
        2|-2.07e-08 2.78e-09-3.71e-08-1.51e-08 1.26e-08 3.48e-08 3.12e-08-5.06e-10-1.45e-08-1.08e-08-6.15e-09 7.35e-10 4.19e-09 2.17e-09 5.26e-10 5.17e-11 -2.8e-10-2.31e-10
        1| 4.73e-08 3.83e-08 3.47e-08-2.99e-08-7.09e-08-5.38e-08 1.06e-08 4.41e-08 3.34e-08 1.46e-08-4.01e-09-1.27e-08-7.88e-09-2.25e-09-3.11e-10 3.08e-10 1.56e-10 -8.6e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.66e-10 3.03e-10 5.99e-10-1.65e-10-2.66e-10-1.45e-10-1.05e-10 9.81e-11 1.53e-10 4.66e-11-1.39e-11-3.05e-11-2.33e-11-4.68e-12 1.44e-12        0
       16|        0 4.58e-10-2.56e-10-5.08e-10 1.44e-10 2.41e-10 1.25e-10  8.2e-11-8.83e-11-1.34e-10-4.04e-11 1.36e-11 2.73e-11 2.04e-11 4.28e-12-1.16e-12        0
       15|        0 3.96e-10-2.84e-10-5.72e-10 5.78e-10 4.11e-10-1.11e-10-9.53e-11-1.92e-10-1.46e-10 4.71e-11 7.65e-11 3.77e-11 1.23e-11 -6.9e-12 -5.1e-12        0
       14|        0 -3.4e-12 2.32e-10-1.01e-09  6.7e-10 9.05e-10-2.61e-10 -2.4e-10-2.15e-10-2.45e-10 6.03e-11 1.46e-10 5.69e-11 1.72e-11-8.76e-12-1.05e-11        0
       13|        0-1.71e-09 1.67e-09-6.84e-10-6.95e-11 1.19e-09-4.81e-10-5.41e-10 9.06e-11-9.68e-11 4.42e-11 1.64e-10 1.33e-11-2.13e-11-4.79e-12-8.43e-12        0
       12|        0-4.62e-09 2.26e-09  1.2e-09-1.02e-09 1.26e-09-2.89e-10-1.32e-09 1.27e-10 2.51e-10 8.35e-11 2.44e-10 2.68e-11-9.59e-11 -2.4e-11-6.08e-12        0
       11|        0 -6.1e-09 9.75e-10 4.13e-09-1.91e-09 1.42e-11 7.21e-10-1.55e-09-1.44e-10 6.27e-10-1.78e-11 1.33e-10 1.11e-10-1.01e-10-2.65e-11 1.31e-11        0
       10|        0-4.57e-09-2.55e-09 6.81e-09-6.28e-10-2.83e-09 1.08e-09-9.86e-10-6.01e-10 1.21e-09    2e-10-2.02e-10  7.3e-11-9.36e-11-4.93e-11 4.58e-11        0
        9|        0 2.21e-09-5.86e-09 4.71e-09 2.29e-09-5.14e-09 6.04e-10 8.71e-10-1.19e-09 1.08e-09 7.54e-10 -4.2e-10-1.96e-11-2.54e-12-1.21e-10 2.09e-11        0
        8|        0 8.44e-09-2.41e-09-1.15e-10 4.34e-09-6.64e-09-2.46e-09 3.52e-09-7.54e-11 3.77e-10 1.15e-09-5.87e-10   -4e-10 1.37e-10-1.02e-10-5.66e-11        0
        7|        0 5.79e-09 1.45e-09-5.16e-09 6.91e-09-1.62e-09-6.24e-09 3.03e-09 1.48e-09-7.77e-10 1.21e-09-1.17e-10-8.77e-10 3.64e-11-1.39e-11 -1.4e-10        0
        6|        0 1.06e-08 6.08e-09-1.45e-08-1.72e-09 6.54e-09-2.62e-09 2.92e-09 3.71e-09-2.48e-09-9.54e-10 1.91e-10-8.69e-10-7.56e-11 2.36e-10-1.19e-10        0
        5|        0 1.27e-08 1.95e-08-6.18e-09-1.54e-08 1.46e-09-1.53e-09 7.86e-10 7.33e-09  3.7e-10-2.65e-09 -3.8e-10-8.59e-10-4.63e-10 4.68e-10 1.36e-10        0
        4|        0-5.25e-09 3.55e-09 8.39e-09-4.76e-09 4.52e-09 1.53e-09-8.03e-09-2.18e-11 1.68e-09-1.64e-09 6.26e-10 7.68e-10-4.24e-10 2.16e-10 3.09e-10        0
        3|        0 1.49e-08-1.77e-08-1.61e-08-1.01e-08 8.96e-09 2.12e-08  3.8e-09-5.17e-09-3.47e-09-4.76e-09-1.41e-09 2.17e-09 1.15e-09 3.54e-10  3.2e-10        0
        2|        0  1.8e-08 1.48e-08-4.82e-09-1.89e-08-1.94e-08 4.36e-09 1.29e-08 5.71e-09 3.31e-09-7.84e-10-3.73e-09-1.12e-09 3.88e-10 1.02e-10 1.54e-10        0
        1|        0-4.72e-08-1.56e-08 2.44e-08 3.56e-08 8.32e-09-1.59e-08-1.51e-08-9.31e-09 -6.1e-10 6.92e-09 4.87e-09 7.05e-10-5.47e-10-9.59e-10-6.05e-10        0
        0|        0 5.94e-08 1.91e-08-2.97e-08-4.37e-08-1.04e-08 1.98e-08 1.82e-08 1.11e-08 8.33e-10-8.48e-09-5.87e-09-6.87e-10 6.88e-10 1.14e-09 7.11e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.04e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.98e-12
       14|  1.5e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.79e-12
       13| 6.72e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.46e-12
       12| 1.55e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-2.18e-12
       11|  9.3e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.14e-11
       10|-4.92e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    1e-11
        9|-3.28e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.94e-11
        8|-5.25e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-1.91e-11
        7| 1.75e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-1.38e-10
        6|-8.02e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.49e-10
        5| -9.7e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -4.3e-11
        4| 1.37e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.89e-10
        3| 5.35e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.25e-10
        2|-2.07e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.31e-10
        1| 4.73e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 -8.6e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.77e-07-2.59e-07 2.35e-08 3.36e-07-1.91e-07-1.92e-07 1.33e-08-7.66e-09 6.07e-08 7.38e-08-4.21e-09-2.36e-08-1.55e-08 -8.5e-09 1.28e-09 1.76e-09        0
       14|        0 1.33e-07-1.91e-07-3.71e-07 8.11e-07  8.4e-08-4.31e-07 -7.4e-08-1.24e-07-3.77e-08 1.49e-07 6.97e-08-2.09e-09-6.35e-09-1.59e-08 -6.5e-09 4.32e-11        0
       13|        0-3.32e-07 9.67e-07-1.12e-06 3.38e-07 4.78e-07-5.24e-07 1.21e-07  1.9e-07-1.58e-07 1.03e-08 2.16e-08-4.55e-08 1.01e-08 1.48e-08 8.27e-10  4.4e-09        0
       12|        0-1.63e-06 2.52e-06-5.77e-07-5.99e-07 8.58e-07-7.87e-07-3.59e-07 6.04e-07 8.39e-08 3.23e-10 6.01e-08-1.22e-07-6.86e-08 1.59e-08 4.12e-09 5.41e-09        0
       11|        0-2.33e-06 2.82e-06 8.63e-07-2.16e-06 1.09e-06 1.83e-07-9.78e-07 4.48e-07 1.88e-07-2.02e-07 1.55e-07 2.87e-08-7.18e-08 2.47e-08 7.54e-09-4.41e-09        0
       10|        0-2.18e-06 1.47e-06 3.85e-06-3.07e-06-8.73e-07 1.25e-06-9.24e-07 2.75e-07 6.88e-07-4.37e-07-1.36e-07 1.17e-07-4.11e-08 5.32e-08 5.44e-08-9.31e-09        0
        9|        0 2.17e-07-3.41e-06 4.61e-06-4.49e-07-2.34e-06 2.14e-06-4.43e-07-9.34e-07 9.91e-07-2.02e-08-3.43e-07 1.78e-07 -3.7e-08-6.49e-08 4.67e-08-2.02e-08        0
        8|        0 4.38e-06-4.47e-06-2.22e-07 3.64e-07-4.41e-06 2.53e-06 2.87e-06-1.19e-06 2.47e-07 2.05e-07-7.07e-07 1.12e-07 1.94e-07-1.32e-07-1.96e-08-1.45e-08        0
        7|        0 1.26e-06 2.45e-07-1.99e-07 4.42e-06-5.75e-06-3.49e-06 3.33e-06-1.24e-08-1.74e-08 1.17e-06-6.12e-07-4.81e-07 2.09e-07-1.04e-07-7.67e-08 4.04e-08        0
        6|        0 1.23e-06-4.55e-06 -6.7e-06 9.67e-06 6.62e-06-3.19e-06 7.11e-07-1.46e-06-3.25e-06 6.69e-07    7e-07-2.87e-07 3.07e-07 6.46e-08-1.55e-07 6.71e-08        0
        5|        0 9.82e-06 2.61e-06-1.69e-05-9.61e-06 6.57e-06 2.81e-06 5.14e-06 4.36e-06-3.47e-06 -2.7e-06-1.52e-07-5.27e-07 2.69e-07 5.79e-07 2.25e-08 4.85e-08        0
        4|        0-3.34e-06 1.29e-05 9.99e-06-8.23e-06-6.19e-06-9.72e-06-6.52e-06 5.72e-06 4.42e-06 7.54e-07 1.22e-06-4.41e-07-9.43e-07 1.36e-07  8.8e-08-8.96e-08        0
        3|        0-1.73e-06-2.33e-05 4.58e-06 1.74e-05 2.04e-05 7.63e-06-1.37e-05-1.18e-05-3.21e-06-3.08e-07 3.45e-06 3.43e-06 4.42e-07 -2.4e-07-1.19e-07-2.47e-07        0
        2|        0 2.19e-05-6.59e-06-3.29e-05-2.45e-05 1.71e-06  2.8e-05 2.14e-05 3.72e-06-3.47e-06-7.53e-06-5.68e-06-1.73e-07 1.15e-06 5.02e-07  3.1e-07 1.39e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946
       15|    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838    0.838
       14|    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733
       13|    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633
       12|     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54     0.54
       11|    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453    0.453
       10|    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376
        9|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        8|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        7|    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194    0.194
        6|     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15
        5|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        4|    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081    0.081
        3|   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544   0.0544
        2|   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313   0.0313
        1|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102
        0|  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102  -0.0102

