        7|        0 -0.00228 -0.00573 -0.00934   -0.013  -0.0166  -0.0204  -0.0244  -0.0289  -0.0338  -0.0391  -0.0444  -0.0488  -0.0503  -0.0456  -0.0296        0
        6|        0 -0.00219 -0.00549 -0.00895  -0.0124  -0.0158  -0.0193  -0.0228  -0.0264    -0.03  -0.0334   -0.036   -0.037   -0.035  -0.0284  -0.0159        0
        5|        0 -0.00212 -0.00528 -0.00857  -0.0118   -0.015  -0.0182  -0.0212   -0.024  -0.0265  -0.0284  -0.0293  -0.0285  -0.0251  -0.0185 -0.00901        0
        4|        0 -0.00206 -0.00508 -0.00823  -0.0113  -0.0143  -0.0171  -0.0196  -0.0219  -0.0236  -0.0246  -0.0244  -0.0227   -0.019  -0.0132 -0.00591        0
        3|        0 -0.00198 -0.00487 -0.00787  -0.0108  -0.0135  -0.0161  -0.0183  -0.0201  -0.0213  -0.0217  -0.0209  -0.0189  -0.0153  -0.0103 -0.00443        0
        2|        0 -0.00178 -0.00439 -0.00711 -0.00976  -0.0123  -0.0145  -0.0165   -0.018  -0.0189   -0.019  -0.0181  -0.0161  -0.0128 -0.00844 -0.00358        0
        1|        0 -0.00103 -0.00268 -0.00444 -0.00618 -0.00786 -0.00943  -0.0108  -0.0119  -0.0127  -0.0128  -0.0123   -0.011 -0.00872  -0.0057 -0.00235        0
        0|        0  0.00102  0.00268  0.00443  0.00616  0.00783  0.00939   0.0108   0.0119   0.0126   0.0128   0.0123   0.0109  0.00867  0.00566  0.00234        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0164  0.00697  -0.0302   -0.113   -0.234    0.234
       14|  -0.0432   0.0432   0.0553   0.0481   0.0414   0.0366   0.0334   0.0314   0.0306   0.0314   0.0341   0.0382   0.0392   0.0285  -0.0239   -0.154   -0.313    0.314
       13|  -0.0348   0.0348   0.0472   0.0444   0.0404   0.0372   0.0353   0.0348   0.0361   0.0399   0.0466   0.0549   0.0574   0.0375  -0.0323   -0.179   -0.335    0.335
       12|  -0.0286   0.0286   0.0412   0.0406   0.0381   0.0362   0.0353   0.0358   0.0384   0.0437   0.0524   0.0624   0.0644   0.0377   -0.045   -0.187   -0.323    0.323
       11|  -0.0244   0.0244   0.0361   0.0366   0.0352   0.0341   0.0338   0.0347   0.0373   0.0423   0.0499   0.0581   0.0575   0.0294  -0.0472   -0.174   -0.288    0.287
       10|  -0.0211   0.0211   0.0316   0.0326   0.0318   0.0312    0.031   0.0317   0.0335   0.0366   0.0411    0.045   0.0418   0.0178  -0.0431   -0.146   -0.238    0.237
        9|  -0.0183   0.0183   0.0275   0.0286   0.0282   0.0277   0.0275   0.0276   0.0282   0.0292   0.0299   0.0291    0.023  0.00388  -0.0388   -0.111   -0.179    0.177
        8|  -0.0158   0.0158   0.0237   0.0247   0.0244    0.024   0.0235   0.0231   0.0227   0.0218   0.0199   0.0157  0.00709 -0.00912  -0.0375  -0.0812   -0.119    0.118
        7|  -0.0134   0.0134   0.0201    0.021   0.0207   0.0202   0.0196   0.0187   0.0175   0.0155   0.0122  0.00657 -0.00261  -0.0166  -0.0361  -0.0594  -0.0707     0.07
        6|  -0.0111   0.0112   0.0166   0.0174   0.0171   0.0165   0.0158   0.0147   0.0131   0.0106  0.00691  0.00125 -0.00699  -0.0181  -0.0315  -0.0434  -0.0412   0.0408
        5| -0.00894  0.00896   0.0133   0.0139   0.0136   0.0131   0.0123   0.0111  0.00948  0.00705  0.00355 -0.00136 -0.00796  -0.0161  -0.0249  -0.0309  -0.0253   0.0251
        4| -0.00682  0.00684   0.0102   0.0106   0.0104   0.0099  0.00918  0.00814  0.00664  0.00454  0.00163 -0.00225 -0.00713  -0.0128  -0.0183  -0.0214  -0.0163   0.0162
        3| -0.00477  0.00478  0.00717  0.00748   0.0073  0.00693  0.00638  0.00557  0.00442  0.00282 0.000665  -0.0021 -0.00544  -0.0091  -0.0124  -0.0141  -0.0104   0.0103
        2|  -0.0028   0.0028  0.00427  0.00448  0.00439  0.00417  0.00384  0.00334  0.00263  0.00163 0.000295  -0.0014  -0.0034 -0.00552 -0.00739 -0.00821 -0.00593   0.0059
        1| -0.00102  0.00103  0.00166  0.00176  0.00174  0.00168  0.00157  0.00139  0.00112 0.000723 0.000183-0.000516 -0.00135 -0.00225 -0.00303 -0.00335 -0.00235  0.00234
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.25     -8.2     -8.2
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.02    -7.02
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.62    -4.62    -4.62    -4.61    -4.61
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.39    -3.39    -3.39    -3.38    -3.38
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.16    -2.16    -2.16    -2.15    -2.15
       10|   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.923   -0.924   -0.925   -0.925   -0.925   -0.923    -0.92    -0.92
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.307    0.309    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.77     2.77
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.22     5.22     5.22     5.22
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.247        0
       15|        0  -0.0356  -0.0344  -0.0265  -0.0174 -0.00822  0.00114   0.0109   0.0215    0.034   0.0496   0.0694   0.0922    0.115    0.125   0.0867        0
       14|        0 -0.00842  -0.0165  -0.0202  -0.0212  -0.0206  -0.0187  -0.0154 -0.00996 -0.00164   0.0107   0.0272   0.0452   0.0549   0.0485    0.025        0
       13|        0 -0.00612  -0.0121   -0.016  -0.0182  -0.0193  -0.0194  -0.0184  -0.0163  -0.0126   -0.007 0.000146  0.00688  0.00754 -0.00361  -0.0104        0
       12|        0 -0.00422 -0.00932  -0.0134  -0.0163  -0.0184    -0.02  -0.0212  -0.0224   -0.024  -0.0267  -0.0314  -0.0385  -0.0464  -0.0472  -0.0336        0
       11|        0 -0.00329 -0.00777  -0.0118  -0.0152  -0.0181  -0.0209  -0.0238  -0.0277  -0.0334  -0.0424  -0.0557  -0.0715  -0.0827  -0.0776  -0.0491        0
       10|        0  -0.0028 -0.00689  -0.0108  -0.0145   -0.018  -0.0215  -0.0256  -0.0309  -0.0384  -0.0495  -0.0655  -0.0843  -0.0979   -0.093  -0.0586        0
        9|        0 -0.00254 -0.00636  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0317  -0.0391  -0.0491  -0.0625  -0.0783   -0.091  -0.0895  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00976  -0.0135  -0.0173  -0.0212  -0.0256  -0.0308  -0.0371  -0.0447  -0.0538  -0.0633  -0.0707  -0.0692  -0.0475        0
        7|        0 -0.00228 -0.00573 -0.00934  -0.0129  -0.0166  -0.0204  -0.0244  -0.0288  -0.0337  -0.0389  -0.0442  -0.0485  -0.0499  -0.0453  -0.0293        0
        6|        0 -0.00219 -0.00548 -0.00893  -0.0124  -0.0158  -0.0193  -0.0228  -0.0264  -0.0299  -0.0332  -0.0358  -0.0367  -0.0347  -0.0282  -0.0158        0
        5|        0 -0.00212 -0.00527 -0.00856  -0.0118   -0.015  -0.0181  -0.0211  -0.0239  -0.0264  -0.0283  -0.0292  -0.0283  -0.0249  -0.0184 -0.00894        0
        4|        0 -0.00206 -0.00507 -0.00821  -0.0113  -0.0142   -0.017  -0.0196  -0.0218  -0.0235  -0.0244  -0.0243  -0.0226  -0.0189  -0.0131 -0.00587        0
        3|        0 -0.00198 -0.00486 -0.00785  -0.0108  -0.0135   -0.016  -0.0182    -0.02  -0.0212  -0.0215  -0.0208  -0.0188  -0.0152  -0.0102  -0.0044        0
        2|        0 -0.00177 -0.00438 -0.00709 -0.00973  -0.0122  -0.0145  -0.0164  -0.0179  -0.0188  -0.0189   -0.018   -0.016  -0.0127 -0.00838 -0.00356        0
        1|        0 -0.00102 -0.00267 -0.00442 -0.00615 -0.00781 -0.00937  -0.0107  -0.0118  -0.0126  -0.0127  -0.0122  -0.0109 -0.00864 -0.00564 -0.00233        0
        0|        0  0.00102  0.00268  0.00443  0.00616  0.00783  0.00939   0.0108   0.0119   0.0126   0.0128   0.0123   0.0109  0.00867  0.00566  0.00234        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0789   -0.241   -0.265   -0.279   -0.287   -0.292   -0.295   -0.297   -0.299     -0.3   -0.301   -0.301   -0.302   -0.311   -0.346   -0.425   -0.541    0.234
       14|  -0.0432   -0.276   -0.264   -0.271   -0.278   -0.283   -0.286   -0.288   -0.289   -0.288   -0.285   -0.281    -0.28    -0.29   -0.342   -0.469   -0.625    0.314
       13|  -0.0348   -0.285   -0.272   -0.275   -0.279   -0.282   -0.284   -0.284   -0.283   -0.279   -0.273   -0.264   -0.262   -0.281   -0.351   -0.497   -0.651    0.335
       12|  -0.0286   -0.291   -0.278   -0.279   -0.281   -0.283   -0.284   -0.283   -0.281   -0.276   -0.267   -0.257   -0.255   -0.282   -0.365   -0.507   -0.642    0.323
       11|  -0.0244   -0.295   -0.283   -0.283   -0.284   -0.285   -0.286   -0.285   -0.282   -0.277    -0.27   -0.262   -0.262   -0.291   -0.368   -0.495   -0.608    0.287
       10|  -0.0211   -0.298   -0.288   -0.287   -0.287   -0.288   -0.288   -0.288   -0.286   -0.283   -0.278   -0.275   -0.278   -0.303   -0.364   -0.467   -0.559    0.237
        9|  -0.0183   -0.301   -0.292   -0.291   -0.291   -0.292   -0.292   -0.292   -0.291    -0.29    -0.29   -0.291   -0.297   -0.316   -0.359   -0.432   -0.499    0.177
        8|  -0.0158   -0.303   -0.296   -0.295   -0.295   -0.295   -0.296   -0.296   -0.297   -0.298     -0.3   -0.304   -0.313   -0.329   -0.357   -0.401   -0.438    0.118
        7|  -0.0134   -0.306   -0.299   -0.298   -0.299   -0.299     -0.3   -0.301   -0.302   -0.304   -0.307   -0.313   -0.322   -0.336   -0.356   -0.379    -0.39     0.07
        6|  -0.0111   -0.308   -0.303   -0.302   -0.302   -0.303   -0.303   -0.305   -0.306   -0.309   -0.312   -0.318   -0.326   -0.337   -0.351   -0.362    -0.36   0.0408
        5| -0.00894    -0.31   -0.306   -0.305   -0.306   -0.306   -0.307   -0.308    -0.31   -0.312   -0.316   -0.321   -0.327   -0.335   -0.344    -0.35   -0.344   0.0251
        4| -0.00682   -0.312   -0.309   -0.309   -0.309   -0.309    -0.31   -0.311   -0.313   -0.315   -0.318   -0.321   -0.326   -0.332   -0.337    -0.34   -0.335   0.0162
        3| -0.00477   -0.314   -0.312   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.316   -0.319   -0.321   -0.325   -0.328   -0.332   -0.333   -0.329   0.0103
        2|  -0.0028   -0.316   -0.315   -0.315   -0.315   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319   -0.321   -0.323   -0.325   -0.327   -0.327   -0.325   0.0059
        1| -0.00102   -0.318   -0.318   -0.317   -0.317   -0.317   -0.318   -0.318   -0.318   -0.318   -0.319    -0.32   -0.321   -0.321   -0.322   -0.322   -0.321  0.00234
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8       79     78.1     72.4        0
       15|        0   -0.111   0.0833   0.0658    0.047   0.0343   0.0263   0.0166  0.00454  -0.0116  -0.0333  -0.0447   0.0143    0.415     1.28     1.48     -0.8        0
       14|        0  -0.0157 -0.00447 -0.00694 -0.00207 0.000308 0.000607 -0.00112 -0.00627  -0.0147  -0.0274   -0.044 -0.00673     0.19    0.672    0.999    0.382        0
       13|        0 -0.00935 -0.00337 -0.00297 -0.00165-0.000615-0.000191-0.000763 -0.00353  -0.0109  -0.0229  -0.0202   0.0517    0.306    0.696    0.747    0.222        0
       12|        0 -0.00576 -0.00226 -0.00228 -0.00146-0.000765 -0.00047-0.000938 -0.00316 -0.00917  -0.0194   -0.016   0.0707    0.312    0.598    0.413   0.0473        0
       11|        0 -0.00451 -0.00196 -0.00203 -0.00157 -0.00119 -0.00113 -0.00176 -0.00394 -0.00948  -0.0198   -0.025   0.0157    0.145    0.314     0.13   -0.127        0
       10|        0 -0.00389  -0.0018 -0.00194 -0.00173 -0.00159 -0.00175 -0.00249 -0.00448 -0.00916  -0.0186  -0.0315  -0.0332  0.00648   0.0579   -0.101   -0.266        0
        9|        0 -0.00355 -0.00167 -0.00186 -0.00181 -0.00183 -0.00208 -0.00277 -0.00435 -0.00768  -0.0145  -0.0268  -0.0435  -0.0508  -0.0845   -0.212   -0.314        0
        8|        0 -0.00333 -0.00155 -0.00176 -0.00178 -0.00186 -0.00211 -0.00266 -0.00376 -0.00589    -0.01  -0.0178  -0.0271  -0.0597  -0.0974   -0.174   -0.229        0
        7|        0 -0.00316 -0.00142 -0.00163 -0.00167 -0.00174 -0.00192 -0.00228 -0.00297 -0.00422 -0.00654    -0.01  -0.0204  -0.0365  -0.0569  -0.0788  -0.0958        0
        6|        0 -0.00303  -0.0013 -0.00148 -0.00152 -0.00154 -0.00163 -0.00181 -0.00216 -0.00283 -0.00406 -0.00609  -0.0119   -0.019  -0.0266  -0.0275  -0.0224        0
        5|        0 -0.00292  -0.0012 -0.00134 -0.00134 -0.00132 -0.00131 -0.00134 -0.00146 -0.00175 -0.00231 -0.00394 -0.00644 -0.00976  -0.0128  -0.0119 -0.00202        0
        4|        0 -0.00282 -0.00111 -0.00122 -0.00119 -0.00112 -0.00104-0.000969-0.000927-0.000988 -0.00123  -0.0022 -0.00347 -0.00526 -0.00691 -0.00655  0.00163        0
        3|        0 -0.00267-0.000993 -0.00109 -0.00104-0.000954-0.000842-0.000722-0.000619-0.000571-0.000695 -0.00118 -0.00197 -0.00311 -0.00421 -0.00413  0.00212        0
        2|        0  -0.0023-0.000747-0.000835-0.000804-0.000737-0.000657-0.000567-0.000489-0.000458-0.000539-0.000785 -0.00132 -0.00209 -0.00282 -0.00277  0.00212        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

