       18|   -0.115    0.115    0.129    0.106   0.0846   0.0686   0.0562   0.0461   0.0373   0.0295   0.0224    0.016   0.0106    0.006  0.00154 -0.00538  -0.0194  -0.0512   -0.119   -0.231   -0.302    0.302
       17|  -0.0662   0.0662   0.0906   0.0841   0.0733    0.063   0.0533   0.0441   0.0355   0.0273     0.02   0.0138  0.00932   0.0065  0.00428-0.000869  -0.0153   -0.049   -0.112   -0.198   -0.216    0.216
       16|  -0.0285   0.0285   0.0457   0.0472   0.0446   0.0406   0.0356   0.0298   0.0237   0.0178   0.0127  0.00904  0.00712  0.00689  0.00712  0.00462  -0.0063  -0.0326   -0.078   -0.129   -0.116    0.116
       15| -0.00136  0.00133  0.00629  0.00977   0.0125   0.0139   0.0138   0.0123   0.0101  0.00781  0.00608  0.00548  0.00633  0.00846   0.0108   0.0111  0.00567 -0.00932  -0.0345  -0.0577  -0.0401   0.0401
       14|   0.0155  -0.0155  -0.0228   -0.021  -0.0159  -0.0105 -0.00617 -0.00321  -0.0012 0.000441  0.00222  0.00469  0.00809   0.0123   0.0166   0.0195    0.019   0.0134  0.00346 -0.00451  0.00102-0.000993
       13|   0.0243  -0.0244   -0.041  -0.0423  -0.0368  -0.0291  -0.0217  -0.0151 -0.00941 -0.00425 0.000835   0.0061   0.0117   0.0176   0.0235   0.0286   0.0318   0.0321   0.0296   0.0252   0.0167  -0.0167
       12|   0.0275  -0.0275  -0.0503  -0.0548  -0.0502  -0.0417  -0.0323  -0.0231  -0.0146 -0.00663 0.000986  0.00838   0.0156   0.0228   0.0298   0.0361   0.0411   0.0439   0.0435   0.0379   0.0212  -0.0212
       11|    0.027   -0.027  -0.0527  -0.0601  -0.0571  -0.0488  -0.0385  -0.0278  -0.0175 -0.00767  0.00162   0.0104   0.0186   0.0265   0.0338   0.0405   0.0459   0.0491   0.0485   0.0411   0.0211  -0.0211
       10|   0.0244  -0.0244  -0.0504  -0.0598  -0.0586  -0.0513  -0.0411    -0.03  -0.0188 -0.00805  0.00207   0.0115   0.0201   0.0281   0.0354   0.0418   0.0468   0.0495   0.0481   0.0397   0.0193  -0.0193
        9|   0.0208  -0.0208  -0.0452  -0.0556  -0.0559  -0.0501  -0.0408  -0.0301  -0.0189 -0.00808  0.00212   0.0115   0.0201   0.0278   0.0346   0.0404   0.0448   0.0467   0.0446    0.036   0.0169  -0.0169
        8|   0.0169  -0.0169  -0.0385  -0.0489  -0.0505  -0.0461  -0.0382  -0.0284  -0.0181 -0.00782  0.00187   0.0108   0.0188   0.0259    0.032   0.0371   0.0406   0.0418   0.0394   0.0312   0.0143  -0.0143
        7|   0.0132  -0.0132  -0.0314   -0.041  -0.0434  -0.0404  -0.0339  -0.0256  -0.0164 -0.00722   0.0015  0.00949   0.0166   0.0229   0.0282   0.0323   0.0351   0.0357   0.0332   0.0258   0.0116  -0.0116
        6|  0.00986 -0.00987  -0.0244  -0.0327  -0.0354  -0.0335  -0.0286  -0.0217  -0.0141 -0.00626  0.00117  0.00798    0.014   0.0192   0.0235   0.0268   0.0288    0.029   0.0266   0.0204   0.0089  -0.0089
        5|  0.00696 -0.00696  -0.0179  -0.0247  -0.0273  -0.0262  -0.0226  -0.0173  -0.0112 -0.00501 0.000957   0.0064   0.0112   0.0152   0.0185   0.0209   0.0223   0.0222     0.02    0.015  0.00636 -0.00636
        4|  0.00449 -0.00449  -0.0121  -0.0173  -0.0195   -0.019  -0.0165  -0.0127  -0.0082 -0.00357 0.000842  0.00483   0.0083   0.0112   0.0135   0.0151   0.0159   0.0156   0.0139   0.0101  0.00405 -0.00405
        3|  0.00246 -0.00246 -0.00729  -0.0108  -0.0124  -0.0122  -0.0107 -0.00817 -0.00521 -0.00215 0.000737  0.00331  0.00551  0.00731  0.00868  0.00961     0.01   0.0097  0.00842   0.0059  0.00213 -0.00213
        2| 0.000934-0.000934 -0.00347 -0.00543 -0.00641 -0.00638 -0.00555  -0.0042  -0.0026-0.000966 0.000549  0.00187  0.00297  0.00385  0.00449   0.0049  0.00504  0.00481  0.00406  0.00266 0.000737-0.000737
        1| 7.52e-05 -7.5e-05-0.000935 -0.00165   -0.002   -0.002 -0.00173 -0.00127-0.000741-0.000216 0.000253 0.000649 0.000963   0.0012  0.00137  0.00147  0.00149   0.0014  0.00114 0.000653 2.56e-05-2.58e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.65    -3.65     -3.6    -3.59    -3.58    -3.57    -3.57    -3.56    -3.55    -3.55    -3.54    -3.53    -3.52     -3.5    -3.49    -3.47    -3.44    -3.41    -3.35    -3.25    -3.11    -3.11
       20|    -3.65    -3.65     -3.6    -3.59    -3.58    -3.57    -3.57    -3.56    -3.55    -3.55    -3.54    -3.53    -3.52     -3.5    -3.49    -3.47    -3.44    -3.41    -3.35    -3.25    -3.11    -3.11
       19|    -3.47    -3.47    -3.46    -3.45    -3.44    -3.44    -3.43    -3.43    -3.42    -3.42    -3.41     -3.4    -3.39    -3.38    -3.36    -3.35    -3.33     -3.3    -3.26     -3.2    -3.13    -3.13
       18|    -3.18    -3.18    -3.18    -3.18    -3.18    -3.18    -3.18    -3.17    -3.17    -3.16    -3.16    -3.15    -3.14    -3.13    -3.12    -3.11     -3.1    -3.08    -3.05    -3.02    -2.98    -2.98
       17|    -2.82    -2.82    -2.82    -2.83    -2.83    -2.83    -2.83    -2.83    -2.82    -2.82    -2.82    -2.81    -2.81     -2.8    -2.79    -2.79    -2.78    -2.76    -2.75    -2.73    -2.71    -2.71
       16|    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.36    -2.36
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94
       14|    -1.49    -1.49    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.49    -1.49    -1.49    -1.49    -1.49
       13|    -1.01    -1.01    -1.01    -1.01    -1.01    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02
       12|   -0.526   -0.526   -0.526   -0.527   -0.529    -0.53   -0.532   -0.533   -0.535   -0.536   -0.536   -0.537   -0.537   -0.537   -0.537   -0.537   -0.537   -0.537   -0.537   -0.537   -0.537   -0.537
       11|  -0.0388  -0.0388   -0.039  -0.0397  -0.0408  -0.0422  -0.0436   -0.045  -0.0462  -0.0471  -0.0478  -0.0482  -0.0485  -0.0487  -0.0488  -0.0488  -0.0488  -0.0488  -0.0489  -0.0491  -0.0492  -0.0492
       10|     0.45     0.45     0.45    0.449    0.448    0.447    0.446    0.445    0.444    0.443    0.442    0.442    0.442    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441
        9|    0.939    0.939    0.939    0.939    0.938    0.937    0.936    0.935    0.934    0.934    0.933    0.933    0.932    0.932    0.932    0.932    0.932    0.932    0.932    0.932    0.932    0.932
        8|     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42
        7|     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91
        6|     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4
        5|      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9
        4|     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39
        3|     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88
        2|     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37
        1|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86
        0|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.44     1.43     1.41      1.4      1.4     1.39     1.39      1.4     1.41     1.45     1.53     1.71        0
       20|        0    0.179     0.29     0.37    0.428    0.473    0.507    0.535    0.558    0.576     0.59      0.6    0.608    0.612    0.613     0.61    0.597    0.567    0.497    0.332        0
       19|        0  -0.0477  -0.0403  -0.0168   0.0091   0.0333   0.0547    0.073   0.0883    0.101     0.11    0.116     0.12    0.123    0.124    0.125    0.123    0.112   0.0807   0.0291        0
       18|        0  -0.0489  -0.0867   -0.108   -0.119   -0.125   -0.128   -0.129   -0.131   -0.133   -0.135   -0.137   -0.138   -0.137   -0.134   -0.129   -0.124   -0.119   -0.109  -0.0777        0
       17|        0  -0.0383  -0.0829    -0.12   -0.148    -0.17   -0.188   -0.202   -0.214   -0.223    -0.23   -0.234   -0.236   -0.236   -0.233   -0.227   -0.217   -0.199   -0.164   -0.097        0
       16|        0  -0.0277  -0.0672   -0.105   -0.137   -0.163   -0.185   -0.202   -0.215   -0.225   -0.232   -0.235   -0.236   -0.234    -0.23   -0.223   -0.211   -0.187   -0.144  -0.0748        0
       15|        0  -0.0173  -0.0464  -0.0772   -0.106    -0.13    -0.15   -0.165   -0.176   -0.183   -0.187   -0.188   -0.186   -0.182   -0.176   -0.167   -0.154   -0.131  -0.0936  -0.0414        0
       14|        0 -0.00918  -0.0275  -0.0489  -0.0698  -0.0884   -0.104   -0.116   -0.124   -0.128    -0.13   -0.128   -0.124   -0.119   -0.112   -0.103  -0.0897  -0.0711  -0.0453  -0.0161        0
       13|        0 -0.00336  -0.0128  -0.0254  -0.0389  -0.0515   -0.062    -0.07  -0.0751  -0.0773  -0.0771  -0.0747  -0.0707  -0.0655  -0.0593  -0.0518  -0.0426  -0.0309  -0.0172 -0.00464        0
       12|        0 0.000413 -0.00215 -0.00757  -0.0145  -0.0216  -0.0278  -0.0325  -0.0353  -0.0363  -0.0356  -0.0335  -0.0305  -0.0268  -0.0227  -0.0183  -0.0134 -0.00821 -0.00321 4.72e-06        0
       11|        0  0.00257  0.00471  0.00492  0.00338 0.000883 -0.00173 -0.00384 -0.00508  -0.0054 -0.00489 -0.00376 -0.00223-0.000563  0.00101  0.00231  0.00322   0.0036  0.00319  0.00177        0
       10|        0   0.0036  0.00865   0.0128   0.0153   0.0165   0.0168   0.0168   0.0167   0.0168   0.0169    0.017    0.017   0.0167   0.0159   0.0145   0.0124   0.0096  0.00609  0.00242        0
        9|        0  0.00389   0.0105    0.017   0.0224   0.0263   0.0289   0.0305   0.0314   0.0317   0.0315   0.0308   0.0295   0.0277   0.0251   0.0217   0.0176   0.0127  0.00744  0.00266        0
        8|        0  0.00375   0.0108   0.0187   0.0258   0.0315   0.0358   0.0387   0.0404    0.041   0.0407   0.0394   0.0373   0.0343   0.0305   0.0258   0.0203   0.0142  0.00803  0.00274        0
        7|        0   0.0034   0.0103   0.0186   0.0265   0.0333   0.0386   0.0425   0.0448   0.0458   0.0455    0.044   0.0414   0.0378   0.0332   0.0277   0.0214   0.0147  0.00816  0.00272        0
        6|        0  0.00297  0.00939   0.0174   0.0255   0.0327   0.0387   0.0431   0.0459   0.0472    0.047   0.0454   0.0426   0.0387   0.0337   0.0278   0.0213   0.0145   0.0079  0.00259        0
        5|        0  0.00252  0.00822   0.0156   0.0233   0.0306   0.0366   0.0413   0.0443   0.0458   0.0457   0.0441   0.0413   0.0372   0.0322   0.0264     0.02   0.0134  0.00725  0.00235        0
        4|        0  0.00208  0.00691   0.0134   0.0204   0.0271   0.0329   0.0374   0.0404   0.0419   0.0418   0.0403   0.0375   0.0336   0.0288   0.0234   0.0175   0.0116  0.00617  0.00197        0
        3|        0  0.00156  0.00536   0.0107   0.0166   0.0224   0.0275   0.0315   0.0341   0.0352   0.0351   0.0336   0.0311   0.0277   0.0235   0.0188   0.0139  0.00899  0.00465  0.00142        0
        2|        0 0.000885   0.0034  0.00716   0.0115   0.0159   0.0197   0.0226   0.0245   0.0252   0.0249   0.0237   0.0217   0.0191    0.016   0.0126  0.00904  0.00564  0.00273 0.000734        0
        1|        0 0.000101  0.00103  0.00265  0.00462  0.00659  0.00829  0.00954   0.0103   0.0105   0.0103  0.00962  0.00867  0.00749  0.00614  0.00469  0.00322  0.00183 0.000699 4.75e-05        0
        0|        0-7.53e-05 -0.00101 -0.00266 -0.00466 -0.00666 -0.00839 -0.00966  -0.0104  -0.0106  -0.0104 -0.00971 -0.00875 -0.00755 -0.00619 -0.00472 -0.00323 -0.00182-0.000679-2.57e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.165    0.115   0.0809   0.0442   0.0216  0.00766 -0.00167 -0.00848  -0.0138  -0.0183   -0.022  -0.0253  -0.0282  -0.0307  -0.0337  -0.0383  -0.0467  -0.0645   -0.105   -0.192   -0.288    0.293
       18|   -0.115   0.0375   0.0539   0.0326   0.0128 -0.00222  -0.0139  -0.0234  -0.0316  -0.0389  -0.0455  -0.0513  -0.0561  -0.0599  -0.0635  -0.0692  -0.0816   -0.111   -0.175   -0.281   -0.341    0.302
       17|  -0.0662  -0.0324 -0.00749  -0.0133  -0.0233   -0.033   -0.042  -0.0506  -0.0586  -0.0662  -0.0729  -0.0784  -0.0822  -0.0842  -0.0856  -0.0898   -0.103   -0.135   -0.196   -0.277   -0.289    0.216
       16|  -0.0285  -0.0847  -0.0675  -0.0659  -0.0682  -0.0718  -0.0765  -0.0819  -0.0875  -0.0929  -0.0975   -0.101   -0.102   -0.101     -0.1   -0.102   -0.112   -0.138   -0.181   -0.228   -0.213    0.116
       15| -0.00136   -0.121   -0.116   -0.113    -0.11   -0.108   -0.108    -0.11   -0.112   -0.114   -0.115   -0.115   -0.114   -0.111   -0.108   -0.107   -0.112   -0.126    -0.15   -0.172   -0.153   0.0401
       14|   0.0155   -0.143   -0.151   -0.149   -0.144   -0.138   -0.134   -0.131   -0.129   -0.127   -0.125   -0.122   -0.119   -0.114    -0.11   -0.106   -0.106   -0.111    -0.12   -0.128   -0.122-0.000993
       13|   0.0243   -0.155   -0.172   -0.173   -0.168    -0.16   -0.153   -0.146    -0.14   -0.135    -0.13   -0.124   -0.119   -0.113   -0.107   -0.101  -0.0977   -0.097  -0.0992   -0.103   -0.112  -0.0167
       12|   0.0275    -0.16   -0.182   -0.187   -0.182   -0.174   -0.165   -0.155   -0.147   -0.139   -0.131   -0.124   -0.117   -0.109   -0.102  -0.0959  -0.0908  -0.0878  -0.0881  -0.0937   -0.111  -0.0212
       11|    0.027    -0.16   -0.185   -0.193    -0.19   -0.182   -0.172   -0.161   -0.151   -0.141   -0.132   -0.123   -0.115   -0.107  -0.0993  -0.0925  -0.0871  -0.0838  -0.0844  -0.0919   -0.112  -0.0211
       10|   0.0244   -0.157   -0.184   -0.193   -0.192   -0.185   -0.175   -0.163   -0.152   -0.142   -0.131   -0.122   -0.113   -0.105  -0.0981  -0.0917  -0.0867   -0.084  -0.0854  -0.0939   -0.114  -0.0193
        9|   0.0208   -0.154   -0.179   -0.189   -0.189   -0.184   -0.174   -0.164   -0.153   -0.142   -0.132   -0.122   -0.114   -0.106  -0.0991  -0.0933   -0.089   -0.087  -0.0891  -0.0978   -0.117  -0.0169
        8|   0.0169    -0.15   -0.172   -0.182   -0.184    -0.18   -0.172   -0.162   -0.152   -0.142   -0.132   -0.123   -0.115   -0.108   -0.102  -0.0967  -0.0932   -0.092  -0.0944   -0.103    -0.12  -0.0143
        7|   0.0132   -0.147   -0.165   -0.175   -0.177   -0.174   -0.168   -0.159    -0.15   -0.141   -0.132   -0.124   -0.117   -0.111   -0.106   -0.101  -0.0987  -0.0981   -0.101   -0.108   -0.122  -0.0116
        6|  0.00986   -0.143   -0.158   -0.166   -0.169   -0.167   -0.162   -0.155   -0.148    -0.14   -0.133   -0.126    -0.12   -0.115    -0.11   -0.107   -0.105   -0.105   -0.107   -0.113   -0.125  -0.0089
        5|  0.00696   -0.141   -0.152   -0.158   -0.161    -0.16   -0.156   -0.151   -0.145   -0.139   -0.133   -0.127   -0.123   -0.119   -0.115   -0.113   -0.111   -0.112   -0.114   -0.119   -0.127 -0.00636
        4|  0.00449   -0.138   -0.146   -0.151   -0.153   -0.153    -0.15   -0.146   -0.142   -0.137   -0.133   -0.129   -0.125   -0.123    -0.12   -0.119   -0.118   -0.118    -0.12   -0.124    -0.13 -0.00405
        3|  0.00246   -0.136   -0.141   -0.144   -0.146   -0.146   -0.144   -0.142   -0.139   -0.136   -0.133    -0.13   -0.128   -0.126   -0.125   -0.124   -0.124   -0.124   -0.125   -0.128   -0.132 -0.00213
        2| 0.000934   -0.135   -0.137   -0.139    -0.14    -0.14   -0.139   -0.138   -0.136   -0.135   -0.133   -0.132   -0.131    -0.13   -0.129   -0.129   -0.129   -0.129    -0.13   -0.131   -0.133-0.000737
        1| 7.52e-05   -0.134   -0.135   -0.135   -0.136   -0.136   -0.135   -0.135   -0.134   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134-2.58e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     93.4     44.7     52.3     53.8     53.9     53.7     53.5     53.2       53     52.8     52.5     52.2     51.8     51.3     50.7     50.4     50.5       50     39.8    -63.5        0
       19|        0     43.9     50.5     51.5     50.9       50     49.3     48.8     48.5     48.2     47.8     47.4       47     46.5     46.4     46.7     47.9     51.5     57.8     55.3     34.2        0
       18|        0     30.8     34.7     35.9     36.7     37.1     37.3     37.3     37.4     37.4     37.3     37.1     36.9     36.7     36.8     37.6     39.3     42.6     45.4     40.1     38.2        0
       17|        0     20.6     22.5     23.1     23.9     24.5     24.9     25.2     25.5     25.7     25.8     25.9       26     26.1     26.3     26.9     27.9     29.1     29.2     26.9     29.9        0
       16|        0     12.6     13.7     13.9     14.3     14.7     15.1     15.5     15.7       16     16.2     16.5     16.7       17     17.3     17.6     17.9     18.3     18.2     18.2     22.4        0
       15|        0     7.17     7.77     7.82     8.05     8.31     8.55     8.77     8.99     9.21     9.44     9.67     9.93     10.2     10.5     10.8     11.1       11     11.2       12     15.2        0
       14|        0     3.72     3.97     3.98     4.12     4.31     4.49     4.65     4.79     4.92      5.1     5.28     5.46     5.67      5.9     6.15     6.42     6.73     7.01     7.38     8.97        0
       13|        0     1.84     1.91     1.94     2.04     2.16     2.27     2.36     2.45     2.53     2.62     2.71     2.81     2.93     3.07     3.24     3.43     3.66     3.91     4.18     4.65        0
       12|        0    0.911    0.836    0.875     0.96     1.05     1.12     1.18     1.23     1.27      1.3     1.32     1.36     1.42     1.49     1.58     1.68      1.8     1.92     2.04     2.12        0
       11|        0    0.487    0.329    0.346    0.416    0.493    0.553    0.596     0.62    0.633    0.631     0.63    0.638    0.654    0.679    0.713    0.756    0.803    0.851    0.894    0.843        0
       10|        0    0.307    0.105    0.111    0.154    0.209    0.259    0.294    0.313    0.321     0.31    0.301    0.296    0.294    0.296    0.302     0.31    0.321    0.335    0.354    0.255        0
        9|        0    0.232   0.0148   0.0098   0.0338   0.0726    0.111    0.139    0.156    0.161     0.15    0.141    0.133    0.125    0.117    0.111    0.107    0.105    0.108     0.12  0.00462        0
        8|        0    0.193  -0.0167    -0.03   -0.021  0.00321    0.031   0.0542   0.0691   0.0755   0.0687   0.0615   0.0543   0.0455   0.0363   0.0273   0.0195   0.0146   0.0158   0.0264  -0.0936        0
        7|        0    0.166  -0.0245  -0.0421  -0.0432  -0.0303  -0.0113  0.00696   0.0204   0.0277   0.0252   0.0208   0.0153  0.00779  -0.0007 -0.00918  -0.0163  -0.0202  -0.0179   -0.007   -0.127        0
        6|        0    0.142  -0.0236  -0.0419  -0.0487  -0.0436  -0.0315  -0.0177  -0.0061  0.00128  0.00178 -0.00039 -0.00432  -0.0103  -0.0172  -0.0239  -0.0291  -0.0309   -0.027  -0.0162   -0.131        0
        5|        0    0.121  -0.0195  -0.0362  -0.0454  -0.0452  -0.0381  -0.0282  -0.0188  -0.0121  -0.0101  -0.0107  -0.0134  -0.0178   -0.023  -0.0277  -0.0307  -0.0305  -0.0256  -0.0157   -0.121        0
        4|        0   0.0998  -0.0143   -0.028  -0.0374  -0.0399  -0.0364  -0.0297  -0.0226  -0.0171  -0.0146  -0.0141  -0.0158  -0.0188  -0.0222  -0.0251  -0.0262  -0.0246  -0.0195  -0.0115   -0.101        0
