        9|        0  5.3e-09 5.69e-09-1.03e-08 2.77e-09 4.98e-09-2.71e-09-2.05e-10 1.49e-10-1.49e-09 8.33e-11 6.18e-10 1.43e-10  1.2e-10 2.59e-11-2.17e-11        0
        8|        0-1.27e-08 1.34e-08-5.03e-09-2.57e-09 7.05e-09-2.98e-09 -3.1e-09 1.59e-09-2.16e-10-9.06e-11 7.52e-10-1.33e-11-1.36e-10 3.15e-11-1.47e-12        0
        7|        0 -2.7e-08 9.59e-09 4.76e-09-7.79e-09  7.5e-09 1.71e-09-6.03e-09 2.69e-10 9.98e-10-2.57e-10 9.71e-10 3.64e-10-3.42e-10-1.03e-10-1.29e-11        0
        6|        0-2.69e-08 2.84e-09 1.93e-08-1.09e-08-3.52e-09 5.37e-09-4.01e-09-4.99e-10 2.85e-09-4.82e-10-1.94e-10  4.6e-10-2.26e-10   -1e-10 4.06e-11        0
        5|        0-2.08e-08-1.56e-08    3e-08 6.14e-09-1.22e-08 8.12e-10-3.54e-09-3.65e-09 4.21e-09 2.02e-09-6.15e-10 4.04e-11-3.11e-10-2.99e-10 6.38e-11        0
        4|        0 1.96e-08-2.61e-08 2.82e-09 1.34e-08-8.26e-09 2.57e-09 4.86e-09-4.98e-09-6.17e-10 1.83e-09-6.31e-10 4.39e-11 3.04e-10-2.88e-10-8.54e-11        0
        3|        0 3.77e-08 1.86e-08-6.33e-09-1.54e-09-2.04e-08-1.18e-08 1.15e-08  7.6e-09 1.59e-09 1.29e-09-2.04e-09-2.09e-09 2.13e-11 1.72e-10-1.85e-11        0
        2|        0-2.02e-08 1.64e-08 1.12e-08 1.77e-08 1.27e-09-2.22e-08-1.02e-08 2.51e-09 2.68e-09  4.2e-09  2.3e-09-1.23e-09-1.07e-09-2.12e-10-7.55e-11        0
        1|        0 2.28e-08-1.38e-08-3.93e-08-2.18e-08 2.53e-08 2.82e-08 7.02e-09-2.37e-09-8.67e-09-8.25e-09-8.44e-10 2.21e-09 1.39e-09 6.98e-10 1.08e-10        0
        0|        0 -1.4e-08-3.43e-08-1.58e-08 2.81e-08 3.65e-08 4.22e-09-1.19e-08-1.21e-08-9.33e-09-2.53e-10  4.9e-09 2.65e-09 5.16e-10-1.52e-10-3.47e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.17e-10-3.94e-10-2.14e-10-8.71e-11 2.62e-10 5.99e-10 2.78e-10-1.25e-10 -2.3e-10-1.77e-10-4.21e-11 5.43e-11 5.61e-11 2.39e-11 5.77e-13-5.14e-12-2.06e-12-5.38e-12
       14|-8.07e-10-4.51e-10-3.07e-11 2.25e-10-3.13e-10  2.5e-10 4.92e-10 1.16e-10-3.58e-11-1.15e-10-1.51e-10-6.14e-11 2.44e-12 1.72e-11 1.43e-11 5.63e-12 5.43e-12 -2.3e-12
       13|-1.51e-09-4.41e-10-6.28e-10 1.65e-09 4.59e-10-4.14e-10-2.07e-10-4.78e-10-2.76e-10 1.44e-10 1.36e-10 5.07e-11 8.95e-13-3.37e-11-1.98e-11-3.67e-12 1.66e-12 4.02e-12
       12|-1.34e-09 1.46e-09-2.64e-09 7.28e-10 1.54e-09-8.74e-11 8.62e-11-4.22e-10-9.17e-10 -3.1e-10 9.95e-11 1.63e-10  1.7e-10 7.52e-11 9.06e-12-2.15e-12   -3e-12-4.34e-12
       11| 1.57e-09 3.59e-09-2.05e-09-1.41e-09 1.04e-09-1.25e-09-7.03e-10 6.27e-10 3.11e-11-5.11e-11 9.06e-11-8.09e-11-2.54e-11 5.47e-11 4.12e-11 2.61e-11 7.15e-12 7.29e-12
       10| 4.04e-09 2.05e-09 2.31e-10-2.49e-09 2.16e-09-2.28e-10-2.63e-09-4.21e-10 3.07e-10 3.96e-10 8.06e-10 3.51e-10-8.56e-11-1.14e-10-8.97e-11-4.22e-11-2.29e-11 1.04e-11
        9| 5.21e-09-1.48e-09 4.13e-09-4.32e-09-2.25e-10 2.76e-09-9.44e-10-2.33e-10 5.15e-10-4.37e-10 9.16e-11 4.34e-10 1.18e-10  3.8e-11-1.44e-11-5.14e-11-2.46e-11-1.59e-11
        8| 2.17e-09-8.23e-09 9.29e-09 1.26e-09 -4.1e-09 1.23e-09-8.43e-10-5.73e-10 2.32e-09 8.72e-10-4.07e-10-2.34e-10-3.69e-10-2.12e-10 4.44e-11 4.19e-11 2.61e-11 3.52e-11
        7|-6.48e-09-9.71e-09 4.04e-09    7e-09-3.03e-09 2.15e-09  1.7e-09-2.99e-09-5.33e-11 1.27e-09 4.99e-11 2.14e-10-6.18e-12-3.84e-10-1.77e-10-4.56e-11 -3.8e-11 4.27e-11
        6|-3.78e-09 3.04e-10 1.66e-11 6.22e-09-8.49e-09-5.39e-09 5.64e-09 1.99e-09-3.37e-11 7.27e-10-1.13e-09-9.13e-10 2.51e-10 1.55e-10  3.8e-11 2.82e-11-3.96e-11-3.84e-11
        5|-3.79e-09 5.55e-10-4.38e-09 1.45e-08 3.92e-09-1.31e-08 -4.4e-09 1.63e-10-3.08e-10 2.83e-09 1.46e-09-1.06e-09-6.38e-10-2.16e-10-1.31e-10 6.03e-11 2.75e-11-2.82e-11
        4|-9.67e-09  1.5e-08-2.37e-08-1.21e-08 1.54e-08 8.17e-09 4.23e-09 2.51e-09-5.86e-09-4.52e-09 2.78e-10 4.47e-10  4.5e-10 4.48e-10 -1.6e-10-1.62e-10-2.65e-12-1.09e-10
        3| 2.53e-08 2.93e-08 1.05e-08 -3.3e-08-2.35e-08-8.71e-09 3.25e-09 1.76e-08 1.12e-08-1.33e-09-3.56e-09-3.09e-09-1.75e-09 3.79e-10  6.8e-10  2.5e-10 2.13e-10 4.79e-11
        2| 1.14e-08-3.01e-08 2.75e-08 2.99e-08 1.22e-08-7.71e-09-3.01e-08-1.96e-08 2.59e-09 8.05e-09 6.98e-09 3.86e-09-6.87e-10-1.62e-09-4.98e-10-6.41e-11 2.04e-11 2.41e-10
        1|-4.24e-08-9.72e-09-5.08e-08-2.24e-08 2.61e-08 6.54e-08 4.23e-08-7.46e-09-2.43e-08-1.94e-08-8.54e-09 3.48e-09 6.53e-09 3.15e-09 7.81e-10-4.78e-11-2.29e-10-2.94e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.23e-10 3.65e-10-5.75e-10-4.09e-10  8.8e-11 1.75e-10 2.04e-10 9.79e-11 -7.1e-11-9.05e-11-3.61e-11 5.58e-12 1.86e-11 9.92e-12 2.25e-12        0
       16|        0-2.67e-10-2.91e-10 4.93e-10 3.53e-10-8.32e-11-1.61e-10-1.75e-10-8.09e-11 6.31e-11 7.93e-11 3.09e-11-5.45e-12-1.64e-11-8.83e-12-2.07e-12        0
       15|        0 1.34e-10-2.01e-10 7.32e-10 1.98e-10 -5.1e-10-2.42e-10 -3.9e-11 5.65e-11 1.57e-10  7.2e-11 -2.6e-11-4.06e-11-2.38e-11-3.04e-12 2.57e-12        0
       14|        0 1.09e-09-4.89e-10 7.68e-10 6.06e-10-8.69e-10-5.26e-10-1.87e-12 6.45e-11 2.23e-10 1.43e-10-3.63e-11-6.39e-11-3.64e-11-6.27e-12 5.75e-12        0
       13|        0 3.24e-09-3.47e-10 -7.2e-10 7.97e-10-7.72e-10-6.16e-10 3.68e-10 1.15e-10 2.17e-11 7.47e-11-6.09e-11-5.36e-11-6.17e-13  8.7e-12 9.06e-12        0
       12|        0 4.34e-09 1.99e-09-2.59e-09 8.44e-11-5.46e-10-1.13e-09 7.16e-10 6.83e-10-1.35e-11-2.16e-11 -1.3e-10-1.26e-10  7.6e-12 3.37e-11 1.85e-11        0
       11|        0 1.66e-09 4.97e-09-3.61e-09-1.28e-09 9.72e-10 -1.2e-09  1.8e-10 9.97e-10 -3.9e-11-7.77e-11 1.81e-11-1.07e-10-1.83e-11 2.55e-11 8.68e-12        0
       10|        0-3.57e-09 7.01e-09-2.65e-09 -4.6e-09  2.3e-09 6.43e-10-1.43e-10 1.16e-09-1.47e-10-5.97e-10  1.6e-11 3.48e-11 2.64e-11 5.62e-11 3.87e-12        0
        9|        0-9.62e-09 4.74e-09 2.64e-09-6.55e-09 1.28e-09 2.73e-09-6.43e-10  9.2e-10 4.85e-10 -8.7e-10-2.28e-10 8.02e-11-1.44e-11  6.3e-11 3.13e-11        0
        8|        0-8.42e-09-4.74e-09 6.42e-09-4.45e-09-3.86e-10 5.51e-09-4.85e-10-1.16e-09 5.25e-10-6.55e-10   -3e-10  3.5e-10 3.67e-11-2.89e-11 2.25e-11        0
        7|        0 1.54e-09-1.23e-08 6.14e-09 1.93e-11-4.84e-09  5.6e-09 2.31e-09-2.44e-09-8.04e-11-3.34e-10-6.95e-10 4.04e-10 3.04e-10 -3.8e-11 1.73e-13        0
        6|        0 7.16e-09 -1.8e-08 2.21e-09 1.18e-08-4.29e-09-1.75e-10 2.51e-09-3.36e-09-9.77e-10 1.11e-09-2.94e-10 5.24e-11 3.17e-10-1.01e-10-6.46e-11        0
        5|        0 1.78e-08-1.63e-08-1.52e-08 1.43e-08 5.74e-09-1.23e-09 3.12e-09-3.19e-09-4.14e-09 7.94e-10 7.52e-10 1.17e-10 4.11e-10 -7.3e-11-1.96e-10        0
        4|        0 1.49e-08 1.07e-08-1.42e-08 1.72e-09 4.13e-09-6.55e-09 1.78e-09 3.09e-09-2.28e-09-1.46e-10 7.14e-10-5.22e-10 1.36e-12  1.6e-10-1.19e-10        0
        3|        0-2.61e-08 8.51e-09    1e-08 1.17e-08 1.14e-08-1.12e-08-1.34e-08-1.18e-09 8.78e-10 2.03e-09 2.97e-09 2.74e-10-7.98e-10-1.77e-10-4.59e-11        0
        2|        0-1.18e-08-1.46e-08-6.24e-09 3.49e-10 1.85e-08 1.24e-08-5.76e-09-6.42e-09-3.54e-09-2.22e-09 1.44e-09 2.02e-09 3.89e-10 6.09e-12 2.92e-11        0
        1|        0 1.21e-08 2.78e-08 1.25e-08-2.33e-08-2.95e-08-3.76e-09 9.55e-09 1.02e-08 7.77e-09 2.74e-10-3.93e-09-2.23e-09-4.96e-10 1.14e-10 2.83e-10        0
        0|        0 -1.4e-08-3.43e-08-1.58e-08 2.81e-08 3.65e-08 4.22e-09-1.19e-08-1.21e-08-9.33e-09-2.53e-10  4.9e-09 2.65e-09 5.16e-10-1.52e-10-3.47e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.17e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.38e-12
       14|-8.07e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.3e-12
       13|-1.51e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.02e-12
       12|-1.34e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.34e-12
       11| 1.57e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.29e-12
       10| 4.04e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.04e-11
        9| 5.21e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49-1.59e-11
        8| 2.17e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.52e-11
        7|-6.48e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.27e-11
        6|-3.78e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.84e-11
        5|-3.79e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-2.82e-11
        4|-9.67e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.09e-10
        3| 2.53e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 4.79e-11
        2| 1.14e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.41e-10
        1|-4.24e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.94e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.75e-08-3.33e-08 2.55e-07-2.68e-07-1.35e-07 1.98e-07 1.11e-07 4.25e-08 7.15e-10 -6.7e-08-4.52e-08-2.85e-09 1.11e-08 1.08e-08 3.07e-09 2.75e-11        0
       14|        0 1.78e-07 -3.1e-07 7.38e-07-2.07e-07-7.01e-07 2.72e-08 1.49e-07 1.12e-07 1.56e-07-6.63e-09-8.39e-08-4.02e-08-1.17e-08 4.86e-09 5.24e-09-2.15e-10        0
       13|        0 1.09e-06-1.47e-06 2.35e-07 7.07e-07-5.72e-07 2.18e-08 1.52e-07-2.49e-07-3.19e-08 6.79e-08-1.62e-09    3e-08 1.82e-08-4.49e-09-4.06e-09   -5e-09        0
       12|        0 2.14e-06-1.22e-06-1.78e-06 7.94e-07-4.74e-07-4.62e-08 8.71e-07-1.16e-08-3.05e-07-8.18e-08-1.01e-07 4.16e-09  7.5e-08 2.96e-08 5.45e-09-2.55e-09        0
       11|        0 1.21e-06 9.53e-07-3.16e-06 9.55e-07 3.01e-07-1.18e-06 5.71e-07 4.59e-07-1.82e-07 1.11e-07 5.92e-09-1.13e-07 -5.1e-09 2.87e-09-5.01e-09-2.12e-09        0
       10|        0-8.48e-07 3.52e-06-4.27e-06-3.96e-07 2.88e-06-6.08e-07-2.53e-07  3.6e-07-6.07e-07-9.58e-08 3.24e-07 5.63e-08 1.67e-08 1.28e-09-3.35e-08-8.07e-09        0
        9|        0-3.87e-06  6.2e-06-1.24e-06-3.95e-06 2.81e-06 5.48e-07-7.68e-07 1.02e-06-2.08e-07-6.91e-07 1.05e-07 5.28e-08 -4.3e-09 8.03e-08 1.46e-08 3.86e-09        0
        8|        0-4.88e-06 1.81e-06 4.97e-06-3.34e-06  2.2e-06  1.9e-06-2.77e-06-2.24e-07 7.89e-07-3.34e-07 1.91e-07 1.82e-07-1.95e-07-4.58e-08 1.98e-08 -5.5e-09        0
        7|        0 1.02e-06 -5.4e-06 5.43e-06-3.61e-06-8.75e-07 5.62e-06-6.51e-07-1.94e-06 4.47e-07-4.82e-07-1.54e-07 5.68e-07 5.46e-08-1.05e-07 1.44e-09-2.11e-08        0
        6|        0 2.32e-06-6.82e-06  9.7e-06 1.92e-06-9.23e-06 2.54e-07  1.3e-06-1.31e-06 1.68e-06 8.63e-07 -8.2e-07-5.23e-08 5.42e-08-1.39e-07 3.63e-08 2.26e-08        0
        5|        0 4.38e-06-1.68e-05 2.37e-06 1.72e-05  1.8e-07-3.01e-06-7.59e-07 -4.8e-06-1.13e-06 2.36e-06 5.77e-07 4.24e-08 1.15e-07-2.97e-07-1.21e-07 4.05e-08        0
        4|        0 1.33e-05-4.25e-06-2.02e-05 2.97e-07 3.28e-06 1.98e-06 8.28e-06 1.55e-06-3.99e-06-1.18e-06-5.71e-07-4.91e-07 5.35e-07  2.9e-07-3.85e-08 8.15e-08        0
        3|        0-1.14e-05 2.56e-05 8.53e-06-4.18e-06-1.15e-05-1.85e-05-2.95e-06 8.88e-06 5.21e-06 2.49e-06 4.03e-07-1.93e-06-1.09e-06 8.48e-08 8.73e-08 6.16e-08        0
        2|        0-1.77e-05-1.25e-05 1.27e-05  2.4e-05 2.36e-05-2.42e-06-1.91e-05 -1.1e-05-2.77e-06 1.92e-06  4.9e-06 2.66e-06-1.22e-08-2.94e-07-1.98e-07-1.49e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881
       14|    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803
       13|    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726    0.726
       12|    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652    0.652
       11|     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58     0.58
       10|    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511    0.511
        9|    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445    0.445
        8|    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383    0.383
        7|    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324    0.324
        6|    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268    0.268
        5|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        4|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        3|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        2|   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687   0.0687
        1|   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228   0.0228
        0|  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228  -0.0228

