        9|        0-6.46e-09-3.72e-09 8.06e-09-3.27e-09-3.14e-09 2.67e-09 9.12e-10 2.21e-10 6.33e-10-2.37e-10-4.79e-10-2.09e-10-3.78e-11 2.35e-12-4.51e-11        0
        8|        0 7.79e-09-1.38e-08 6.96e-09 3.39e-09-4.21e-09 1.95e-09 1.21e-09-1.42e-09-6.46e-11 1.73e-10-2.03e-10-7.77e-11-3.96e-11-1.98e-11-4.37e-11        0
        7|        0 2.85e-08-1.56e-08-4.21e-09 7.63e-09-3.53e-09 4.79e-10 3.57e-09 -1.4e-09-1.67e-09-3.19e-10-2.92e-10 3.57e-11 2.13e-10 1.38e-10 3.09e-11        0
        6|        0 3.36e-08-4.15e-09-1.58e-08 8.92e-09 5.18e-11 -4.8e-09 2.78e-09 6.28e-10-1.49e-09 6.81e-11-1.77e-11-2.54e-10 5.07e-11 1.58e-10 1.26e-10        0
        5|        0 1.65e-08 1.14e-08 -2.4e-08 2.43e-09  9.9e-09-4.37e-09-9.63e-10 8.33e-10-1.98e-09-9.07e-12 1.15e-09 3.22e-10 1.75e-11 -1.2e-11 5.37e-11        0
        4|        0-1.89e-08 2.57e-08-1.16e-08-1.15e-08 1.02e-08 1.75e-10-2.63e-09 2.49e-09-6.16e-10-1.42e-09 5.33e-10  5.1e-10 1.74e-10 8.98e-11 2.83e-11        0
        3|        0-4.94e-08 4.85e-09 1.39e-08-5.58e-09 8.11e-09 3.74e-09-7.25e-09-1.08e-09 1.97e-09 1.87e-11 3.68e-10  2.5e-10-2.99e-10 -1.5e-10-9.02e-12        0
        2|        0-8.45e-09-2.18e-08 6.36e-09-3.38e-09 2.57e-09 1.28e-08 7.91e-10-4.76e-09-1.11e-09-5.97e-10-5.47e-11 7.59e-10 1.77e-10-2.32e-10-1.48e-10        0
        1|        0 1.71e-08 7.79e-09 1.74e-08  6.6e-09-2.15e-08-1.32e-08 2.84e-09 3.68e-09 3.42e-09 2.18e-09-1.02e-09-1.36e-09-2.68e-10 6.78e-11 2.09e-11        0
        0|        0-3.14e-09 8.92e-09 3.09e-08 2.48e-08-2.35e-08-2.83e-08-4.13e-09 3.28e-09 5.68e-09 5.97e-09 3.55e-10-2.24e-09-9.55e-10-1.58e-10-1.35e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.54e-10  5.3e-10  4.1e-11-2.03e-10 -3.3e-10 -3.3e-10-1.32e-11 1.93e-10 1.54e-10 4.52e-11-3.42e-11-4.84e-11-2.42e-11-7.64e-13 9.46e-12 6.27e-12 2.43e-12 1.69e-12
       14| 3.49e-10 5.71e-10 2.41e-11-2.04e-10 6.21e-11 -3.4e-10-3.76e-10-4.46e-11 9.69e-11 1.22e-10 8.97e-11 2.78e-11-5.45e-12-1.14e-11-2.55e-12 1.35e-12-3.56e-12 -8.4e-12
       13|-6.75e-11 4.28e-10 1.57e-11-1.36e-09-3.55e-12 5.96e-10  2.6e-10 1.85e-10-2.79e-12-1.44e-10-5.57e-11 3.59e-11 6.09e-11 3.49e-11 4.04e-12-4.18e-12-1.04e-11-9.38e-12
       12|-2.49e-09-1.03e-09 1.87e-09 -1.3e-09-1.28e-09 3.44e-10 4.52e-10 6.47e-10 6.21e-10 1.03e-10-1.58e-10-1.51e-10-7.52e-11-1.95e-11-1.23e-11-7.69e-12-8.79e-12-3.56e-12
       11|-5.25e-09-4.26e-09 2.42e-09 1.62e-09-4.23e-10 7.58e-10 1.23e-10 -4.9e-10    1e-10 2.51e-10 1.09e-10 2.58e-11-6.59e-11-9.85e-11-8.68e-11-4.51e-11 -1.2e-11-5.42e-12
       10|-1.68e-09-3.54e-09-5.07e-10 2.59e-09-1.87e-10 1.64e-09 2.09e-09-2.51e-10-9.12e-10-6.83e-10-4.83e-10-9.67e-11 9.45e-11 7.24e-11 8.78e-12-1.36e-11 2.13e-11  4.8e-11
        9| 5.56e-09 1.64e-09-2.95e-09 3.48e-09-1.03e-09-2.17e-09 1.21e-09 7.27e-10-1.35e-10-7.59e-11-4.81e-10-5.33e-10-2.16e-10 6.87e-12  9.5e-11 7.38e-11 6.89e-11 7.46e-11
        8|  1.3e-08 7.46e-09 -7.4e-09 2.65e-09 3.69e-09   -3e-09-1.94e-09-1.22e-09-1.53e-09 1.12e-10 8.09e-10 3.99e-10 1.23e-10 -7.7e-12-4.87e-12 1.92e-11 1.62e-11-7.76e-12
        7| 1.47e-08 1.28e-08-8.27e-09 -6.7e-09 4.32e-09 2.17e-11-6.84e-10 7.78e-10-1.59e-09-1.61e-09 -4.5e-12 4.87e-10 5.75e-10 4.61e-10 2.09e-10 5.59e-11-8.69e-12 7.42e-12
        6| 4.06e-10 6.51e-09 1.69e-09   -1e-08 1.38e-09 4.03e-11-3.56e-09 1.71e-09  2.5e-09 4.77e-10 2.98e-10-8.96e-11-3.64e-10-7.47e-11 8.71e-11 7.18e-11-1.38e-11-3.75e-11
        5| -1.3e-08-7.97e-09 8.93e-09-7.12e-09 1.02e-09  7.5e-09-2.35e-09-2.79e-09  9.5e-10 7.43e-10 1.23e-09 1.31e-09 1.42e-10-4.35e-10-4.04e-10-2.33e-10 -1.6e-10-1.94e-10
        4|-2.86e-08-1.93e-08 1.71e-08 2.81e-09-9.39e-09 4.63e-09 4.26e-09-3.07e-10 1.36e-09-2.92e-10-1.65e-09-2.33e-10 3.85e-10 1.94e-10 3.46e-11-7.42e-11-5.41e-11-1.63e-11
        3|-3.14e-08-2.65e-08  5.5e-09 2.73e-08 2.29e-09-3.58e-09-1.59e-09-5.28e-09-6.68e-10 2.95e-09 4.19e-10 -9.9e-10-8.29e-10-5.85e-10-1.24e-10    1e-10 1.11e-10 4.84e-11
        2| 3.95e-08 1.55e-08-2.86e-08 -9.8e-10 7.58e-09 5.44e-09 1.03e-08 5.78e-10-7.62e-09-3.76e-09-3.71e-10 4.57e-10 8.98e-10 3.14e-10-2.22e-10-1.69e-10-2.55e-11 8.84e-11
        1| 2.75e-08 3.97e-08 1.26e-08-1.59e-08-2.34e-08-3.08e-08-8.49e-09 1.43e-08  1.1e-08 2.85e-09 -7.7e-10-2.61e-09-1.41e-09 4.58e-10 6.88e-10 2.99e-10  1.4e-10 2.98e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.35e-10-6.47e-10-2.76e-10  5.8e-10 3.64e-10-2.26e-11-1.65e-10-2.01e-10 -9.1e-11 3.34e-11 6.33e-11 3.33e-11 1.81e-12-3.36e-12 9.08e-14        0
       16|        0-2.64e-10 5.25e-10 2.22e-10-5.01e-10-3.14e-10 2.96e-11 1.52e-10 1.75e-10 7.73e-11-3.04e-11-5.57e-11-2.92e-11 -1.8e-12 2.87e-12-1.39e-13        0
       15|        0-4.99e-10 2.25e-10-1.29e-11-7.99e-10-6.76e-11 4.54e-10  2.8e-10 1.09e-10-4.15e-11-1.15e-10 -6.5e-11-3.98e-12 1.88e-11 6.95e-12-4.26e-12        0
       14|        0-5.43e-10-3.89e-10 4.24e-10-1.14e-09-3.77e-10 8.08e-10 5.22e-10 1.57e-10-4.22e-11-1.88e-10 -1.3e-10-2.47e-11 2.29e-11 1.43e-11-6.77e-12        0
       13|        0 4.09e-10-2.77e-09 1.27e-09 1.19e-10-5.65e-10 8.14e-10 3.81e-10-2.21e-10 -9.8e-11-8.47e-11 -7.1e-11-1.25e-11  7.1e-12 3.15e-12-1.23e-11        0
       12|        0 5.46e-09-5.73e-09-4.05e-10 1.98e-09-2.19e-10 1.01e-09 7.45e-10-7.31e-10-6.11e-10-1.72e-10-2.53e-11 6.91e-11 6.29e-11 2.56e-11-5.06e-12        0
       11|        0 1.18e-08-4.61e-09-3.78e-09 3.31e-09 -2.2e-10-3.72e-10 1.12e-09-3.69e-10-7.47e-10-1.39e-10-4.25e-11 7.56e-12 6.23e-11 5.94e-11 3.14e-11        0
       10|        0 1.13e-08 3.88e-10-7.51e-09 4.38e-09 2.29e-09-2.52e-09-2.91e-10-2.79e-10-7.86e-10 2.46e-10 4.15e-10 9.95e-11  8.8e-12 1.25e-11 3.65e-11        0
        9|        0 1.11e-09 8.52e-09-9.95e-09 4.76e-10 6.22e-09-1.91e-09-1.51e-09 1.49e-10-1.02e-09-1.32e-10 6.85e-10 3.41e-10  8.8e-11 1.68e-11 1.87e-11        0
        8|        0-1.95e-08 1.52e-08-2.56e-09-6.24e-09  6.3e-09-5.12e-10-3.18e-09 1.34e-09 5.63e-10 -2.9e-10 4.37e-10 1.87e-10-8.46e-11 -2.2e-11 1.54e-11        0
        7|        0-3.73e-08 8.87e-09 1.18e-08-8.42e-09 3.85e-09 2.98e-09 -5.3e-09-3.59e-10 2.07e-09    3e-10  4.9e-10 3.22e-10-2.79e-10-2.34e-10-6.49e-11        0
        6|        0-3.35e-08-5.78e-09 2.44e-08 -5.8e-09-5.12e-09 6.28e-09-2.38e-09-2.25e-09 2.23e-09 2.74e-10-3.84e-10  3.3e-10-2.83e-11-2.08e-10-9.87e-11        0
        5|        0-1.21e-08-2.38e-08 2.75e-08 9.42e-09-1.37e-08 8.53e-10 7.15e-10-3.07e-09 2.38e-09 1.73e-09-1.08e-09-5.39e-10-1.07e-10-1.51e-10 -3.3e-11        0
        4|        0 3.23e-08-2.73e-08 9.36e-10 1.75e-08-9.53e-09 -3.1e-09 5.08e-09-2.79e-09-1.08e-09 1.96e-09-3.49e-10-6.89e-10 3.35e-12-1.09e-10-7.02e-11        0
        3|        0 4.97e-08 1.58e-08 -1.4e-08 2.46e-09-1.26e-08-1.27e-08 7.74e-09 6.26e-09 -3.9e-10 3.47e-10-7.67e-10-1.34e-09 2.14e-11 3.22e-10 4.45e-11        0
        2|        0-1.02e-08 2.34e-08 1.48e-09 7.87e-09 3.46e-09-1.67e-08-8.33e-09 3.51e-09 2.12e-09 1.76e-09 1.47e-09-6.11e-10-6.65e-10 8.08e-11  1.2e-10        0
        1|        0 1.48e-09-7.09e-09-2.59e-08-1.97e-08 1.91e-08 2.29e-08 3.91e-09 -2.5e-09 -4.8e-09-4.92e-09-3.64e-10 1.78e-09 8.26e-10 1.69e-10 2.27e-11        0
        0|        0-3.14e-09 8.92e-09 3.09e-08 2.48e-08-2.35e-08-2.83e-08-4.13e-09 3.28e-09 5.68e-09 5.97e-09 3.55e-10-2.24e-09-9.55e-10-1.58e-10-1.35e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 5.54e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.69e-12
       14| 3.49e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -8.4e-12
       13|-6.75e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-9.38e-12
       12|-2.49e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.56e-12
       11|-5.25e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.42e-12
       10|-1.68e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  4.8e-11
        9| 5.56e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.46e-11
        8|  1.3e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-7.76e-12
        7| 1.47e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.42e-12
        6| 4.06e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-3.75e-11
        5| -1.3e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.94e-10
        4|-2.86e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-1.63e-11
        3|-3.14e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 4.84e-11
        2| 3.95e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.84e-11
        1| 2.75e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.98e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -2.1e-07 2.33e-07-1.56e-07   -1e-07 3.61e-07 1.05e-07-1.43e-07-1.04e-07-5.66e-08 9.28e-09  5.2e-08 3.65e-08 8.39e-09-8.31e-09-6.97e-09-1.36e-09        0
       14|        0-3.06e-07  2.3e-07-1.21e-07-7.55e-07 5.02e-07 6.74e-07 9.05e-08-5.67e-08-1.39e-07-1.39e-07-1.77e-08 3.64e-08 2.85e-08 4.09e-09-5.75e-09  1.9e-09        0
       13|        0-4.98e-07-3.86e-07 1.72e-06-7.51e-07-4.16e-07 4.14e-07-1.06e-07 2.64e-09 1.92e-07 1.09e-08   -5e-08-3.99e-08-3.02e-08-1.48e-08-7.64e-09  5.3e-09        0
       12|        0 1.04e-06 -3.9e-06 2.68e-06 1.18e-06-4.58e-07 5.26e-07-4.55e-07 -8.4e-07-5.04e-08 1.72e-07 1.17e-07 8.03e-08 2.26e-09-2.58e-08-1.98e-08 1.41e-09        0
       11|        0 4.68e-06-6.43e-06 2.91e-07 2.17e-06-1.31e-06 5.77e-07 8.57e-07-6.66e-07-3.97e-07-5.02e-08-1.02e-07 3.53e-08 8.59e-08 5.04e-08 1.66e-08 4.98e-09        0
       10|        0 5.55e-06-4.56e-06 -2.6e-06 4.16e-06-1.91e-06-2.32e-06 8.19e-07 1.68e-07  1.1e-07 5.42e-07 2.17e-08-1.93e-07-7.37e-08-1.22e-09 2.15e-08-4.62e-09        0
        9|        0  2.3e-06 1.07e-06-7.62e-06 4.81e-06 2.42e-06-3.24e-06-2.64e-07-1.35e-09-6.63e-07 5.73e-07 6.22e-07 8.49e-08-1.25e-08 -3.5e-08 -2.6e-08-2.78e-08        0
        8|        0-5.83e-06 1.24e-05-8.52e-06-1.74e-06 4.91e-06-2.09e-06-9.66e-08 2.06e-06-5.59e-07-6.06e-07 1.39e-07-7.71e-08 8.19e-09 1.08e-07  4.4e-08-1.26e-09        0
        7|        0-1.56e-05 1.78e-05 1.33e-06 -6.7e-06 5.24e-06-1.05e-06-3.48e-06 2.36e-06  1.5e-06-2.82e-07 1.49e-07-2.62e-07-4.41e-07-9.13e-08 2.47e-08 6.39e-09        0
        6|        0-1.44e-05  1.1e-05 1.07e-05-1.16e-05 2.26e-06 5.81e-06 -3.4e-06 -5.3e-07 1.21e-06-8.57e-07 3.13e-08 5.27e-07 -9.7e-08-1.45e-07-4.15e-08-1.02e-08        0
        5|        0-7.91e-06-7.87e-07 2.38e-05 -7.9e-06-1.18e-05  4.3e-06 8.08e-08-6.82e-07 2.62e-06-4.86e-07-1.57e-06-3.73e-08 1.58e-07 6.72e-08 1.17e-07 5.85e-08        0
        4|        0 9.87e-06-2.84e-05 1.43e-05 1.42e-05-7.18e-06 1.26e-06  4.2e-08-5.64e-06 2.17e-07 1.96e-06-3.55e-07-9.21e-08  8.3e-08-2.01e-07-2.54e-08 4.01e-08        0
        3|        0 3.35e-05-1.64e-05-2.64e-05-2.04e-06-5.58e-06  5.5e-06  1.4e-05 1.09e-06-4.38e-06-1.52e-06 -1.2e-06-1.82e-07 8.93e-07 3.44e-07-5.17e-08 5.61e-10        0
        2|        0-4.73e-06 3.17e-05 1.62e-06-3.82e-06-1.86e-05-2.35e-05 4.14e-07 1.09e-05 5.61e-06 2.73e-06-7.05e-08-2.01e-06-7.76e-07 2.27e-07 1.26e-07 1.71e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891
       14|    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819
       13|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       12|    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679
       11|    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611
       10|    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544
        9|     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48
        8|    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417
        7|    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357
        6|    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298
        5|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        4|    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186
        3|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        2|   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788   0.0788
        1|   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262   0.0262
        0|  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262  -0.0262

