        9|        0-4.74e-09 7.23e-09-6.21e-09-2.35e-09 4.14e-09-2.46e-10-3.03e-10 5.96e-10-6.55e-10-3.06e-10 2.24e-10 1.28e-10 1.03e-10 1.68e-11-1.37e-11        0
        8|        0-1.71e-08 7.57e-09 7.76e-10-5.42e-09 4.24e-09 1.12e-09-1.87e-09 7.66e-10 2.51e-10-3.07e-10  2.3e-10 3.97e-11-6.32e-11-2.56e-11-3.51e-11        0
        7|        0   -2e-08-7.35e-10  9.6e-09-5.25e-09 2.14e-09 4.21e-09-2.71e-09-9.44e-10 6.36e-10-2.62e-10 2.76e-10 2.76e-10-1.09e-10-9.58e-11 -6.6e-11        0
        6|        0-9.88e-09-1.17e-08  1.6e-08 3.87e-11-4.43e-09 4.52e-09-9.18e-10-2.22e-09  9.1e-10 -8.8e-11-3.17e-10 2.44e-10 2.17e-12-4.15e-11-1.37e-11        0
        5|        0 8.65e-09-2.18e-08 1.09e-08 1.21e-08-6.52e-09 2.56e-10 3.86e-10-3.56e-09 4.72e-10 1.23e-09-2.64e-10-1.78e-11-3.56e-11 -9.8e-11 3.41e-11        0
        4|        0 2.96e-08-1.15e-08-8.25e-09 1.19e-08-4.18e-09 -3.5e-09 3.74e-09-1.65e-09-1.42e-09 1.19e-09 4.46e-11-1.03e-10  1.7e-10-6.19e-11-1.51e-11        0
        3|        0 8.49e-09 1.69e-08-5.62e-09 5.87e-09-4.23e-09 -1.3e-08 4.02e-10 3.61e-09 6.42e-10 1.51e-09 3.08e-10-7.74e-10-1.35e-10 5.73e-11 5.28e-12        0
        2|        0-2.44e-08 7.36e-09 1.23e-10 6.35e-09 1.11e-08-6.37e-09-7.96e-09-4.16e-10 8.64e-11 1.13e-09 1.75e-09 1.15e-10-3.72e-10 -1.1e-10-4.73e-11        0
        1|        0  1.4e-08 6.92e-09-1.04e-08-2.62e-08-1.78e-09 1.48e-08 7.93e-09 3.61e-09-3.22e-10   -4e-09-2.12e-09 1.24e-10 3.71e-10 2.98e-10 1.01e-10        0
        0|        0 2.23e-08 8.13e-09-1.42e-08-2.99e-08-3.17e-09 1.63e-08 9.94e-09 4.84e-09-4.08e-10 -5.1e-09-2.83e-09 8.61e-11 5.02e-10 4.88e-10 2.15e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.89e-11-7.34e-11-1.34e-10-1.49e-10-6.08e-11 2.83e-10 2.97e-10 7.72e-11-6.88e-11-1.19e-10-7.95e-11-1.27e-11 1.73e-11 1.75e-11 6.85e-12  6.4e-13 1.48e-12 1.86e-12
       14|  1.6e-10 1.35e-10 -1.3e-10 1.84e-10-2.94e-10-1.43e-10 2.18e-10 1.44e-10 4.81e-11-2.19e-11-8.28e-11-6.05e-11-2.12e-11 2.65e-12 1.09e-11 6.71e-12 6.35e-12 6.34e-12
       13| 6.61e-10 6.39e-10-9.76e-10 5.69e-10 5.25e-10-2.27e-10-1.42e-10-2.69e-10-2.75e-10-1.67e-11 7.51e-11 6.44e-11 3.65e-11 4.67e-12 2.04e-12 2.91e-12 2.24e-12-4.58e-13
       12| 2.08e-09  2.2e-09-1.92e-09-9.82e-10 7.98e-10 1.34e-10 1.93e-10 9.79e-11-4.09e-10-3.09e-10-4.96e-11 6.36e-11 1.16e-10 7.94e-11 3.57e-11 1.26e-11-1.21e-12-2.19e-12
       11| 1.83e-09 2.25e-09-4.26e-10-2.17e-09 3.36e-10-3.05e-10-5.63e-10  4.5e-10 3.22e-10 8.65e-11 1.06e-10-9.16e-12-2.64e-11 4.22e-12 7.63e-12 7.76e-12-9.51e-12 -5.6e-12
       10| -1.4e-09-1.26e-09 1.74e-09-1.79e-09 9.98e-10 1.26e-09-1.13e-09-5.52e-10 1.11e-10 1.39e-10 4.27e-10 3.18e-10 4.18e-11 -5.9e-11-8.39e-11-5.15e-11 -3.7e-11-2.89e-11
        9|-5.11e-09-5.47e-09 3.99e-09-6.95e-10-7.47e-10 2.83e-09  6.3e-10-3.03e-10  1.9e-10-3.67e-10-2.69e-10 9.72e-11 6.27e-11 2.79e-11-1.44e-11-3.52e-11-1.36e-11 2.18e-13
        8|-7.83e-09 -8.5e-09 4.87e-09 4.69e-09-2.34e-09 6.97e-10 5.92e-10 -7.8e-10 7.89e-10 6.21e-10-2.85e-10-2.83e-10-2.88e-10-1.99e-10-3.39e-11  6.7e-12 3.07e-11 3.02e-11
        7|-3.06e-09-4.77e-09-5.63e-10 8.06e-09-7.67e-10-9.66e-10 1.11e-09-1.97e-09-1.14e-09 5.68e-10 1.83e-10 1.38e-10  9.3e-11-1.43e-10-9.79e-11-2.73e-11 5.01e-12-1.72e-11
        6| 4.93e-09 4.87e-09-5.14e-09 5.98e-09-4.02e-10-5.68e-09 8.84e-10 5.74e-10-1.21e-09 6.59e-11-2.07e-10-3.81e-10 2.11e-10 2.43e-10 1.32e-10 8.22e-11 3.19e-11-1.87e-12
        5| 6.39e-09 1.01e-08 -8.9e-09 1.08e-09 6.29e-09-5.75e-09-3.66e-09 5.98e-10-6.98e-10 6.51e-10 1.09e-09 -2.3e-10-2.89e-10-3.05e-11 8.47e-12 7.23e-11 2.73e-11 4.85e-13
        4| 1.51e-08 1.67e-08 -6.3e-09-1.71e-08 2.04e-09 2.29e-09-9.08e-11 3.64e-09 3.01e-10-1.57e-09 3.38e-10 3.85e-10 6.39e-11 1.37e-10-7.19e-11-1.07e-10-6.18e-11-1.28e-11
        3| 1.26e-09 1.29e-09 1.96e-08-9.07e-09-1.16e-08-5.67e-09-5.76e-09 3.62e-09 6.94e-09 1.76e-09-2.17e-10-5.01e-10-7.75e-10 -1.3e-10 1.57e-10  2.7e-11 2.23e-11 1.05e-10
        2|-2.96e-08-2.91e-08 6.83e-09 1.69e-08 1.12e-08 1.04e-08-4.91e-09-1.16e-08-3.34e-09 7.63e-10 1.45e-09 1.91e-09 4.97e-10-4.17e-10-2.15e-10-6.97e-11-1.47e-11-4.18e-11
        1| 2.19e-08 1.45e-08 -2.1e-08-2.19e-08-1.49e-08 1.59e-08 3.13e-08 1.27e-08-2.65e-09-6.91e-09 -7.3e-09-2.86e-09 9.83e-10 1.16e-09 5.19e-10  1.6e-10 1.62e-12-1.05e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.61e-10 3.03e-10 4.52e-10-1.47e-10-2.26e-10-1.24e-10-3.74e-11 9.33e-11  9.8e-11 2.63e-11-1.64e-11-2.56e-11-1.19e-11-1.17e-12-2.19e-13        0
       16|        0 3.69e-10-2.54e-10 -3.8e-10  1.3e-10 2.01e-10 1.04e-10 2.57e-11 -8.3e-11-8.51e-11 -2.2e-11 1.51e-11 2.25e-11 1.06e-11 1.15e-12 2.32e-13        0
       15|        0 2.97e-10-2.56e-10 -3.1e-10  4.9e-10 2.51e-10-1.19e-10-1.32e-10-1.46e-10-5.63e-11 4.84e-11 5.14e-11 2.48e-11  5.2e-13-6.22e-12-1.36e-13        0
       14|        0 2.33e-11 1.37e-10-7.36e-10 6.06e-10 6.05e-10-2.17e-10-2.31e-10-1.99e-10 -1.2e-10 7.02e-11 9.52e-11 4.59e-11 8.55e-12-1.01e-11 -2.1e-12        0
       13|        0-1.47e-09  1.6e-09-6.64e-10   -1e-10 6.94e-10-3.87e-10-2.94e-10 6.86e-11-8.15e-12  6.7e-11 7.81e-11 8.24e-12-2.57e-12-9.68e-12-2.34e-12        0
       12|        0-5.01e-09 2.42e-09 1.01e-09-7.94e-10 7.42e-10-4.27e-10-8.11e-10 1.73e-10 2.58e-10  1.6e-10  1.3e-10-2.28e-11-5.23e-11   -3e-11-1.25e-11        0
       11|        0-7.24e-09 8.88e-10 3.35e-09-1.52e-09 2.91e-10  5.5e-10-9.21e-10-1.62e-11 3.47e-10 3.84e-11 8.46e-11 1.18e-11-5.32e-11 -2.7e-11-2.13e-11        0
       10|        0-4.83e-09-2.38e-09 5.96e-09-1.13e-09-2.08e-09 1.04e-09-3.24e-10-5.12e-11 6.92e-10-1.29e-11-2.02e-10-7.68e-11-7.79e-11-5.34e-12 1.24e-12        0
        9|        0 3.34e-09-6.55e-09  5.5e-09 2.09e-09-4.11e-09 3.24e-10 3.86e-10-6.29e-10 7.14e-10  3.4e-10-2.81e-10-1.04e-10-8.34e-11-3.05e-11 1.75e-11        0
        8|        0 1.46e-08 -5.9e-09-7.42e-10 4.55e-09-4.52e-09-1.14e-09 2.18e-09-5.58e-10-1.27e-10 3.74e-10 -3.4e-10-9.44e-11 8.81e-11 1.15e-11 2.53e-11        0
        7|        0 1.75e-08 1.57e-09-8.01e-09 4.88e-09-2.22e-09-4.25e-09 2.74e-09 1.01e-09-5.98e-10 3.95e-10 -2.7e-10-3.61e-10 1.14e-10 7.76e-11 2.95e-11        0
        6|        0 1.05e-08 1.02e-08-1.45e-08-2.41e-10 4.57e-09-3.73e-09 1.34e-09  2.2e-09-1.24e-09-1.08e-10 3.13e-10-2.99e-10 2.84e-11 7.19e-11-2.42e-11        0
        5|        0-2.81e-09 1.96e-08-9.78e-09-1.19e-08 5.43e-09 -5.4e-11 2.62e-10 3.99e-09-5.08e-10-1.52e-09 1.27e-10-1.27e-10-6.85e-12 1.73e-10-1.23e-11        0
        4|        0-2.27e-08  8.9e-09 7.44e-09-9.64e-09 3.94e-09 2.74e-09-4.13e-09  1.4e-09 1.35e-09-1.19e-09  8.9e-11 1.75e-10-2.24e-10 8.13e-11    6e-11        0
        3|        0-7.49e-09-1.73e-08 1.26e-09-5.19e-09 5.43e-09 1.32e-08 -1.6e-10 -3.9e-09-1.24e-09-1.93e-09-3.56e-10 1.03e-09 2.99e-10 1.38e-11 5.81e-11        0
        2|        0 2.08e-08-2.67e-09-1.25e-09-8.53e-09-1.18e-08 5.54e-09 8.28e-09 1.46e-09 6.04e-10-1.03e-09-2.03e-09-2.92e-10 3.54e-10 1.22e-10 8.36e-11        0
        1|        0 -1.7e-08-6.94e-09 1.21e-08 2.41e-08 2.49e-09 -1.3e-08-8.38e-09-4.18e-09 3.66e-10 4.14e-09 2.36e-09 1.34e-11-4.06e-10-4.13e-10-1.87e-10        0
        0|        0 2.23e-08 8.13e-09-1.42e-08-2.99e-08-3.17e-09 1.63e-08 9.94e-09 4.84e-09-4.08e-10 -5.1e-09-2.83e-09 8.61e-11 5.02e-10 4.88e-10 2.15e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.89e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.86e-12
       14|  1.6e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.34e-12
       13| 6.61e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.58e-13
       12| 2.08e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.19e-12
       11| 1.83e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49 -5.6e-12
       10| -1.4e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.89e-11
        9|-5.11e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 2.18e-13
        8|-7.83e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.02e-11
        7|-3.06e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.72e-11
        6| 4.93e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-1.87e-12
        5| 6.39e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 4.85e-13
        4| 1.51e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-1.28e-11
        3| 1.26e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.05e-10
        2|-2.96e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.18e-11
        1| 2.19e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-1.05e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.54e-07-1.84e-07 8.01e-08 1.92e-07-2.02e-07-1.39e-07 1.53e-08    3e-08 5.93e-08  3.2e-08-1.49e-08-2.02e-08-1.24e-08 -9.3e-10 4.01e-09 1.22e-09        0
       14|        0 1.44e-07-2.11e-07-1.86e-07  6.8e-07-1.26e-08 -3.6e-07-1.25e-07-9.91e-08  1.8e-08  1.1e-07 4.89e-08 5.61e-09-9.44e-09-9.64e-09 1.83e-10-1.14e-09        0
       13|        0-1.16e-07  7.6e-07-1.15e-06 2.67e-07 3.43e-07-2.72e-07 1.45e-07 8.55e-08-1.07e-07-8.81e-09 1.19e-09-2.72e-09 1.82e-08 6.97e-09 4.88e-09 2.85e-10        0
       12|        0-1.67e-06 2.81e-06-7.46e-07-6.55e-07 4.02e-07-6.24e-07-4.84e-08  5.2e-07 1.38e-07 2.23e-08 -2.4e-08-9.45e-08-3.43e-08-2.12e-09 3.86e-09 2.78e-09        0
       11|        0-3.16e-06  3.2e-06 8.32e-07-1.43e-06 1.07e-06-4.02e-08 -7.5e-07 2.36e-07 1.12e-07 -2.1e-08 1.15e-07-4.88e-10-3.75e-08-1.59e-08 -1.6e-08 3.83e-10        0
       10|        0-2.54e-06 1.48e-06 3.04e-06-2.86e-06 9.38e-09 1.42e-06-3.92e-07 1.67e-07 1.44e-07-4.22e-07-1.28e-07 3.85e-08 1.77e-08 4.75e-08 1.19e-08 7.52e-09        0
        9|        0 3.94e-07-3.12e-06  5.4e-06 -1.4e-06-2.52e-06  1.4e-06-2.38e-07-2.37e-07 7.25e-07-1.01e-07-2.82e-07-2.05e-08-5.83e-08 8.73e-09 2.85e-08 2.43e-09        0
        8|        0 5.89e-06-8.15e-06 2.21e-06 1.91e-06-3.38e-06 1.48e-06 9.34e-07-1.39e-06  9.9e-08  2.4e-07-1.53e-07 1.96e-07 8.69e-08-4.27e-08-6.75e-09-2.02e-08        0
        7|        0 7.69e-06-5.78e-06-3.34e-06 4.08e-06-4.07e-06-1.02e-06 3.03e-06-3.97e-07-4.79e-07 2.98e-07   -4e-07-5.16e-08 2.35e-07 3.58e-08  7.6e-09-5.04e-09        0
        6|        0 3.89e-06 -1.4e-06-8.82e-06 7.27e-06 2.13e-06-3.97e-06 1.32e-06 8.04e-08-1.11e-06 7.94e-07 2.74e-07-3.02e-07 3.48e-08-4.03e-08-5.16e-08 7.48e-09        0
        5|        0 1.19e-06 7.65e-06-1.53e-05 -2.6e-06 8.12e-06 7.69e-08 1.66e-06 1.69e-06-2.35e-06-8.84e-07 5.25e-07-3.35e-08  1.3e-07 9.26e-08-8.41e-08 7.51e-10        0
        4|        0-1.07e-05 1.82e-05  2.6e-06-9.91e-06 6.16e-07-3.12e-06-2.45e-06  4.2e-06 1.53e-06-7.05e-07 1.65e-07-3.48e-07-3.19e-07 1.47e-07  5.4e-08 1.17e-08        0
        3|        0   -1e-05-8.47e-06 1.34e-05 6.58e-06 9.61e-06 2.68e-06-9.91e-06-5.38e-06 8.19e-08 4.11e-07 1.64e-06 1.18e-06-2.02e-07-2.02e-07-3.67e-08-5.65e-08        0
        2|        0 1.87e-05-1.66e-05-1.41e-05-1.07e-05 2.62e-06 1.85e-05 9.51e-06-1.79e-06 -3.3e-06-3.92e-06 -2.1e-06 7.37e-07  8.4e-07 2.56e-07 8.96e-08-1.61e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858    0.858
       14|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
       13|    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677
       12|    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592
       11|    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512
       10|    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438
        9|     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37
        8|    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308
        7|    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252
        6|    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202
        5|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        4|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        3|   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811   0.0811
        2|   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475   0.0475
        1|   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156   0.0156
        0|  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156  -0.0156

