t: 707.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.46e-11  6.8e-10-2.44e-10-6.34e-10-1.62e-10 1.45e-10 2.38e-10 1.55e-10 5.34e-12-6.21e-11-5.43e-11-1.06e-11 1.28e-11 3.91e-12-3.83e-13        0
       16|        0-5.31e-10 4.53e-10 5.76e-10-2.52e-10-4.06e-10-1.71e-10 6.21e-11 1.69e-10 1.07e-10 1.77e-11 -3.7e-11-4.01e-11-7.96e-12 1.45e-12 -2.3e-12        0
       15|        0-2.24e-10 2.16e-10 3.02e-10-6.51e-10-2.91e-10 2.24e-10 2.85e-10 1.72e-10-1.23e-11-7.51e-11-5.91e-11-3.12e-11 9.98e-12  7.3e-12-7.87e-12        0
       14|        0 6.26e-10-3.09e-10  9.1e-10-8.71e-10-7.97e-10 3.06e-10 4.74e-10 3.12e-10 2.62e-11 -1.3e-10 -1.1e-10-7.43e-11-3.06e-12 1.81e-11 -9.9e-12        0
       13|        0 3.55e-09-2.92e-09 9.62e-10 5.65e-10-6.61e-10 3.27e-10 2.46e-10-9.19e-11-1.21e-10-1.11e-10-1.62e-11-3.04e-11 -2.4e-11 2.05e-11-4.34e-12        0
       12|        0  1.1e-08-4.43e-09-2.41e-09 1.38e-09-3.48e-10 6.98e-10 8.25e-10-3.18e-10-5.57e-10 -3.8e-10-5.28e-11 8.03e-11  3.3e-11 6.41e-11 3.44e-11        0
       11|        0 1.47e-08-3.25e-10-6.21e-09 1.68e-09-4.72e-10-9.48e-10 8.35e-10 1.65e-10-2.77e-10-2.18e-10-8.34e-11 7.89e-11 1.81e-11 6.49e-11 9.44e-11        0
       10|        0  5.7e-09 5.72e-09-9.79e-09 1.74e-09 3.26e-09 -1.9e-09 -7.6e-10-3.34e-10-3.88e-10 2.49e-10 3.72e-10 3.25e-10 6.66e-11-4.25e-11 7.21e-11        0
