        9|        0 4.19e-09 1.25e-09-3.56e-09-2.53e-10  3.2e-09 -1.7e-09-6.33e-10 1.27e-09-1.13e-09-6.71e-10 4.96e-10-1.19e-10   -8e-11 1.57e-10-2.77e-11        0
        8|        0 3.05e-09-1.43e-09-2.25e-09 1.98e-10 6.59e-09 2.74e-10-4.29e-09-3.11e-10-6.52e-10-1.01e-09  9.6e-10 4.93e-10 -2.3e-10 1.29e-10 9.14e-11        0
        7|        0  8.7e-09 2.35e-09-3.87e-09 -6.1e-09  3.6e-09 5.24e-09-2.89e-09-1.09e-09 3.77e-10-1.61e-09 2.25e-10 1.11e-09 -3.3e-11 5.81e-11 2.29e-10        0
        6|        0-8.93e-09 1.17e-08 9.03e-09-3.17e-09-6.44e-09 1.34e-10 -3.4e-09-1.62e-09 3.91e-09 1.18e-09-3.33e-10  8.3e-10-8.38e-11-3.29e-10 2.09e-10        0
        5|        0-3.51e-08-4.27e-09 1.02e-08 1.17e-08 1.43e-09 5.66e-10 -4.2e-09-7.59e-09 9.79e-10 3.63e-09 8.36e-10  1.1e-09 3.87e-10-7.36e-10-1.87e-10        0
        4|        0-1.74e-08-2.95e-09-3.71e-09-3.13e-09-2.24e-09  5.3e-09 9.39e-09 -4.8e-10 -2.2e-09 7.67e-10-1.27e-09-7.56e-10 7.56e-10   -2e-10-4.04e-10        0
        3|        0-1.97e-08 1.35e-08 2.68e-08 2.21e-09-1.95e-08-1.97e-08 5.15e-10 8.53e-09 5.78e-09  4.8e-09-1.09e-10-3.57e-09-1.52e-09-2.67e-10-3.02e-10        0
        2|        0-9.24e-09-2.74e-08 1.45e-08 3.01e-08 1.46e-08-1.05e-08-1.62e-08-7.61e-09-2.53e-09 2.98e-09 5.04e-09 1.06e-09-8.68e-10-3.29e-10-2.46e-10        0
        1|        0 6.49e-08 1.11e-08-4.24e-08-3.31e-08 8.32e-10  2.1e-08 1.75e-08  7.7e-09-3.56e-09   -1e-08-5.31e-09 3.36e-10 1.45e-09 1.44e-09 7.47e-10        0
        0|        0 3.79e-08-4.21e-08-2.81e-08 1.03e-08 2.59e-08 1.83e-08 2.52e-09-8.38e-09-1.28e-08-7.18e-09 1.25e-09 2.97e-09 1.77e-09 9.29e-10-6.95e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.56e-11-3.78e-11-3.27e-11-1.84e-10 -1.7e-10 2.37e-10 3.32e-10 9.43e-11-5.82e-11-1.35e-10-1.17e-10-1.44e-11 3.98e-11 3.29e-11 1.71e-11 4.82e-12 9.45e-13-2.67e-12
       14|-8.07e-11-2.28e-10-6.46e-11 2.36e-10-1.79e-10-5.87e-11 2.99e-10    1e-10 3.43e-12  1.8e-11-7.85e-11-6.63e-11 3.21e-12 7.86e-12  6.4e-12  6.6e-12 9.97e-13-1.66e-12
       13|-4.86e-10   -8e-11   -7e-10 3.11e-10 4.38e-10 4.81e-11 3.34e-10-2.29e-11-3.62e-10-5.75e-11  6.3e-11 2.68e-11 5.77e-11 1.19e-11-3.22e-11-1.76e-11-9.47e-12-1.47e-11
       12| -6.2e-10 3.64e-10 -6.3e-10-7.21e-11 6.23e-10-2.26e-10 1.59e-10 3.92e-10-3.51e-10-2.98e-10-1.28e-11-5.12e-11 2.69e-11 6.45e-11-1.18e-11 -1.8e-11 1.56e-12-3.06e-11
       11|-2.09e-09 2.25e-10 -7.6e-10 6.08e-11 1.85e-09  2.2e-10-9.99e-10-1.34e-10-3.04e-10-3.31e-10 1.74e-10 3.29e-11-1.17e-10-3.53e-12-9.14e-12-1.15e-11  2.8e-11 -1.3e-11
       10|-1.95e-09 2.32e-09-1.14e-09-2.25e-09 8.28e-10  1.7e-09 -5.4e-10-3.32e-10 -2.8e-10-8.14e-10-3.88e-11 3.13e-10 1.19e-11 4.13e-11 6.55e-11  7.5e-12 3.83e-11 2.71e-11
        9| 2.99e-09 2.58e-09 2.33e-09-8.72e-10-2.39e-09-8.45e-10-1.92e-09-8.48e-10 1.13e-09 2.19e-10 -1.1e-10 3.48e-10 5.45e-11 1.51e-11 1.93e-10 9.51e-11  3.4e-11 9.64e-11
        8| 3.68e-09-1.66e-09 7.24e-11 2.97e-09 1.69e-09 1.24e-09-2.14e-09-4.12e-09-4.65e-10 1.11e-09 6.29e-10 9.65e-10 5.01e-10-1.11e-10 3.87e-11 6.21e-11-6.45e-11 1.09e-10
        7| 7.65e-09 1.61e-09-2.23e-09-5.15e-09-3.35e-09 2.99e-09    6e-09 1.03e-09-3.73e-10 3.98e-10-6.37e-10-4.02e-11 6.95e-10 8.34e-11-1.12e-10-3.95e-11-1.81e-10 -2.5e-11
        6| 1.44e-08-6.63e-09 1.26e-08 4.19e-09-8.47e-09-1.13e-08-1.28e-09 3.84e-09 4.34e-09 4.86e-09 1.31e-09-1.48e-09-9.25e-10-6.45e-10 -5.9e-10-1.96e-10-1.71e-10-1.61e-10
        5|-1.27e-08-2.45e-08 2.16e-09  1.8e-08 1.69e-08 2.06e-09-5.77e-09-6.19e-09 -5.4e-09 5.49e-10 3.46e-09 9.98e-10 -1.7e-10-4.35e-10-8.99e-10-4.77e-10-6.41e-11-3.33e-10
        4|-2.77e-08 6.48e-09-1.33e-08-1.58e-08-2.01e-09 1.29e-08 1.66e-08 1.19e-08-1.75e-09 -8.9e-09-5.75e-09-2.89e-09 -7.8e-10 1.09e-09 7.24e-10 1.94e-10 4.17e-10-1.48e-10
        3| 5.19e-09 2.25e-08 2.05e-08 2.53e-09-2.83e-08-3.34e-08-1.59e-08    9e-09 1.77e-08 8.57e-09 5.52e-10-3.45e-09-4.56e-09-1.72e-09 5.57e-10 6.03e-10 4.94e-10 6.03e-10
        2|-3.15e-09-4.58e-09-1.54e-08 2.52e-08 3.75e-08 1.03e-08 -2.3e-08-3.24e-08-1.62e-08-4.39e-10 7.87e-09 9.89e-09 4.92e-09  3.4e-10-3.39e-10-3.21e-10-4.01e-10 2.56e-10
        1| 1.71e-08 3.53e-08-3.54e-08-7.45e-08-1.96e-08 4.42e-08 6.09e-08 3.05e-08 -3.9e-09-1.99e-08-1.94e-08-6.53e-09 4.11e-09 5.05e-09 2.74e-09 9.49e-10-7.61e-11-3.15e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.06e-11 3.87e-10-7.16e-11 -2.5e-10-2.59e-11-2.47e-11 4.61e-11 1.34e-10 2.37e-11-5.27e-11-3.29e-11-1.69e-11-4.49e-13 1.01e-11 4.58e-12        0
       16|        0-5.19e-11-3.25e-10 6.48e-11 2.21e-10 2.44e-11 1.25e-11-4.38e-11-1.14e-10-1.92e-11 4.73e-11 2.97e-11 1.42e-11 5.01e-14-8.88e-12 -4.2e-12        0
       15|        0-9.02e-11-3.89e-10 2.85e-10 4.24e-10 -1.5e-10-1.55e-10-6.49e-11-9.79e-11 6.36e-11 1.16e-10 1.97e-11 -1.3e-11-1.39e-11-1.55e-11-4.09e-12        0
       14|        0 2.19e-10-4.24e-10 1.84e-10 7.44e-10-1.94e-10-3.63e-10-7.11e-12-1.02e-10 4.76e-11 1.91e-10 3.78e-11-3.64e-11-1.83e-11-2.36e-11-1.06e-11        0
       13|        0  7.4e-10 1.64e-10-1.28e-10 7.85e-10-1.95e-10-7.53e-10  1.6e-10 1.67e-10-1.48e-11 1.65e-10 2.14e-11-1.02e-10-2.04e-11-6.74e-12-1.47e-11        0
       12|        0  1.2e-09 7.39e-10-5.24e-10 5.94e-10 3.41e-10-1.14e-09-9.41e-11 5.24e-10-1.56e-11 8.07e-11 5.88e-11-1.77e-10-7.25e-11 1.91e-11-7.48e-12        0
       11|        0 2.83e-09 1.71e-09-1.33e-09-1.14e-09 7.92e-10-6.28e-10 -3.6e-10 8.63e-10 1.03e-11-2.73e-10 6.85e-11-1.26e-10 -1.1e-10 6.27e-11 2.47e-11        0
       10|        0 2.65e-09 3.34e-09 -1.7e-10-3.01e-09-2.46e-10-1.81e-10-8.61e-10 1.07e-09 5.96e-10-5.58e-10-9.58e-11 2.01e-12-1.25e-10 9.67e-11 9.52e-11        0
        9|        0-3.16e-10 1.69e-09 2.96e-10-2.72e-09-2.82e-10 1.43e-09-1.25e-09 -1.3e-10 9.34e-10-4.69e-10-2.35e-10 3.09e-10-2.82e-11 3.07e-11 1.35e-10        0
        8|        0-1.65e-09 2.09e-09-1.95e-09 -4.9e-09-2.01e-09 4.12e-09 1.66e-09-6.59e-10 6.71e-10-4.57e-10-7.97e-10 4.17e-10 2.82e-10 -4.7e-11 8.46e-11        0
        7|        0-1.18e-08 4.66e-09 3.33e-09-2.49e-09-5.53e-09 1.11e-09 3.26e-09-1.33e-10 1.01e-09 7.93e-10-9.75e-10-1.22e-10 3.46e-10-1.77e-10-8.55e-11        0
        6|        0-2.05e-08-7.75e-09 3.88e-09 6.93e-09 2.23e-09 9.39e-10 2.17e-09-2.45e-09   -2e-09 1.22e-09 1.66e-10-1.84e-10 4.39e-10-2.06e-10-3.49e-10        0
        5|        0 3.06e-09 -1.3e-08-6.21e-09 3.47e-10 4.99e-09 5.22e-09 6.78e-09 6.83e-10 -4.8e-09 -1.8e-09-3.24e-10-6.29e-10 4.67e-10 2.97e-10   -3e-10        0
        4|        0 1.74e-08-3.67e-09 5.57e-09 2.29e-09-3.14e-09-6.22e-09-3.29e-10 4.03e-09-1.38e-10-5.78e-10 4.07e-10-1.15e-09-7.01e-10 3.31e-10  1.8e-11        0
        3|        0 1.26e-08-2.15e-08-6.65e-10 2.02e-08 1.53e-08-2.22e-09-1.26e-08-7.83e-09-3.37e-09-7.78e-11 3.59e-09  2.2e-09-1.51e-10-3.68e-12 9.57e-11        0
        2|        0 2.66e-08-3.95e-09-2.76e-08 -9.1e-09 1.08e-08 1.49e-08 4.52e-09-2.84e-09-4.72e-09-5.14e-09-1.15e-09  2.1e-09 1.37e-09  5.7e-10 3.52e-10        0
        1|        0-2.72e-08  3.3e-08 2.23e-08-8.57e-09-2.13e-08 -1.5e-08-2.19e-09 6.96e-09 1.06e-08 5.94e-09-8.77e-10-2.39e-09 -1.5e-09-7.87e-10-1.65e-11        0
        0|        0 3.79e-08-4.21e-08-2.81e-08 1.03e-08 2.59e-08 1.83e-08 2.52e-09-8.38e-09-1.28e-08-7.18e-09 1.25e-09 2.97e-09 1.77e-09 9.29e-10-6.95e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.56e-11   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.67e-12
       14|-8.07e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.66e-12
       13|-4.86e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.47e-11
       12| -6.2e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.06e-11
       11|-2.09e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.3e-11
       10|-1.95e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.71e-11
        9| 2.99e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.64e-11
        8| 3.68e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.09e-10
        7| 7.65e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -2.5e-11
        6| 1.44e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.61e-10
        5|-1.27e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.33e-10
        4|-2.77e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.48e-10
        3| 5.19e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.03e-10
        2|-3.15e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.56e-10
        1| 1.71e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.15e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.07e-08 -4.6e-08 2.46e-07-2.77e-08-2.07e-07 1.98e-08 3.45e-08 1.64e-08 6.85e-08  1.7e-09-4.15e-08-1.13e-08 3.59e-10 2.96e-09  6.3e-09 1.49e-09        0
       14|        0-3.95e-08-2.64e-07 3.29e-07 2.49e-07-3.15e-07-5.52e-08 5.21e-08-5.98e-08 1.06e-07 8.99e-08-3.66e-08-2.19e-08-6.21e-09-1.33e-08 8.48e-11-2.73e-10        0
       13|        0 1.78e-07-1.95e-07-8.07e-08 2.87e-07 -3.9e-07-8.21e-08 3.89e-07-3.58e-08-6.82e-08 6.75e-08-5.45e-08-3.08e-08  3.2e-08-5.87e-09-1.02e-08 3.86e-10        0
       12|        0 1.95e-08 2.17e-08 -2.6e-08 6.24e-07-3.02e-07 -7.2e-07 3.76e-07 2.35e-07 -1.4e-07 7.16e-08-5.23e-08 -1.3e-07 1.99e-08 2.05e-08-1.16e-08 7.08e-09        0
       11|        0 9.65e-07-7.85e-07-1.14e-06 5.41e-07 1.05e-06-4.94e-07 2.62e-08 2.57e-07 -4.5e-07-8.88e-08 1.33e-07-9.42e-08-2.27e-09 5.45e-08 -1.5e-08 3.25e-09        0
       10|        0 2.13e-06 5.17e-07-1.94e-06-1.96e-06 5.21e-07-2.08e-08 1.12e-07 9.82e-07-2.37e-07-5.33e-07 1.04e-07-5.03e-09-1.98e-08 1.29e-07 2.64e-08 -1.1e-08        0
        9|        0 2.16e-07 1.12e-06 5.57e-07-8.65e-07 8.85e-08-6.88e-07-1.75e-06 5.29e-07 7.25e-07-2.56e-07 2.44e-07 2.07e-07-1.39e-07 5.62e-08 6.65e-08-3.92e-08        0
        8|        0 4.68e-07-1.02e-06-3.02e-06-3.12e-07 3.01e-06 3.46e-06-1.11e-06-1.48e-06 2.31e-08-5.71e-07 7.74e-08 6.98e-07 5.88e-08-8.26e-08 4.63e-08-6.28e-08        0
        7|        0-2.27e-06 7.36e-06-3.17e-06-6.13e-06   -3e-06  3.7e-06 3.17e-06 5.31e-07 1.07e-06-4.25e-07-1.19e-06 7.55e-08 1.05e-07-2.04e-07 2.34e-08-1.11e-08        0
        6|        0-1.34e-05 7.89e-06 1.02e-05 4.09e-06 -3.5e-06-4.02e-06-1.79e-06-1.84e-06 1.53e-06 2.49e-06 1.77e-08 -2.8e-07-9.14e-08 -5.2e-07-1.91e-07 6.22e-08        0
        5|        0-3.08e-06-1.13e-05 9.34e-07 7.93e-06 1.01e-05 5.14e-06 5.46e-07-5.65e-06-5.38e-06-2.71e-07 6.02e-07  4.2e-07 8.42e-07 5.48e-08-2.28e-07 1.48e-07        0
        4|        0 1.38e-05-3.85e-06-2.73e-06-1.25e-05-8.11e-06 1.11e-06 8.92e-06 6.83e-06-7.42e-07-2.07e-06-1.86e-06 -1.9e-06-2.32e-08 7.16e-07 1.74e-07 1.96e-07        0
        3|        0 2.77e-06-7.42e-06 2.11e-05 1.44e-05-9.08e-06-2.07e-05-1.41e-05 2.17e-07 5.59e-06  5.8e-06 4.09e-06   -1e-07-1.53e-06-4.07e-07-1.24e-07-1.24e-07        0
        2|        0 1.24e-05-2.88e-05-2.03e-05 1.85e-05 2.85e-05 1.39e-05-6.19e-06-1.28e-05-9.39e-06-3.41e-06 3.26e-06 4.59e-06 1.86e-06 4.21e-07-1.75e-08-2.57e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879
       14|    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799    0.799
       13|    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721    0.721
       12|    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646    0.646
       11|    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573    0.573
       10|    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504    0.504
        9|    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438
        8|    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375
        7|    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316
        6|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
        5|    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209
        4|    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159
        3|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        2|   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665   0.0665
        1|   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221   0.0221
        0|  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221  -0.0221

