        9|        0 1.01e-09-4.42e-09-5.98e-10 5.06e-09-1.35e-09-1.67e-09 1.57e-09-8.75e-10-5.72e-10 1.11e-09 9.58e-11-2.55e-10 7.98e-11-1.24e-10-1.21e-10        0
        8|        0 1.79e-09 1.35e-09-2.34e-10 4.67e-09-1.36e-09 -5.9e-09 1.07e-09  1.7e-09-4.23e-10 1.01e-09 2.71e-10-8.25e-10-1.48e-10 1.95e-11-1.31e-10        0
        7|        0 3.24e-09 1.01e-10-1.57e-09 4.94e-09 4.81e-09-6.12e-09-2.91e-09 1.92e-09-6.24e-10 2.92e-10 1.06e-09-6.55e-10-4.84e-10 1.35e-10-4.31e-11        0
        6|        0 2.01e-08 7.69e-09-7.66e-09-8.96e-09 3.64e-09 5.36e-10 -1.3e-09 3.81e-09 3.92e-11-2.37e-09 1.42e-10-9.86e-11-4.24e-10 3.79e-10 2.19e-10        0
        5|        0 9.42e-09 2.22e-08 7.55e-09-1.26e-08 -9.1e-09-3.48e-09-3.73e-09 4.92e-09 5.62e-09-9.28e-10-9.59e-10-1.29e-10-7.09e-10 1.76e-10 4.87e-10        0
        4|        0-1.33e-08 6.55e-10 4.17e-09 1.45e-09 1.52e-09  4.2e-09-5.49e-09-5.04e-09  2.4e-09 7.73e-10 2.76e-11 1.53e-09 1.81e-10-3.45e-10 2.45e-10        0
        3|        0 1.03e-08 6.87e-09-2.05e-08-2.31e-08-6.06e-09 1.78e-08  1.7e-08 1.88e-09-2.12e-09-3.69e-09-4.13e-09 1.36e-10 1.59e-09  2.6e-10 6.91e-13        0
        2|        0-1.62e-08 2.48e-08    2e-08-9.35e-09 -2.6e-08-1.36e-08 7.62e-09 1.04e-08 6.78e-09  3.3e-09-2.62e-09-3.54e-09-8.18e-10-1.13e-10-1.63e-10        0
        1|        0-8.62e-09-5.08e-08-5.13e-09 3.64e-08 3.41e-08 4.23e-09-1.37e-08-1.58e-08-1.08e-08 2.92e-10 6.04e-09 3.19e-09 5.15e-10 -2.3e-10-4.86e-10        0
        0|        0-5.83e-08-1.18e-08 4.11e-08 3.27e-08 -3.5e-10-2.04e-08-1.73e-08-7.11e-09 3.71e-09 9.49e-09 4.99e-09-5.33e-10-1.54e-09-1.29e-09 -6.6e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.33e-11 -2.1e-10-5.23e-11 1.07e-10 3.91e-10 2.23e-10-2.21e-10-2.93e-10-1.45e-10-8.77e-13 1.08e-10 1.01e-10 2.79e-11-1.07e-11-1.57e-11-9.79e-12-4.57e-12-3.83e-13
       14| 1.47e-10-3.08e-10 2.13e-10-1.18e-10-3.28e-11 4.01e-10  6.6e-11-1.65e-10-7.28e-11-9.23e-11-3.14e-11 6.75e-11 4.78e-11 1.54e-11 7.77e-12-8.29e-13-1.92e-12 6.01e-14
       13| 1.34e-10 -9.1e-10 7.09e-10 7.82e-10-3.57e-10-1.72e-10-1.95e-10-3.25e-10 1.84e-10 2.95e-10  5.9e-11 6.71e-12 -2.9e-11-5.18e-11   -1e-11 4.76e-12-2.86e-12 1.02e-11
       12|-3.16e-10-9.97e-10-4.68e-11  1.3e-09 2.64e-11-1.68e-10 1.44e-10-5.48e-10 -2.6e-10 3.37e-10 2.13e-10 1.08e-10 6.64e-11-5.65e-11-6.18e-11-2.33e-11-2.37e-11-2.35e-12
       11|-6.51e-12-3.35e-10-6.76e-11 1.22e-09-3.95e-10-1.43e-09 4.07e-10 4.95e-10-4.24e-11 2.89e-10 5.09e-11-1.96e-10-1.09e-11 3.41e-12-4.61e-11-1.85e-11-1.74e-11-2.83e-11
       10|-1.83e-09-6.74e-10-7.06e-10 1.88e-09 1.78e-09-1.79e-09-1.08e-09 3.87e-10-1.91e-11 4.31e-10 4.52e-10-2.76e-10   -3e-10-1.16e-10-1.11e-10-3.67e-11 7.84e-12-3.22e-11
        9|-2.86e-09 2.52e-09-2.03e-09-2.46e-09 1.51e-09 5.01e-10-1.02e-10 1.27e-09-2.22e-10-8.63e-10 3.38e-11-1.37e-10-2.58e-10  1.8e-11 -2.5e-11 -3.9e-11 4.52e-11-2.47e-11
        8| 1.37e-09 4.24e-09 3.02e-09-2.65e-09-2.92e-09 -2.5e-09-2.47e-09 1.77e-09 2.27e-09-3.08e-10-4.59e-10-3.55e-10-5.32e-10 3.78e-11 2.66e-10 1.21e-10 1.28e-10 7.48e-11
        7|-5.61e-10 1.05e-09 -2.7e-10 1.05e-09 2.42e-09 2.17e-09   -4e-09-3.77e-09 2.09e-10-5.68e-12 1.94e-10 9.09e-10 1.16e-10 -5.4e-11 2.82e-10 1.65e-10 7.72e-11 1.84e-10
        6| 6.11e-09 1.07e-08-5.34e-09-1.27e-08-6.72e-09 7.14e-09 8.29e-09 1.64e-09 3.64e-11-1.85e-09-2.52e-09 1.42e-10 1.06e-09 4.98e-10 4.37e-10 1.91e-10 -7.3e-11 1.34e-10
        5|  2.3e-08 2.47e-09 1.35e-08-8.51e-10-1.62e-08-1.26e-08 1.27e-10 4.15e-09 6.58e-09 5.47e-09-1.04e-10-1.55e-09 -4.5e-10-4.23e-10-1.41e-10 6.34e-11-2.01e-10 2.43e-11
        4|-5.99e-09-2.63e-08-2.83e-09 1.84e-08 2.16e-08  7.4e-09 -3.2e-09-1.08e-08-9.04e-09 9.22e-10 4.13e-09 2.42e-09 1.43e-09-2.34e-10-1.12e-09-5.95e-10-3.47e-10-3.79e-10
        3|-2.33e-08  4.1e-09-1.96e-08-2.62e-08-1.81e-09 2.27e-08 3.03e-08 1.69e-08-5.54e-09-1.25e-08   -8e-09-3.59e-09 5.57e-10 1.96e-09 5.69e-10 -2.8e-11 2.06e-10-4.89e-10
        2| 5.49e-09 7.04e-09 3.17e-08 1.38e-08-2.73e-08-4.15e-08-2.16e-08 1.02e-08    2e-08 1.16e-08 2.66e-09 -4.5e-09-6.11e-09-2.45e-09 -8.2e-12 3.86e-10 5.69e-10 3.98e-10
        1|-2.95e-08-2.26e-08-3.03e-08 4.52e-08 7.13e-08 2.69e-08-3.31e-08 -5.2e-08-3.11e-08-5.07e-09 1.26e-08 1.59e-08 7.34e-09 5.47e-10-8.26e-10-7.15e-10-3.96e-10 1.46e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.16e-10-2.44e-10-3.91e-10 1.39e-10 2.03e-10 1.04e-10 7.08e-11-9.03e-11-1.32e-10 -2.8e-11 2.33e-11 2.62e-11 1.84e-11 2.23e-12-3.34e-12        0
       16|        0-3.34e-10 2.09e-10  3.3e-10-1.24e-10-1.85e-10 -8.9e-11-5.33e-11 8.08e-11 1.15e-10  2.4e-11-2.15e-11-2.34e-11-1.59e-11-2.03e-12 2.85e-12        0
       15|        0-2.62e-10 3.33e-10 3.32e-10-4.62e-10-3.13e-10 9.67e-11 9.11e-11 1.49e-10 1.09e-10-5.67e-11 -7.3e-11-2.19e-11-3.11e-12 7.88e-12 6.57e-12        0
       14|        0-3.04e-10 1.33e-10 6.25e-10-5.35e-10-6.23e-10 2.18e-10 1.94e-10 1.44e-10 1.81e-10-6.28e-11-1.31e-10-2.93e-11 5.95e-13 7.91e-12 1.08e-11        0
       13|        0 2.12e-10   -7e-10  3.9e-10-1.98e-10-7.56e-10 4.91e-10 4.76e-10-9.45e-11 4.32e-11-3.76e-11-1.44e-10 7.07e-12  3.9e-11-1.94e-12 2.23e-12        0
       12|        0 1.12e-09-1.12e-09-3.17e-10 3.29e-10 -9.5e-10  3.5e-10 1.08e-09-7.72e-11 -2.2e-10-4.31e-11-1.98e-10-2.46e-11 9.76e-11 8.22e-12-1.34e-11        0
       11|        0 1.66e-09-1.77e-09-1.55e-09 1.55e-09 7.17e-11 -3.4e-10 1.08e-09-1.91e-11-5.89e-10 4.38e-11-6.01e-11-1.09e-10 8.55e-11 1.24e-11-3.97e-11        0
       10|        0 4.01e-09-1.35e-09-3.93e-09 9.83e-10 2.06e-09 -2.7e-10 8.63e-10 2.47e-10 -1.2e-09-2.77e-10 1.95e-10-8.38e-11  6.4e-11 5.84e-11-5.37e-11        0
        9|        0 4.62e-09 1.22e-09-2.97e-09-4.36e-10  2.7e-09-8.42e-10-5.85e-10 8.64e-10-8.77e-10-6.65e-10 3.66e-10-1.74e-11-5.97e-11 1.34e-10 7.96e-12        0
        8|        0 2.74e-09-3.49e-10-1.58e-09 1.82e-10 4.91e-09 3.73e-10-3.48e-09 -5.3e-10-3.55e-10-7.28e-10 7.18e-10 4.69e-10-1.58e-10 9.26e-11 1.02e-10        0
        7|        0 4.45e-09  1.6e-09-3.06e-09-4.14e-09 3.01e-09 4.17e-09-2.37e-09-1.45e-09 2.35e-10-1.02e-09 2.25e-10 9.68e-10 5.23e-11  1.6e-11 1.76e-10        0
        6|        0 -9.7e-09 8.24e-09 6.74e-09 -2.5e-09-4.92e-09 1.33e-10-2.26e-09-1.42e-09 2.86e-09 1.13e-09-2.48e-10 6.12e-10  2.2e-11-2.73e-10 1.15e-10        0
        5|        0-3.04e-08-4.37e-09 9.54e-09 9.66e-09 9.09e-10-4.89e-10-3.51e-09-5.69e-09  8.3e-10 3.24e-09 8.47e-10 6.84e-10 2.35e-10-6.14e-10-2.34e-10        0
        4|        0-1.47e-08-4.67e-09-1.05e-09-8.11e-10-1.07e-09 3.59e-09 6.47e-09-4.97e-10-1.88e-09 7.38e-10-6.33e-10-6.01e-10 4.75e-10-1.76e-10-3.75e-10        0
        3|        0-1.06e-08 9.97e-09 2.16e-08 2.59e-09-1.54e-08-1.57e-08-3.81e-11 6.93e-09 4.77e-09 3.56e-09-1.04e-10-2.83e-09-1.31e-09-1.75e-10-2.04e-10        0
        2|        0-5.07e-09-1.87e-08 1.13e-08 2.35e-08 1.05e-08-9.06e-09-1.32e-08-5.73e-09-1.15e-09 2.63e-09 3.86e-09 7.31e-10-8.43e-10-3.05e-10-1.28e-10        0
        1|        0 4.67e-08 9.13e-09-3.31e-08-2.66e-08 2.91e-10 1.66e-08 1.43e-08 5.95e-09 -3.1e-09-7.79e-09-4.15e-09 3.19e-10 1.26e-09 1.11e-09 5.72e-10        0
        0|        0-5.83e-08-1.18e-08 4.11e-08 3.27e-08 -3.5e-10-2.04e-08-1.73e-08-7.11e-09 3.71e-09 9.49e-09 4.99e-09-5.33e-10-1.54e-09-1.29e-09 -6.6e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.33e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.83e-13
       14| 1.47e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 6.01e-14
       13| 1.34e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.02e-11
       12|-3.16e-10    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-2.35e-12
       11|-6.51e-12    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49-2.83e-11
       10|-1.83e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.22e-11
        9|-2.86e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.47e-11
        8| 1.37e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 7.48e-11
        7|-5.61e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.84e-10
        6| 6.11e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.34e-10
        5|  2.3e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.43e-11
        4|-5.99e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.79e-10
        3|-2.33e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.89e-10
        2| 5.49e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.98e-10
        1|-2.95e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.46e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -3.9e-08 1.84e-07-1.04e-07-2.52e-07 1.32e-07 1.51e-07-5.98e-09 1.38e-10-5.18e-08-6.46e-08 7.49e-09 2.63e-08 1.24e-08 6.63e-09-4.85e-10-1.89e-09        0
       14|        0-9.55e-08 3.12e-07 1.31e-07-5.65e-07-8.87e-08 2.66e-07 3.87e-08 8.79e-08 3.98e-08-1.17e-07-5.13e-08 1.73e-08 8.49e-09 1.25e-08 7.97e-09-7.09e-10        0
       13|        0-4.37e-08-2.96e-07 4.76e-07 -2.1e-07-1.39e-07 4.19e-07-1.17e-07-1.93e-07 1.15e-07 4.96e-09 -1.3e-08  5.6e-08-3.68e-09-2.05e-08 2.82e-10-4.15e-09        0
       12|        0 4.06e-07-7.48e-07 1.56e-07-6.76e-08-4.62e-07 7.53e-07 3.94e-07-4.03e-07-6.53e-08 3.55e-09-7.33e-08 9.37e-08 6.03e-08-2.99e-08-1.02e-08-2.67e-09        0
       11|        0  6.9e-08-9.13e-07 6.05e-07 1.15e-06-9.01e-07-2.51e-07 5.78e-07   -3e-07-6.29e-08 2.45e-07-1.21e-07 -6.6e-08 4.71e-08-4.15e-08-2.15e-08 1.13e-08        0
       10|        0 1.01e-06 -2.5e-06-9.48e-07 2.51e-06    1e-06 -5.2e-07 3.81e-07-5.71e-07-7.25e-07  3.3e-07 1.65e-07-1.02e-07 4.74e-08-3.45e-08 -5.9e-08 1.93e-08        0
        9|        0 2.53e-06-8.04e-07 -2.4e-06-1.21e-07 7.24e-07-9.14e-07 8.75e-07 7.92e-07-8.73e-07-1.83e-07 1.83e-07-2.12e-07 3.21e-08 1.15e-07-2.38e-08 2.49e-08        0
        8|        0 5.61e-07-3.34e-07 1.39e-06 1.46e-06 8.32e-07-3.45e-06 -2.4e-06 1.06e-06 3.22e-07 1.68e-07 6.78e-07-1.34e-07-2.52e-07 1.28e-07 3.98e-08-2.46e-09        0
        7|        0 3.14e-06-4.48e-06 -3.6e-06 1.19e-06 5.75e-06  1.9e-06-3.07e-06-9.99e-07-4.46e-07-7.38e-07  8.4e-07 6.87e-07-1.17e-07 8.77e-08 8.27e-08 -6.8e-08        0
        6|        0 1.02e-06 7.91e-06-4.46e-06-9.15e-06 -3.6e-06 3.21e-06 1.91e-06 2.51e-06 2.23e-06-1.18e-06-1.08e-06 1.41e-07-1.86e-07-1.35e-08 1.87e-07-6.76e-08        0
        5|        0-1.69e-05 1.26e-05 1.29e-05 4.19e-06-5.89e-06-6.04e-06-5.07e-06-1.21e-06  4.6e-06 3.07e-06 5.96e-08-5.06e-08-5.78e-07-6.98e-07-5.73e-08-3.83e-08        0
        4|        0-9.53e-06-5.03e-06-2.27e-06 7.29e-06 1.16e-05 9.18e-06  1.1e-06-7.35e-06-4.85e-06-5.63e-07-1.21e-07 9.75e-07    1e-06-2.01e-07-1.97e-07 9.19e-08        0
        3|        0 3.65e-06 1.47e-05-2.25e-06-2.24e-05-1.64e-05 2.15e-06 1.55e-05 1.05e-05 1.11e-06 -2.6e-06-4.56e-06-3.13e-06 8.82e-08 6.84e-07 2.65e-07    3e-07        0
        2|        0-9.53e-06    2e-06 3.41e-05  1.7e-05-1.44e-05-2.81e-05-1.67e-05 3.12e-07 7.26e-06 8.21e-06 4.22e-06-1.07e-06-1.82e-06-6.04e-07-2.18e-07-2.62e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889
       14|    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816
       13|    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744
       12|    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674
       11|    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605
       10|    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538
        9|    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473    0.473
        8|    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411
        7|     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35
        6|    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292
        5|    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236
        4|    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182
        3|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        2|   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768   0.0768
        1|   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255
        0|  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255  -0.0255

