        9|        0-6.34e-09 8.59e-09-6.32e-09-2.82e-09 4.73e-09 1.67e-10-3.84e-10 4.59e-10-6.72e-10 -2.9e-10 2.59e-10 1.85e-10 1.27e-10-7.91e-12-1.97e-11        0
        8|        0-2.13e-08 8.62e-09 2.59e-09-5.91e-09 3.98e-09 1.17e-09-1.99e-09 8.34e-10  5.1e-10-1.39e-10 2.01e-10-2.58e-11-8.86e-11-5.96e-11-5.24e-11        0
        7|        0-2.49e-08-3.33e-09 1.22e-08-4.37e-09 2.15e-09  4.3e-09-3.13e-09-1.34e-09 7.01e-10 1.74e-11 3.66e-10 2.23e-10-1.59e-10-1.41e-10-9.91e-11        0
        6|        0-9.01e-09 -1.6e-08 1.71e-08 4.97e-10-5.36e-09 4.93e-09 -3.1e-10-2.21e-09 6.96e-10-2.07e-10-4.52e-10 1.37e-10-3.38e-12 2.81e-12-1.79e-11        0
        5|        0 1.29e-08-2.48e-08 1.19e-08  1.4e-08 -8.7e-09-1.56e-09 4.61e-10-2.96e-09 8.94e-10  1.4e-09-4.04e-10-2.79e-10-1.69e-10-4.64e-11 7.14e-11        0
        4|        0 3.59e-08-1.33e-08-1.13e-08 1.46e-08-2.95e-09 -4.5e-09 3.05e-09-2.14e-09-1.73e-09 1.25e-09 3.26e-10 2.94e-11 1.47e-10-5.17e-11 1.23e-11        0
        3|        0 1.62e-08 2.39e-08-1.08e-08 2.31e-09-3.93e-09-1.21e-08 2.02e-09 4.71e-09 3.34e-10 6.14e-10-1.19e-10-7.22e-10 5.04e-11 1.87e-10 5.38e-11        0
        2|        0-3.21e-08 1.31e-08 2.58e-09 5.01e-09 1.08e-08-7.55e-09-8.87e-09 3.99e-10 1.14e-09 1.44e-09 1.59e-09-1.23e-10-5.15e-10-1.43e-10-1.52e-11        0
        1|        0 1.11e-08 1.83e-09-9.38e-09-2.57e-08-6.43e-10 1.69e-08 7.83e-09 1.91e-09-1.26e-09-3.89e-09-1.69e-09 5.23e-10 5.12e-10 1.96e-10 5.55e-12        0
        0|        0 3.47e-08 1.86e-08-7.43e-09-4.48e-08-2.03e-08 1.92e-08  1.8e-08 8.95e-09 2.25e-09-5.73e-09-5.12e-09 -6.3e-10 6.47e-10  5.4e-10 2.44e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.27e-10-2.76e-11-2.69e-10-1.43e-10 1.94e-11 3.41e-10 3.13e-10 4.35e-11-1.16e-10-1.35e-10-6.95e-11 1.28e-12 2.41e-11 1.76e-11  4.8e-12 -7.6e-13 1.45e-12 5.07e-12
       14| 7.87e-10 3.14e-10-2.45e-10 1.45e-10-3.27e-10-1.64e-10 2.41e-10 1.74e-10 5.45e-11-3.51e-11 -9.7e-11-6.82e-11-2.39e-11 4.99e-12 1.54e-11 8.64e-12 7.33e-12 9.32e-12
       13| 1.73e-09 7.94e-10-1.16e-09 6.34e-10 6.77e-10-2.38e-10-2.57e-10-3.67e-10-3.13e-10-5.38e-12 1.09e-10 9.12e-11  4.3e-11 2.26e-12 2.69e-12 2.91e-12 1.37e-12-2.42e-12
       12| 3.33e-09 2.36e-09-2.18e-09-1.19e-09 9.86e-10 3.29e-10 2.27e-10 3.88e-11-4.85e-10-3.47e-10-3.74e-11 1.08e-10 1.47e-10 8.79e-11 3.72e-11  1.2e-11-4.35e-12 -4.8e-12
       11| 8.66e-10 1.95e-09  6.8e-12-2.33e-09 1.91e-10-3.91e-10-6.13e-10 5.43e-10 4.74e-10 1.79e-10 1.15e-10-2.14e-11-3.47e-11-1.08e-12 6.72e-12 1.07e-11-1.39e-11 -2.1e-11
       10|-5.28e-09-2.65e-09 2.49e-09-1.35e-09  1.3e-09  1.4e-09-1.37e-09-8.01e-10 1.26e-10 3.12e-10 5.69e-10 3.74e-10 3.69e-11-9.69e-11-1.24e-10-6.93e-11-4.64e-11-4.82e-11
        9|-9.62e-09-6.72e-09 4.44e-09-6.19e-10-8.38e-10 3.39e-09 1.15e-09-2.04e-10 9.11e-11-4.81e-10-3.49e-10 5.41e-11 5.96e-11 2.48e-11 -3.9e-11-5.11e-11-1.12e-11 1.47e-11
        8|-1.04e-08-8.97e-09 5.67e-09 5.58e-09 -3.3e-09-1.86e-10 5.72e-10-4.21e-10 1.19e-09 8.13e-10-3.69e-10 -5.2e-10-4.63e-10-2.52e-10-3.47e-11 1.89e-11 5.34e-11 3.89e-11
        7| 6.34e-10 -4.2e-09-1.83e-09 9.83e-09 1.33e-10-1.43e-09 4.04e-10-2.73e-09-1.59e-09 5.82e-10 3.89e-10 2.32e-10 6.82e-11 -1.8e-10-1.09e-10-2.55e-11  2.3e-11-2.36e-11
        6| 1.27e-08    9e-09-7.95e-09 4.36e-09-6.96e-10-5.61e-09 1.88e-09 1.26e-09-1.57e-09-7.02e-10   -7e-10-4.77e-10 3.42e-10  4.3e-10 2.75e-10 1.31e-10  5.5e-11 5.51e-11
        5| 1.29e-08 1.38e-08-8.71e-09 1.91e-11 5.09e-09-8.42e-09-5.09e-09 1.38e-09 6.05e-10 1.35e-09 1.15e-09-4.55e-10-5.02e-10-8.32e-11 8.27e-11 1.28e-10 3.37e-11 1.49e-11
        4| 1.88e-08 1.54e-08-6.82e-09 -1.8e-08 5.33e-09 4.65e-09-1.11e-09 1.82e-09-7.77e-10-1.61e-09 1.01e-09 1.15e-09  4.3e-10 1.25e-10 -1.9e-10-1.87e-10-1.34e-10-4.21e-11
        3|-1.42e-08 -1.2e-09 2.25e-08-1.43e-08-1.47e-08-2.35e-09 -1.4e-09 6.23e-09 7.29e-09 4.43e-10-1.64e-09-1.01e-09-5.63e-10 1.96e-10 2.98e-10 6.18e-11 1.02e-11 1.04e-10
        2|-4.18e-08-3.61e-08 1.21e-08  2.3e-08  9.9e-09 7.25e-09 -7.7e-09-1.23e-08-1.33e-09 3.03e-09 2.23e-09 1.39e-09-3.44e-10-9.52e-10-3.79e-10-4.13e-11 2.03e-11-1.54e-10
        1|  4.9e-08 1.41e-08-3.33e-08-1.96e-08-4.39e-09 2.54e-08 3.31e-08 7.07e-09-9.14e-09-9.79e-09-6.42e-09-7.13e-10  2.3e-09 1.39e-09 2.79e-10-7.87e-11-6.56e-11 6.35e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.69e-10 9.28e-11 8.39e-10 7.47e-11-3.57e-10-2.68e-10-1.33e-10 7.86e-11  1.6e-10 7.68e-11-6.47e-12-3.88e-11 -2.5e-11-5.18e-12 -8.5e-13        0
       16|        0 5.34e-10-8.47e-11-7.09e-10 -6.1e-11 3.18e-10 2.33e-10 1.07e-10-7.25e-11 -1.4e-10-6.62e-11 6.88e-12 3.44e-11 2.22e-11 4.83e-12 8.59e-13        0
       15|        0 5.07e-11-9.34e-11-7.58e-10 3.75e-10 6.13e-10 3.11e-11-1.53e-10-2.08e-10-1.43e-10 2.09e-11 7.68e-11 5.45e-11 1.43e-11-7.04e-12-1.16e-12        0
       14|        0-1.16e-09 3.77e-10-1.18e-09 2.11e-10 1.19e-09 1.31e-10-2.86e-10-2.76e-10-2.33e-10 1.11e-11 1.28e-10 8.88e-11 2.89e-11-1.13e-11-6.21e-12        0
       13|        0-4.41e-09 1.66e-09-8.91e-12-6.94e-10 1.07e-09 2.07e-11-5.24e-10-2.26e-12 2.49e-11 5.55e-11 1.07e-10 3.16e-11-4.41e-12-1.96e-11 -1.2e-11        0
       12|        0-8.81e-09 6.28e-10  3.2e-09-6.54e-10 8.89e-10 2.05e-10-1.28e-09 -2.6e-10 3.25e-10 2.39e-10 2.03e-10  2.7e-11 -6.9e-11-5.81e-11-3.45e-11        0
       11|        0-7.97e-09-3.16e-09 6.08e-09-2.47e-10-4.43e-10 1.29e-09-9.29e-10 -6.6e-10 3.29e-10 1.01e-10    6e-11 3.87e-11-5.35e-11-4.22e-11-3.82e-11        0
       10|        0 1.88e-10-7.02e-09 7.86e-09 2.26e-09-3.93e-09 3.41e-10 2.06e-11-5.86e-10 7.55e-10    3e-10 -2.6e-10-1.66e-10 -1.1e-10-1.86e-11 5.03e-12        0
        9|        0 1.33e-08-9.02e-09 3.58e-09  7.2e-09-4.93e-09-2.14e-09 6.24e-10-1.07e-09 4.17e-10  8.6e-10-9.61e-11-1.78e-10-9.71e-11-4.39e-11 2.63e-11        0
        8|        0 2.38e-08-1.33e-09 -7.2e-09 7.16e-09-3.44e-09-4.65e-09 2.43e-09  2.5e-10-6.36e-10 5.46e-10-1.19e-10-2.17e-10 1.12e-10 6.81e-11 4.85e-11        0
        7|        0 1.59e-08 1.35e-08-1.41e-08 2.35e-09 6.96e-10-7.84e-09 1.45e-09 3.18e-09-2.44e-10 3.92e-10  1.9e-11-5.79e-10 -4.1e-11 1.23e-10 7.05e-11        0
        6|        0-2.96e-09 2.39e-08-1.55e-08 -9.3e-09 7.79e-09-3.51e-09-1.13e-09 4.11e-09-2.27e-10-5.81e-10 5.67e-10 -2.1e-10-1.58e-10 6.66e-11 2.52e-12        0
        5|        0-2.34e-08 2.79e-08 5.24e-11-2.33e-08 3.09e-09 3.68e-09-1.15e-09 5.19e-09 1.46e-09-2.32e-09-4.52e-10 2.61e-11-8.07e-11 1.93e-10 4.13e-11        0
        4|        0-3.53e-08 1.41e-10 2.04e-08-1.23e-08-1.07e-09 8.03e-09-3.81e-09-1.35e-10 2.89e-09-1.16e-09-7.58e-10  2.6e-10-2.21e-10 2.71e-12 9.06e-11        0
        3|        0 1.29e-08 -2.9e-08-9.51e-10-6.41e-09-6.75e-10 1.94e-08 6.55e-09-5.11e-09-2.32e-09-2.38e-09-1.39e-09 1.04e-09 6.82e-10-5.77e-12-1.59e-11        0
        2|        0 3.86e-08 1.44e-09-3.98e-09-6.51e-09-1.91e-08 5.89e-10 1.27e-08 3.91e-09 4.63e-10-7.59e-10-2.61e-09-9.67e-10 4.59e-10 2.32e-10 4.69e-11        0
        1|        0-2.65e-08-1.59e-08 6.79e-09 3.65e-08 1.63e-08-1.52e-08-1.48e-08-7.77e-09 -1.9e-09 4.65e-09 4.21e-09 6.38e-10-4.89e-10-4.56e-10-2.14e-10        0
        0|        0 3.47e-08 1.86e-08-7.43e-09-4.48e-08-2.03e-08 1.92e-08  1.8e-08 8.95e-09 2.25e-09-5.73e-09-5.12e-09 -6.3e-10 6.47e-10  5.4e-10 2.44e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.27e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.07e-12
       14| 7.87e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.32e-12
       13| 1.73e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.42e-12
       12| 3.33e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -4.8e-12
       11| 8.66e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.1e-11
       10|-5.28e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.82e-11
        9|-9.62e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 1.47e-11
        8|-1.04e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.89e-11
        7| 6.34e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.36e-11
        6| 1.27e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.51e-11
        5| 1.29e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.49e-11
        4| 1.88e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.21e-11
        3|-1.42e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.04e-10
        2|-4.18e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.54e-10
        1|  4.9e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.35e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.72e-07 -9.6e-08-8.57e-08 3.63e-07-1.32e-07-3.05e-07-7.65e-08 1.21e-08 7.72e-08 8.09e-08 1.28e-08-1.99e-08-2.14e-08-7.77e-09 3.69e-09 1.46e-09        0
       14|        0 -1.2e-07 1.03e-07-6.19e-07 8.32e-07 4.63e-07-4.13e-07-2.73e-07-1.69e-07-4.94e-08 1.27e-07 1.03e-07 3.02e-08-5.83e-09-1.48e-08-1.48e-09-1.14e-09        0
       13|        0-1.03e-06 1.92e-06-1.31e-06-3.46e-07 7.39e-07-1.83e-07 7.35e-08 2.49e-07-7.96e-08-6.51e-08-1.41e-08-1.68e-08 1.25e-08  9.3e-09 7.02e-09  3.1e-09        0
       12|        0-3.46e-06 3.92e-06 8.14e-07-1.36e-06 4.81e-07-6.02e-07 -5.7e-07 5.87e-07 4.02e-07 9.21e-08 5.24e-09-1.16e-07-8.53e-08-2.55e-08-3.93e-09  6.1e-09        0
       11|        0-4.18e-06 2.16e-06 3.54e-06-1.81e-06 8.21e-07 7.49e-07-1.17e-06-1.83e-07 1.99e-07-5.59e-08 1.12e-07 6.16e-08-3.03e-08-2.03e-08-2.05e-08 4.88e-09        0
       10|        0-1.12e-06-1.83e-06 5.85e-06-2.65e-06-2.05e-06 2.08e-06  1.2e-07-8.29e-08 3.62e-07-4.57e-07-3.75e-07-1.14e-08 3.78e-08 7.13e-08 3.34e-08 1.55e-08        0
        9|        0 4.12e-06-7.93e-06 6.41e-06 1.47e-06-5.16e-06 4.11e-07 3.98e-07-6.44e-07 9.51e-07 3.88e-07-3.39e-07-1.19e-07-7.53e-08-2.16e-08 2.76e-08-1.93e-09        0
        8|        0 1.04e-05-1.08e-05-2.24e-06 5.51e-06-3.99e-06-1.35e-07  2.3e-06-1.56e-06-6.27e-07 4.98e-07-4.19e-08 1.92e-07 2.24e-07-1.14e-08-2.17e-08 -3.1e-08        0
        7|        0 8.31e-06-1.11e-06-1.06e-05 5.32e-06-2.65e-06 -3.9e-06 4.21e-06 1.28e-06   -1e-06 1.75e-07-4.09e-07-3.51e-07 2.46e-07 1.38e-07 3.42e-08-1.46e-09        0
        6|        0-7.03e-07 8.18e-06-1.52e-05 4.79e-06 7.54e-06-5.32e-06-2.94e-08 1.71e-06 -1.3e-06 5.06e-07  7.4e-07-3.78e-07-1.55e-07-3.71e-08-7.02e-08 -1.3e-08        0
        5|        0-6.25e-06 1.99e-05-1.56e-05-1.27e-05 1.12e-05 3.07e-06 4.34e-07 3.16e-06-2.11e-06-2.21e-06 5.26e-07 3.08e-07  1.2e-07 1.71e-07-6.64e-08-2.75e-08        0
        4|        0-1.95e-05 2.14e-05  1.6e-05-1.43e-05-1.85e-06-1.08e-06-5.55e-06 3.57e-06 3.48e-06-9.15e-07-2.43e-07-1.51e-07-4.57e-07 1.01e-07 1.14e-07 8.62e-09        0
        3|        0 -2.8e-06-2.63e-05 1.54e-05 1.05e-05 1.21e-05 1.07e-05-9.43e-06-1.04e-05-1.34e-06    3e-07 1.54e-06 1.83e-06  4.9e-08-4.17e-07-1.23e-07-6.19e-08        0
        2|        0 3.42e-05-1.77e-05-2.36e-05-1.93e-05-8.39e-06 2.03e-05 1.93e-05 1.73e-06-3.45e-06 -4.7e-06-3.81e-06-4.59e-08 1.12e-06 3.91e-07 1.17e-07 4.42e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878
       14|    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798
       13|     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72     0.72
       12|    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645    0.645
       11|    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572
       10|    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502
        9|    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436    0.436
        8|    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374
        7|    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315
        6|    0.259     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.259
        5|    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207
        4|    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158
        3|    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111
        2|   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661   0.0661
        1|   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219   0.0219
        0|  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219  -0.0219

