t: 884.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.64e-10-2.39e-10 4.02e-10 3.11e-10-9.21e-11-1.74e-10-1.34e-10-3.52e-11 5.86e-11 6.05e-11 1.93e-11-1.13e-11-1.43e-11-4.23e-12-5.46e-13        0
       16|        0  3.7e-10-5.32e-10   -4e-10 4.26e-10 3.81e-10 6.12e-11-1.14e-10-1.89e-10-1.06e-10 9.86e-12 5.33e-11 3.68e-11 5.73e-12-2.39e-12 3.85e-13        0
       15|        0 3.58e-10-2.03e-10-1.01e-10 7.35e-10 1.32e-10-3.81e-10-2.71e-10-1.25e-10 3.28e-11 1.01e-10 6.01e-11 8.54e-12-1.78e-11-7.25e-12 4.54e-12        0
       14|        0    3e-11 3.14e-10-6.29e-10 1.07e-09 5.54e-10-6.44e-10-5.03e-10-2.15e-10 7.46e-12 1.71e-10 1.27e-10 3.63e-11-1.79e-11-1.72e-11 5.07e-12        0
       13|        0-1.56e-09 2.77e-09-1.22e-09-2.92e-10 6.59e-10-6.41e-10-3.28e-10 1.89e-10 8.11e-11 7.89e-11 5.36e-11 1.05e-11-5.29e-13-8.52e-12 8.38e-12        0
       12|        0-7.29e-09 5.25e-09 1.12e-09-1.77e-09 3.33e-10-9.07e-10 -8.3e-10 6.07e-10  5.8e-10 2.24e-10 3.55e-11-8.16e-11-6.24e-11-3.65e-11 -4.3e-12        0
       11|        0-1.24e-08 3.13e-09 4.63e-09-2.76e-09 3.57e-10 6.27e-10-1.13e-09 1.63e-10 5.82e-10  1.4e-10 5.91e-11-2.02e-11 -5.5e-11-5.93e-11-4.49e-11        0
       10|        0-8.87e-09-2.03e-09 8.33e-09-3.49e-09-2.72e-09 2.36e-09 3.67e-10 2.48e-10 6.96e-10-2.58e-10-4.13e-10-1.49e-10-2.85e-11  3.6e-12-4.02e-11        0
