t: 434
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.33e-10 2.19e-10-4.72e-10-1.96e-10 1.16e-10 8.69e-11 1.63e-10  7.9e-11-8.61e-11-7.76e-11-2.41e-11    9e-13 1.78e-11 1.17e-11 1.39e-12        0
       16|        0 3.53e-10-1.39e-11 -4.2e-10-3.88e-11 1.35e-10 9.61e-11  1.1e-10-3.71e-12-8.97e-11-4.71e-11-5.95e-12 1.16e-11 1.46e-11 4.92e-12-3.43e-13        0
       15|        0  1.9e-10-7.55e-11-4.85e-10  2.5e-10 3.29e-10 -1.6e-11-2.47e-11-9.41e-11-1.18e-10 7.45e-12 4.37e-11 2.34e-11 1.05e-11-3.24e-12-3.84e-12        0
       14|        0 -2.1e-10 3.07e-10-7.99e-10 1.47e-10 7.02e-10-1.04e-11-9.48e-11-8.83e-11-2.03e-10-2.05e-11 8.22e-11 3.76e-11 1.81e-11-9.34e-13-7.32e-12        0
       13|        0-1.58e-09 1.01e-09-2.62e-10-3.22e-10 8.66e-10-9.34e-11-3.91e-10 6.32e-11 -6.7e-11-2.98e-11 1.06e-10 1.37e-11-1.41e-11 3.38e-13-5.38e-12        0
       12|        0-3.12e-09  6.7e-10 1.15e-09-7.43e-10 8.69e-10 2.37e-10-9.18e-10-1.03e-10 1.38e-10-1.08e-11 1.67e-10 5.77e-11-5.58e-11-1.49e-11-3.35e-12        0
       11|        0-3.24e-09-7.34e-10 3.03e-09-8.77e-10-2.93e-10 8.25e-10-8.99e-10-3.77e-10 3.93e-10-4.07e-11 4.86e-11  1.2e-10-4.79e-11-1.89e-11 1.28e-11        0
       10|        0-1.66e-09-3.21e-09  4.2e-09 8.93e-10 -2.1e-09 5.81e-10 -4.9e-10-7.88e-10 7.25e-10 2.85e-10-1.43e-10 7.82e-11-4.37e-11-5.55e-11 2.88e-11        0
