       18|   -0.114    0.114    0.125      0.1   0.0788   0.0624   0.0494   0.0388   0.0298   0.0219   0.0151  0.00963  0.00606  0.00497  0.00597   0.0055 -0.00578  -0.0369   -0.106   -0.222   -0.297    0.297
       17|  -0.0567   0.0567   0.0758   0.0698   0.0597   0.0495   0.0399    0.031    0.023    0.016   0.0104  0.00702  0.00647  0.00909   0.0137   0.0162  0.00769   -0.024   -0.088   -0.177   -0.203    0.203
       16| -0.00718  0.00718   0.0166   0.0209   0.0216   0.0198   0.0166   0.0129  0.00932  0.00644  0.00493  0.00554  0.00878   0.0146   0.0217   0.0264   0.0223  0.00102   -0.043  -0.0971  -0.0965   0.0965
       15|   0.0288  -0.0288  -0.0362  -0.0285  -0.0196  -0.0131 -0.00881 -0.00593  -0.0036 -0.00112  0.00217   0.0069   0.0134   0.0216   0.0304   0.0372   0.0381   0.0285  0.00644  -0.0198  -0.0193   0.0193
       14|   0.0506  -0.0506  -0.0742  -0.0681  -0.0549  -0.0421  -0.0312  -0.0219  -0.0136 -0.00566  0.00236   0.0109   0.0201   0.0302   0.0404   0.0494   0.0548   0.0542   0.0464   0.0338   0.0196  -0.0196
       13|   0.0605  -0.0605  -0.0977   -0.096  -0.0813  -0.0644  -0.0483  -0.0336  -0.0201 -0.00746  0.00456   0.0161   0.0275   0.0389   0.0501   0.0605   0.0688   0.0732   0.0721   0.0624   0.0352  -0.0352
       12|   0.0615  -0.0615   -0.108   -0.112  -0.0989    -0.08  -0.0604  -0.0416  -0.0241 -0.00777  0.00728    0.021   0.0339   0.0461   0.0578   0.0687   0.0779   0.0841   0.0846   0.0739   0.0397  -0.0397
       11|   0.0568  -0.0568   -0.108   -0.119   -0.108  -0.0893   -0.068  -0.0467  -0.0265 -0.00769  0.00938   0.0246   0.0384   0.0509   0.0625    0.073   0.0818   0.0877   0.0877   0.0755    0.039   -0.039
       10|   0.0491  -0.0491   -0.101   -0.116    -0.11   -0.093  -0.0718  -0.0496   -0.028 -0.00785   0.0104   0.0264   0.0406    0.053    0.064   0.0735   0.0812   0.0859   0.0846   0.0715    0.036   -0.036
        9|   0.0401  -0.0401  -0.0891   -0.108   -0.105  -0.0915  -0.0718  -0.0502  -0.0286 -0.00828   0.0102   0.0264   0.0403   0.0523   0.0623   0.0707   0.0769   0.0801   0.0777   0.0644   0.0316  -0.0316
        8|   0.0313  -0.0313  -0.0746  -0.0946   -0.096  -0.0854  -0.0684  -0.0486  -0.0282 -0.00867  0.00913   0.0247    0.038   0.0491   0.0581    0.065   0.0698   0.0715   0.0682   0.0556   0.0266  -0.0266
        7|   0.0233  -0.0233  -0.0594   -0.079   -0.083  -0.0759  -0.0621  -0.0448  -0.0265 -0.00864  0.00771   0.0221   0.0342    0.044   0.0516   0.0572   0.0605   0.0611   0.0572   0.0457   0.0213  -0.0213
        6|   0.0165  -0.0165   -0.045  -0.0626  -0.0682   -0.064  -0.0534  -0.0391  -0.0234 -0.00796  0.00632   0.0188   0.0293   0.0375   0.0437   0.0478   0.0499   0.0496   0.0456   0.0356   0.0161  -0.0161
        5|   0.0109  -0.0109  -0.0321  -0.0467  -0.0527  -0.0507   -0.043  -0.0319  -0.0193 -0.00657  0.00516   0.0154   0.0237   0.0302   0.0348   0.0376   0.0386   0.0377   0.0339   0.0257   0.0111  -0.0111
        4|  0.00657 -0.00657  -0.0211  -0.0323  -0.0377  -0.0371   -0.032  -0.0238  -0.0143 -0.00465  0.00423   0.0119    0.018   0.0225   0.0255   0.0272   0.0274   0.0262    0.023   0.0168  0.00675 -0.00675
        3|  0.00323 -0.00323  -0.0122  -0.0199   -0.024  -0.0242   -0.021  -0.0156 -0.00913 -0.00259  0.00334  0.00831   0.0122   0.0149   0.0165   0.0173   0.0171    0.016   0.0136  0.00937  0.00327 -0.00327
        2| 0.000941-0.000941 -0.00553  -0.0099  -0.0125  -0.0128  -0.0111  -0.0081  -0.0045 -0.00091  0.00225  0.00481  0.00668   0.0079  0.00855  0.00871  0.00845  0.00771  0.00629  0.00396 0.000951-0.000951
        1|-0.000145 0.000145 -0.00136 -0.00296 -0.00394 -0.00409 -0.00351 -0.00246 -0.00122-4.09e-05 0.000952   0.0017   0.0022  0.00247  0.00257  0.00254  0.00241  0.00214  0.00166 0.000865-7.67e-05 7.67e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.37    -3.37    -3.32     -3.3     -3.3    -3.29    -3.29    -3.28    -3.27    -3.26    -3.25    -3.24    -3.22    -3.21    -3.19    -3.17    -3.15    -3.12    -3.06    -2.97    -2.83    -2.83
       20|    -3.37    -3.37    -3.32     -3.3     -3.3    -3.29    -3.29    -3.28    -3.27    -3.26    -3.25    -3.24    -3.22    -3.21    -3.19    -3.17    -3.15    -3.12    -3.06    -2.97    -2.83    -2.83
       19|    -3.21    -3.21     -3.2     -3.2    -3.19    -3.19    -3.18    -3.18    -3.17    -3.16    -3.15    -3.14    -3.13    -3.11     -3.1    -3.08    -3.07    -3.04    -3.01    -2.94    -2.87    -2.87
       18|    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.98    -2.97    -2.97    -2.96    -2.95    -2.94    -2.93    -2.92    -2.91    -2.89    -2.88    -2.85    -2.81    -2.78    -2.78
       17|    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68    -2.67    -2.66    -2.65    -2.64    -2.62    -2.61    -2.58    -2.57    -2.57
       16|    -2.34    -2.34    -2.34    -2.34    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.35    -2.34    -2.34    -2.33    -2.32    -2.31    -2.29    -2.28    -2.28    -2.28
       15|    -1.95    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52
       13|    -1.08    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09
       12|   -0.614   -0.614   -0.615   -0.617   -0.621   -0.624   -0.628   -0.631   -0.633   -0.634   -0.634   -0.634   -0.634   -0.633   -0.631    -0.63   -0.629   -0.628   -0.627   -0.627   -0.627   -0.627
       11|    -0.14    -0.14   -0.141   -0.143   -0.145   -0.148   -0.151   -0.154   -0.155   -0.157   -0.157   -0.157   -0.156   -0.156   -0.155   -0.154   -0.153   -0.153   -0.152   -0.152   -0.152   -0.152
       10|     0.34     0.34     0.34    0.339    0.337    0.335    0.332     0.33    0.329    0.328    0.327    0.327    0.327    0.328    0.329    0.329     0.33     0.33     0.33    0.331    0.331    0.331
        9|    0.826    0.826    0.826    0.825    0.824    0.822     0.82    0.818    0.817    0.816    0.815    0.815    0.815    0.816    0.816    0.817    0.817    0.817    0.818    0.818    0.818    0.818
        8|     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31
        7|      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8
        6|     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29     2.29
        5|     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78     2.78
        4|     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27     3.27
        3|     3.76     3.76     3.76     3.77     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76     3.76
        2|     4.26     4.26     4.26     4.26     4.26     4.26     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25     4.25
        1|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74
        0|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74     4.74

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.291     0.37    0.428     0.47    0.503    0.529    0.549    0.564    0.576    0.584    0.589    0.593    0.595    0.594    0.586    0.561    0.494    0.332        0
       19|        0  -0.0502  -0.0471   -0.028 -0.00668   0.0131   0.0299   0.0435   0.0539   0.0613   0.0659   0.0683   0.0695   0.0714   0.0756   0.0841   0.0909   0.0889   0.0672   0.0238        0
       18|        0  -0.0581   -0.107   -0.137   -0.156   -0.168   -0.177   -0.185   -0.191   -0.197   -0.201   -0.203   -0.203   -0.198   -0.191    -0.18   -0.165   -0.149   -0.128  -0.0851        0
       17|        0  -0.0506    -0.11   -0.159   -0.196   -0.226   -0.249   -0.266    -0.28   -0.289   -0.294   -0.295   -0.292   -0.287   -0.278   -0.268   -0.253   -0.226    -0.18   -0.103        0
       16|        0   -0.037  -0.0899   -0.139   -0.181   -0.213   -0.238   -0.257   -0.269   -0.276   -0.279   -0.277   -0.272   -0.265   -0.256   -0.245   -0.228     -0.2   -0.152  -0.0764        0
       15|        0  -0.0226   -0.061   -0.101   -0.136   -0.165   -0.187   -0.203   -0.212   -0.216   -0.216   -0.212   -0.205   -0.196   -0.186   -0.173   -0.156    -0.13  -0.0912  -0.0391        0
       14|        0  -0.0105  -0.0344  -0.0624  -0.0889   -0.111   -0.128   -0.139   -0.146   -0.147   -0.145   -0.139   -0.132   -0.123   -0.113   -0.102  -0.0877  -0.0688  -0.0436  -0.0157        0
       13|        0 -0.00143  -0.0124  -0.0292  -0.0469  -0.0623  -0.0742  -0.0819  -0.0856  -0.0857  -0.0827  -0.0776  -0.0711  -0.0637   -0.056  -0.0479  -0.0388  -0.0281  -0.0158  -0.0046        0
       12|        0   0.0044  0.00385 -0.00268  -0.0121  -0.0215   -0.029  -0.0339  -0.0361  -0.0358  -0.0335  -0.0298  -0.0252  -0.0203  -0.0156  -0.0113 -0.00738 -0.00384-0.000886 0.000585        0
       11|        0  0.00763   0.0146   0.0166   0.0147   0.0111  0.00744  0.00476  0.00343  0.00345  0.00457  0.00646   0.0087   0.0108   0.0123   0.0128   0.0121   0.0102  0.00706   0.0031        0
       10|        0  0.00895   0.0207   0.0292   0.0337   0.0352   0.0353   0.0348   0.0343    0.034   0.0339   0.0339   0.0338   0.0331   0.0315   0.0286   0.0243   0.0185   0.0115  0.00441        0
        9|        0  0.00893   0.0232   0.0361   0.0455   0.0515   0.0549   0.0567   0.0572    0.057    0.056   0.0545   0.0522   0.0491   0.0448   0.0392    0.032   0.0234   0.0139  0.00508        0
        8|        0  0.00811   0.0231   0.0385   0.0513   0.0607   0.0671    0.071   0.0728    0.073   0.0716    0.069   0.0652   0.0601   0.0537   0.0459   0.0366   0.0262   0.0152  0.00537        0
        7|        0  0.00692   0.0212   0.0375   0.0522   0.0641   0.0728   0.0786   0.0817   0.0824   0.0811   0.0779   0.0731   0.0666   0.0587   0.0493   0.0387   0.0271   0.0155  0.00536        0
        6|        0  0.00566   0.0185   0.0342   0.0496   0.0628   0.0731   0.0803   0.0846    0.086   0.0849   0.0815   0.0761   0.0688   0.0599   0.0497   0.0384   0.0265   0.0149  0.00506        0
        5|        0  0.00449   0.0154   0.0298   0.0447   0.0582   0.0692   0.0773   0.0823   0.0843   0.0834   0.0799   0.0742   0.0665   0.0573   0.0469   0.0357   0.0242   0.0134  0.00446        0
        4|        0  0.00343   0.0123   0.0246   0.0382   0.0511    0.062   0.0702   0.0754   0.0775   0.0767   0.0732   0.0674   0.0598   0.0508   0.0409   0.0306   0.0204   0.0109  0.00355        0
        3|        0  0.00236  0.00899   0.0189   0.0304   0.0417   0.0516    0.059   0.0637   0.0654   0.0643   0.0608   0.0554   0.0484   0.0405   0.0319   0.0233    0.015  0.00777  0.00238        0
        2|        0  0.00114  0.00529   0.0122   0.0207   0.0293   0.0368   0.0425   0.0457   0.0466   0.0454   0.0423   0.0378   0.0324   0.0265   0.0204   0.0143  0.00878  0.00416  0.00107        0
        1|        0-9.26e-05  0.00128  0.00419  0.00806   0.0121   0.0155   0.0179   0.0192   0.0192   0.0183   0.0166   0.0145   0.0121  0.00951  0.00699  0.00461  0.00248 0.000833-3.87e-05        0
        0|        0 0.000145 -0.00122 -0.00418 -0.00812  -0.0122  -0.0157  -0.0182  -0.0194  -0.0194  -0.0185  -0.0168  -0.0146  -0.0121 -0.00954   -0.007 -0.00459 -0.00245-0.000788 7.67e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.125   0.0896    0.052    0.029   0.0146  0.00501 -0.00202  -0.0075   -0.012  -0.0157  -0.0187   -0.021  -0.0225  -0.0235  -0.0266  -0.0338  -0.0515   -0.093   -0.183   -0.281    0.293
       18|   -0.114   0.0513   0.0644    0.042   0.0219   0.0066 -0.00547  -0.0153  -0.0236  -0.0308  -0.0369  -0.0418  -0.0447  -0.0451  -0.0434  -0.0431  -0.0532  -0.0826   -0.149   -0.258   -0.323    0.297
       17|  -0.0567  -0.0242 -0.00448 -0.00978   -0.019  -0.0283   -0.037  -0.0451  -0.0523  -0.0586  -0.0633   -0.066  -0.0657  -0.0623  -0.0569  -0.0539  -0.0619  -0.0927   -0.155   -0.239   -0.259    0.203
       16| -0.00718  -0.0881  -0.0787  -0.0742  -0.0731  -0.0745  -0.0771  -0.0803  -0.0833  -0.0855  -0.0864  -0.0851  -0.0811  -0.0745  -0.0668  -0.0615  -0.0651  -0.0855   -0.128   -0.179   -0.175   0.0965
       15|   0.0288   -0.135   -0.143   -0.135   -0.126    -0.12   -0.115   -0.112   -0.109   -0.107   -0.103  -0.0976  -0.0905  -0.0818  -0.0724   -0.065  -0.0633  -0.0719  -0.0925   -0.117   -0.116   0.0193
       14|   0.0506   -0.166    -0.19   -0.184   -0.171   -0.158   -0.147   -0.138   -0.129   -0.121   -0.113   -0.104  -0.0944   -0.084  -0.0733  -0.0638  -0.0577  -0.0575  -0.0642   -0.076  -0.0901  -0.0196
       13|   0.0605   -0.182    -0.22   -0.218   -0.203   -0.187   -0.171   -0.156   -0.143    -0.13   -0.118   -0.106  -0.0945  -0.0829  -0.0713  -0.0606  -0.0518  -0.0469  -0.0475  -0.0569  -0.0842  -0.0352
       12|   0.0615   -0.188   -0.235   -0.239   -0.226   -0.207   -0.187   -0.169   -0.151   -0.135    -0.12   -0.106  -0.0931  -0.0807  -0.0689  -0.0578  -0.0483  -0.0418   -0.041  -0.0517   -0.086  -0.0397
       11|   0.0568   -0.186   -0.238   -0.248   -0.238   -0.219   -0.198   -0.177   -0.157   -0.138   -0.121   -0.106  -0.0917  -0.0791  -0.0675  -0.0569  -0.0479  -0.0418  -0.0417   -0.054  -0.0904   -0.039
       10|   0.0491    -0.18   -0.232   -0.248   -0.242   -0.225   -0.204   -0.182    -0.16    -0.14   -0.122   -0.106  -0.0914   -0.079  -0.0679  -0.0583  -0.0506  -0.0458   -0.047  -0.0602  -0.0958   -0.036
        9|   0.0401   -0.172   -0.222    -0.24   -0.238   -0.224   -0.205   -0.183   -0.162   -0.141   -0.123   -0.107  -0.0927  -0.0808  -0.0706  -0.0623   -0.056  -0.0528  -0.0552  -0.0685   -0.101  -0.0316
        8|   0.0313   -0.164   -0.208   -0.228   -0.229   -0.219   -0.202   -0.182   -0.162   -0.142   -0.125   -0.109  -0.0956  -0.0845  -0.0755  -0.0685  -0.0637   -0.062  -0.0653  -0.0779   -0.107  -0.0266
        7|   0.0233   -0.157   -0.193   -0.213   -0.217    -0.21   -0.196   -0.179    -0.16   -0.143   -0.126   -0.112  -0.0997  -0.0899  -0.0822  -0.0766  -0.0733  -0.0727  -0.0765  -0.0881   -0.112  -0.0213
        6|   0.0165    -0.15   -0.179   -0.196   -0.202   -0.198   -0.187   -0.173   -0.157   -0.142   -0.128   -0.115   -0.105  -0.0964  -0.0903  -0.0861   -0.084  -0.0843  -0.0883  -0.0983   -0.118  -0.0161
        5|   0.0109   -0.145   -0.166   -0.181   -0.186   -0.185   -0.177   -0.166   -0.153   -0.141   -0.129   -0.119    -0.11   -0.104  -0.0992  -0.0963  -0.0952  -0.0962     -0.1   -0.108   -0.123  -0.0111
        4|  0.00657    -0.14   -0.155   -0.166   -0.171   -0.171   -0.166   -0.158   -0.148   -0.139    -0.13   -0.122   -0.116   -0.111   -0.108   -0.107   -0.106   -0.108   -0.111   -0.117   -0.127 -0.00675
        3|  0.00323   -0.137   -0.146   -0.154   -0.158   -0.158   -0.155   -0.149   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.117   -0.117   -0.118    -0.12   -0.124    -0.13 -0.00327
        2| 0.000941   -0.135   -0.139   -0.144   -0.146   -0.147   -0.145   -0.142   -0.138   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133-0.000951
        1|-0.000145   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.67e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.4     32.1     39.8     41.3     41.3       41     40.7     40.4       40     39.7     39.3     38.8     38.3     37.9     37.5     37.6     38.3     38.8     29.5    -73.8        0
       19|        0     34.5     41.5     42.6     41.7     40.8       40     39.4     38.9     38.4     37.9     37.3     36.6     35.9     35.5     36.7     38.3     42.8     49.9     47.4     25.7        0
       18|        0     25.5     29.9     31.4     32.3     32.7     32.8     32.9     32.8     32.7     32.5     32.2     31.8     31.3     31.1     31.7     34.3     37.8     40.5     34.4     32.1        0
       17|        0     19.6       22     22.9       24     24.7     25.3     25.7       26     26.2     26.3     26.4     26.4     26.4     26.4     26.6     27.2     28.2     27.8     24.7     27.9        0
       16|        0     15.2     16.7     17.2     17.9     18.6     19.1     19.6     19.9     20.3     20.6     20.8       21     21.3     21.4     21.5     21.5       21     19.9     19.8     24.5        0
       15|        0     11.5     12.1     12.4       13     13.5       14     14.4     14.8     15.1     15.4     15.6     15.9     16.1     16.3     16.5     16.5     16.5     16.2     16.1     19.7        0
       14|        0     8.48     8.76        9     9.39     9.75     10.1     10.4     10.6     10.8       11     11.1     11.3     11.4     11.6     11.8       12     12.2     12.4     12.9     14.4        0
       13|        0     6.03        6     6.24     6.54     6.79     6.99     7.15     7.26     7.33      7.4     7.43      7.5      7.6     7.73      7.9     8.08     8.28      8.5     8.79     9.39        0
       12|        0     4.12     3.84     4.04     4.33     4.53     4.65     4.72     4.76     4.77     4.73     4.71     4.73     4.77     4.84     4.94     5.07     5.21     5.36     5.54      5.7        0
       11|        0      2.7     2.29     2.41     2.63     2.83     2.96        3        3     2.97      2.9     2.86     2.84     2.84     2.87     2.92        3     3.07     3.16     3.26     3.23        0
       10|        0     1.74     1.25     1.31     1.48     1.64     1.75     1.81     1.82     1.79     1.72     1.67     1.64     1.62     1.61     1.63     1.65     1.69     1.73      1.8     1.68        0
        9|        0     1.12    0.607    0.617    0.723    0.855    0.961     1.02     1.04     1.03    0.971    0.933    0.896    0.868     0.85    0.842    0.843    0.851    0.875    0.929    0.755        0
        8|        0    0.731    0.248    0.216    0.267    0.362    0.454    0.519    0.552    0.554    0.512    0.487    0.457    0.429    0.406    0.389    0.379    0.377    0.391    0.436    0.235        0
        7|        0    0.491   0.0683   0.0115   0.0197   0.0764    0.148    0.209    0.248    0.263     0.24    0.225    0.204     0.18    0.158     0.14    0.127    0.123    0.136    0.175  -0.0344        0
        6|        0    0.341 -0.00822  -0.0731  -0.0933  -0.0689  -0.0206     0.03   0.0692   0.0912   0.0837   0.0765   0.0618   0.0436   0.0257   0.0107  0.00118 0.000611   0.0149   0.0505   -0.154        0
        5|        0    0.243  -0.0317  -0.0926   -0.127   -0.126  -0.0984  -0.0607  -0.0263 -0.00324 -0.00115  -0.0025  -0.0115   -0.024  -0.0364   -0.046  -0.0503  -0.0462    -0.03 0.000641   -0.185        0
        4|        0    0.175  -0.0305  -0.0804   -0.118   -0.131   -0.119  -0.0941  -0.0671  -0.0475  -0.0386  -0.0369  -0.0414  -0.0485  -0.0553  -0.0593  -0.0585  -0.0509  -0.0349  -0.0111   -0.164        0
        3|        0    0.118  -0.0198  -0.0552   -0.089   -0.107   -0.105  -0.0903  -0.0713  -0.0571  -0.0439  -0.0412  -0.0423  -0.0449   -0.047   -0.047  -0.0437  -0.0357  -0.0229 -0.00736   -0.113        0
