        9|        0 2.23e-08-6.04e-09-3.63e-09 8.51e-09-1.64e-09-3.43e-09-9.78e-10-1.07e-09 6.99e-11 3.73e-10 2.67e-10 2.07e-10-1.06e-10 5.27e-11 1.57e-10        0
        8|        0  2.1e-08 9.05e-09-1.62e-08 2.74e-09 1.37e-09   -3e-09 1.24e-09 3.06e-10-6.19e-10-2.85e-10-1.25e-10 4.27e-10  2.8e-10 9.99e-11 1.92e-10        0
        7|        0-1.05e-08 3.07e-08-1.28e-08-6.79e-09 1.84e-09-5.71e-09 1.43e-10 3.52e-09 1.51e-09    6e-10-3.01e-10-1.85e-10  9.4e-11-8.33e-11 8.39e-11        0
        6|        0-5.16e-08 2.83e-08 1.35e-09-1.23e-08  8.5e-09-7.81e-11-3.82e-09 1.21e-09  8.3e-10    9e-10 8.09e-10 1.93e-10 9.41e-11-3.55e-10-2.73e-10        0
        5|        0 -5.4e-08 8.84e-09 1.82e-08-2.13e-08 2.01e-09 1.12e-08 1.33e-09 1.69e-09-3.04e-10-2.11e-09-8.35e-10-1.24e-10 3.91e-10 7.82e-11-3.48e-10        0
        4|        0-1.89e-08-2.32e-08 3.56e-08-5.35e-09-1.28e-08 6.27e-09 8.94e-10 8.16e-10 2.88e-09-2.54e-10-1.31e-09-1.26e-09 -6.3e-10 8.01e-11-9.51e-11        0
        3|        0 5.19e-08-4.55e-08 5.98e-09  1.6e-08-6.26e-09 5.54e-09 1.48e-09-7.14e-09-2.68e-09  3.2e-10 1.08e-09 9.63e-10-6.04e-11-1.12e-10-4.66e-11        0
        2|        0  6.6e-08 7.12e-10-2.35e-08 5.14e-09-7.36e-09-2.53e-09    9e-09 1.16e-09-3.47e-09-2.47e-09-1.22e-09 6.02e-10 9.95e-10 5.99e-10 2.75e-10        0
        1|        0-3.12e-08 1.39e-08-1.17e-08  8.3e-09 1.53e-08-9.49e-09-9.06e-09  4.4e-10 2.23e-09    3e-09 1.52e-09-5.46e-10 -8.3e-10-4.01e-10 1.09e-10        0
        0|        0 1.07e-08 6.88e-09 9.66e-10 2.21e-08-5.07e-09-1.91e-08-3.64e-09 1.98e-09 2.25e-09 2.44e-09-7.43e-11-1.06e-09-3.45e-10 2.33e-10 3.31e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.44e-10-5.65e-10 1.95e-10 3.42e-10 3.84e-10 1.23e-11-3.08e-10 -2.4e-10-3.73e-11 1.11e-10 1.14e-10    4e-11-4.98e-12-2.07e-11-1.68e-11-5.62e-12-4.22e-12-1.71e-12
       14|-3.76e-10-1.15e-09 2.84e-10 1.68e-11 2.73e-10 6.14e-10 2.27e-10-4.28e-11-1.21e-10-8.21e-11 6.82e-12 1.24e-11 5.29e-12-2.97e-12-2.24e-11-1.46e-11-4.41e-12-1.13e-11
       13|-1.06e-09-1.77e-09 1.44e-09 1.04e-09-7.87e-10-3.67e-10 3.38e-11 2.65e-10 3.66e-10 1.16e-10-7.91e-11-1.69e-10-1.44e-10-4.16e-11-1.07e-11-3.56e-12  1.4e-11-9.01e-12
       12|-3.51e-09-1.93e-09 1.18e-10  3.5e-09 6.52e-10-6.41e-10-8.27e-10-9.23e-10-2.67e-10 1.19e-10  1.5e-10 4.22e-11-9.82e-11-6.24e-11-3.17e-12 4.74e-12 3.13e-11 5.87e-12
       11|-3.53e-09 3.56e-09-3.91e-09 8.62e-10 4.66e-10-3.09e-10 6.85e-10-1.65e-10-7.97e-10-6.91e-10-3.96e-10  1.6e-11 1.43e-10 1.49e-10 1.52e-10 7.18e-11  4.9e-11 3.15e-11
       10|    4e-09 9.65e-09 -3.2e-09-2.27e-09-1.66e-09-4.24e-09-1.11e-09 1.17e-09 1.02e-09 5.55e-10-9.56e-11 -2.1e-10-3.91e-11  6.6e-11 1.87e-10 1.29e-10 2.56e-11 8.53e-11
        9| 1.06e-08 7.25e-09-2.05e-09-4.28e-09 2.95e-09-1.59e-09-3.45e-09-1.14e-09-1.04e-10 9.77e-10 1.26e-09  8.1e-10 4.03e-10-5.74e-12-8.07e-11 -3.1e-11-1.12e-10  3.6e-11
        8| 1.33e-08  1.3e-09 2.27e-09-1.27e-08 1.38e-11 5.82e-09 2.82e-09  2.4e-09 1.81e-10-1.19e-09-5.05e-10 1.52e-10 5.43e-10 3.23e-10 -6.2e-11-1.08e-10-1.49e-10-1.05e-10
        7| 8.94e-09-1.39e-08 1.71e-08-4.56e-09-7.98e-09 1.58e-09 1.12e-09 3.84e-09 4.93e-09 1.72e-09-4.18e-10 -1.3e-09-1.13e-09-5.16e-10 -3.3e-10-1.47e-10-4.82e-11-1.07e-10
        6|-1.49e-08-2.89e-08 1.29e-08 1.52e-08 1.05e-09 6.52e-09-1.39e-10-5.77e-09-1.81e-09 4.89e-10 1.17e-09 8.62e-10-2.51e-10-6.28e-10-6.27e-10-3.55e-10-9.12e-12-1.48e-10
        5|-3.04e-08-1.01e-08-6.12e-09 1.32e-08-3.65e-09 5.33e-09 1.18e-08 4.78e-10-4.67e-09-5.14e-09-4.02e-09-1.01e-09  6.3e-10 9.48e-10 6.52e-10 2.18e-10  2.9e-10-7.66e-11
        4|-2.08e-08 1.83e-08-1.65e-08 1.53e-08-2.18e-09-1.81e-08 -3.3e-09  1.7e-09 2.12e-09 2.98e-09-2.16e-10-2.07e-09-1.59e-09-4.53e-10  5.7e-10 5.69e-10 3.47e-10 3.69e-10
        3|  5.4e-09 3.86e-08-3.23e-08-9.93e-09 1.95e-08-1.98e-09-8.47e-09-7.64e-09 -8.2e-09-2.81e-10 5.24e-09 4.64e-09 2.25e-09 5.03e-11 -5.1e-10 -3.1e-10-3.44e-10 1.56e-10
        2|    5e-08 2.39e-08 8.16e-09-3.77e-08-8.59e-09 1.72e-09 2.78e-09 1.13e-08 4.19e-09-4.04e-09-3.35e-09-7.25e-10 1.48e-09 1.86e-09 8.42e-10 1.53e-10 -1.9e-10-2.29e-10
        1| 7.95e-10-6.25e-08  3.6e-08  2.4e-08 1.08e-08 6.52e-09-1.71e-08-1.02e-08 8.83e-09 1.03e-08 4.73e-09-1.03e-09-4.12e-09-3.09e-09-1.22e-09-1.49e-10 6.88e-11 7.86e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.08e-10-4.03e-10-4.64e-10 2.01e-10 3.15e-10 1.44e-10-5.05e-11-1.38e-10-7.69e-11-8.58e-12 3.11e-11  3.3e-11 5.85e-12-1.21e-12 2.53e-12        0
       16|        0-3.17e-10 3.32e-10 3.86e-10-1.76e-10-2.73e-10-1.18e-10 4.95e-11 1.21e-10  6.6e-11 5.89e-12-2.75e-11-2.87e-11-5.54e-12 8.58e-13-2.25e-12        0
       15|        0-1.53e-10 1.77e-10 1.89e-10   -5e-10-2.07e-10 1.71e-10 2.27e-10 1.39e-10-2.21e-11-6.59e-11-4.44e-11-2.37e-11 7.45e-12 5.66e-12-6.01e-12        0
       14|        0 4.43e-10-2.26e-10 6.05e-10 -6.6e-10-5.47e-10 2.36e-10  3.5e-10  2.4e-10 -8.7e-13-1.13e-10-7.73e-11-5.28e-11-3.03e-12 1.46e-11-6.17e-12        0
       13|        0 2.54e-09-2.13e-09 6.09e-10 3.73e-10-4.07e-10 2.71e-10 1.43e-10-7.18e-11 -1.1e-10-1.11e-10-6.09e-12-1.31e-11-1.88e-11  1.8e-11-4.93e-13        0
       12|        0 8.03e-09-3.18e-09-1.89e-09 9.02e-10-1.85e-10  5.8e-10 5.26e-10-2.75e-10-4.06e-10-3.04e-10-3.09e-11 8.08e-11 2.41e-11 4.83e-11 2.97e-11        0
       11|        0  1.1e-08-2.31e-11-4.55e-09 1.09e-09-3.85e-10 -6.4e-10 5.21e-10 3.07e-11-1.54e-10-1.44e-10-5.28e-11 9.03e-11 2.03e-11 4.23e-11 7.19e-11        0
       10|        0 4.31e-09 4.31e-09   -7e-09  1.3e-09 2.33e-09-1.35e-09-6.12e-10-4.03e-10-2.26e-10 2.72e-10  2.9e-10 2.73e-10 6.91e-11-4.49e-11 4.64e-11        0
        9|        0 -9.6e-09 9.54e-09-7.28e-09-3.45e-09 4.85e-09 6.64e-10-2.39e-10 1.16e-10-4.97e-10-4.71e-11 1.96e-10 2.81e-10 2.02e-10-6.27e-11 -2.8e-11        0
        8|        0-2.87e-08 1.07e-08  3.9e-09-7.22e-09 2.93e-09 1.11e-09-1.13e-09 1.25e-09 8.77e-10 2.85e-10 4.74e-12-2.23e-10-5.59e-11-1.33e-10-1.21e-10        0
        7|        0-3.58e-08-4.94e-09 1.71e-08-2.76e-09 2.07e-09 3.53e-09-3.22e-09-1.24e-09 7.44e-10 5.93e-10 4.75e-10-1.15e-10-2.32e-10-2.09e-10-2.27e-10        0
        6|        0-9.18e-09-2.26e-08 1.94e-08 2.08e-09-4.16e-09 6.18e-09  5.1e-10-2.08e-09 -3.3e-10-7.54e-10-4.57e-10-1.48e-10-3.86e-11 1.12e-10-8.95e-11        0
        5|        0 2.85e-08-2.68e-08 1.34e-08 1.38e-08-1.19e-08-2.65e-09 1.45e-09-1.13e-09 1.22e-09 5.91e-10-8.03e-10-7.55e-10-4.23e-10  1.7e-10 1.85e-10        0
        4|        0 5.14e-08-1.45e-08-1.15e-08 1.97e-08-3.57e-09-7.84e-09 1.42e-10-2.87e-09-1.17e-09 1.47e-09 8.34e-10 3.49e-10-5.56e-11-1.34e-11 1.82e-10        0
        3|        0 2.87e-08 2.46e-08-2.28e-08 7.89e-10-2.74e-10-8.76e-09  3.1e-09 3.42e-09-1.26e-09-7.78e-10-3.83e-10 1.84e-10 6.15e-10 3.48e-10 2.14e-10        0
        2|        0-3.46e-08 2.68e-08-4.83e-12-4.55e-09  5.1e-09-7.78e-09   -5e-09 4.02e-09 2.98e-09 1.22e-09 1.24e-10-7.81e-10-4.37e-10-9.36e-11 4.89e-11        0
        1|        0-1.06e-08-4.62e-09-1.94e-09-1.77e-08 4.19e-09 1.52e-08 3.35e-09-1.32e-09-1.83e-09-1.97e-09  9.6e-12 8.26e-10 2.88e-10-1.89e-10-2.71e-10        0
        0|        0 1.07e-08 6.88e-09 9.66e-10 2.21e-08-5.07e-09-1.91e-08-3.64e-09 1.98e-09 2.25e-09 2.44e-09-7.43e-11-1.06e-09-3.45e-10 2.33e-10 3.31e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.44e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-1.71e-12
       14|-3.76e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.13e-11
       13|-1.06e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.01e-12
       12|-3.51e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.87e-12
       11|-3.53e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.15e-11
       10|    4e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.53e-11
        9| 1.06e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491  3.6e-11
        8| 1.33e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.05e-10
        7| 8.94e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.07e-10
        6|-1.49e-08    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.48e-10
        5|-3.04e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.66e-11
        4|-2.08e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.69e-10
        3|  5.4e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.56e-10
        2|    5e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.29e-10
        1| 7.95e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.86e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.89e-07    1e-07-7.41e-08-1.01e-07 2.62e-07 1.58e-07 -1.7e-08-7.83e-08-7.36e-08-1.93e-09 2.57e-08 1.98e-08 1.19e-08-5.91e-09-7.62e-09-6.91e-10        0
       14|        0-5.69e-08 7.28e-08 7.93e-08-7.25e-07 9.92e-08  4.7e-07 2.48e-07 7.08e-08-1.04e-07-1.05e-07-4.21e-08-1.24e-08 1.78e-08 5.99e-09-8.03e-09 2.58e-09        0
       13|        0    2e-07-1.05e-06  1.6e-06-1.49e-07-4.82e-07 1.09e-08 -1.6e-07 1.49e-09 9.24e-08 4.42e-08 1.59e-08-5.06e-08-3.28e-08-5.09e-10-9.49e-09 4.16e-09        0
       12|        0 2.59e-06 -4.4e-06 9.25e-07 1.36e-06 6.14e-09 4.64e-07-2.87e-07-6.51e-07-2.73e-07-2.31e-08 1.44e-07 9.34e-08 1.26e-08 2.36e-08-1.75e-09-1.99e-09        0
       11|        0 5.46e-06-4.53e-06-2.12e-06  1.2e-06-1.07e-06 2.49e-07 8.65e-07-2.43e-08-1.63e-07-2.05e-07-9.62e-08 3.72e-08 2.43e-08 7.06e-08 4.71e-08-7.98e-09        0
       10|        0 3.17e-06-4.93e-07-3.84e-06 3.11e-06-8.12e-07-2.39e-06-1.05e-07 2.09e-07 5.03e-07 5.43e-07 1.54e-07 2.63e-09-1.12e-07-5.68e-08 3.07e-08-2.84e-08        0
        9|        0-2.39e-06 5.17e-06-7.66e-06 2.61e-06 4.35e-06-1.06e-06-5.16e-07-5.16e-07 -6.3e-07 2.37e-07  3.8e-07 2.98e-07 8.16e-08-1.03e-07-2.44e-08-2.93e-08        0
        8|        0-1.05e-05 1.53e-05-4.84e-06-5.57e-06 3.88e-06 3.89e-07 8.84e-07 1.98e-06-6.04e-08-6.13e-07-5.21e-07-2.93e-07 2.99e-08 -2.2e-08 4.72e-09  3.6e-08        0
        7|        0-1.76e-05 1.41e-05 1.07e-05-6.26e-06 1.78e-06-1.01e-06-3.56e-06 1.09e-06 1.62e-06 6.37e-07 1.19e-07-4.81e-07-3.75e-07-2.11e-07 -9.8e-08 5.95e-08        0
        6|        0-7.12e-06-5.18e-06 1.68e-05-4.74e-06    1e-06 5.84e-06-2.95e-06-2.86e-06-8.94e-07-7.52e-07 3.41e-07 5.32e-07 2.84e-07 1.13e-07-8.36e-08 5.07e-08        0
        5|        0 1.16e-05-1.95e-05 1.64e-05-2.45e-06-1.26e-05 3.66e-06 3.18e-06 3.23e-07 1.04e-06-1.17e-06-1.57e-06-4.71e-07 1.66e-07 4.89e-07 2.27e-07 6.25e-08        0
        4|        0 2.35e-05-2.84e-05 2.14e-06 1.55e-05-9.84e-06 -5.4e-06 -1.5e-07-2.31e-06 1.78e-06 2.82e-06  7.8e-07-8.54e-08 -4.7e-07-2.32e-07-1.08e-08-1.15e-07        0
        3|        0 2.02e-05-2.97e-06-2.87e-05 5.01e-06 1.61e-06-6.76e-08 6.93e-06-4.05e-07-3.86e-06-8.02e-07 5.75e-07 1.21e-06  9.1e-07 1.28e-07-9.08e-08-1.68e-07        0
        2|        0-2.22e-05 3.55e-05-3.75e-06-4.23e-06-2.01e-06-1.09e-05 1.29e-06 8.35e-06 3.01e-06   -2e-07-1.61e-06-1.66e-06-3.99e-07 1.68e-07 1.98e-07 6.43e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877
       14|    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796
       13|    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717
       12|     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64
       11|    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567
       10|    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497
        9|     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43
        8|    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368
        7|    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309
        6|    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255
        5|    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203
        4|    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155
        3|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        2|   0.0644   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0644
        1|   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214
        0|  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214

