        9|        0-5.83e-10-5.43e-09 7.29e-09-5.15e-10-4.16e-09 1.71e-09 3.81e-11 -5.6e-10 1.17e-09 1.31e-10-4.22e-10-3.03e-11-8.64e-11-4.09e-11 3.31e-11        0
        8|        0 1.15e-08-7.59e-09 2.58e-09 2.94e-09-6.19e-09 8.38e-10 2.57e-09-1.04e-09 3.76e-10 3.82e-10-6.12e-10-2.56e-11 1.28e-10 -4.3e-11 1.82e-11        0
        7|        0 1.64e-08-3.23e-09-4.61e-09 6.66e-09-4.93e-09-3.22e-09 4.06e-09 1.01e-10-5.51e-10 7.07e-10-5.84e-10-3.95e-10 2.31e-10 2.94e-11-9.28e-12        0
        6|        0 1.43e-08 2.41e-09-1.58e-08 4.87e-09 3.92e-09-3.95e-09 3.25e-09  1.3e-09-2.26e-09 2.34e-10 1.87e-10-4.94e-10 1.64e-10 8.46e-11-8.05e-11        0
        5|        0 8.45e-09 1.67e-08-1.69e-08-9.38e-09 6.53e-09-1.42e-09 2.47e-09  4.7e-09-2.05e-09-1.69e-09 2.11e-10-4.45e-10 3.71e-11 2.76e-10-5.44e-11        0
        4|        0-1.67e-08 1.36e-08 4.09e-09 -8.6e-09 5.81e-09-1.27e-09-5.47e-09 2.99e-09 9.76e-10-1.34e-09 6.37e-10 5.32e-12-4.04e-10 1.92e-10 7.39e-11        0
        3|        0-1.02e-08-1.85e-08 -1.3e-09-3.28e-09  1.3e-08 1.38e-08-4.41e-09-5.29e-09-1.97e-09-2.51e-09 5.46e-10  1.7e-09 2.54e-10 4.68e-11 1.16e-10        0
        2|        0 2.36e-08-7.63e-10-6.41e-09-1.67e-08-1.06e-08 1.19e-08 1.02e-08 1.61e-09  5.2e-10-2.58e-09-2.82e-09 1.13e-10 5.99e-10 2.04e-10 1.81e-10        0
        1|        0-3.11e-08-1.68e-09 2.61e-08  2.8e-08-5.26e-09-1.92e-08-1.02e-08-4.09e-09 2.98e-09 6.67e-09 2.57e-09   -5e-10-7.42e-10-7.17e-10-2.75e-10        0
        0|        0-6.05e-08 -2.1e-08 3.16e-08 4.81e-08 1.05e-08-2.26e-08   -2e-08-1.17e-08-4.94e-10 9.31e-09 6.27e-09 5.99e-10-8.27e-10-1.19e-09-7.06e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.59e-11 1.71e-10 1.55e-10 1.14e-10-5.27e-11-3.79e-10-2.73e-10 7.79e-12 1.22e-10 1.34e-10 6.63e-11-1.25e-11 -3.3e-11-2.11e-11-6.66e-12 1.98e-13-8.54e-13-3.31e-12
       14|-1.56e-10  1.3e-10  7.9e-11-2.01e-10 3.14e-10-4.15e-11 -3.4e-10-1.12e-10-2.41e-11 4.06e-11 1.14e-10 6.28e-11 8.69e-12-8.38e-12-1.33e-11 -7.9e-12-5.58e-12 -5.3e-12
       13|-7.83e-10-1.23e-10 7.99e-10-9.49e-10-4.04e-10 2.36e-10 3.12e-11 3.13e-10  2.9e-10-4.74e-11-8.74e-11-5.54e-11-3.66e-11  6.2e-12 1.15e-11  2.5e-12 9.38e-13 7.48e-12
       12|-2.03e-09-1.46e-09 1.97e-09 -2.4e-12-1.03e-09 6.76e-11-2.01e-10 4.84e-11 6.04e-10 2.69e-10-2.06e-11-7.45e-11-1.28e-10-7.45e-11-1.29e-11-1.19e-12 2.15e-12 2.39e-12
       11|-1.45e-09-2.11e-09 1.16e-09  1.3e-09-1.03e-09 5.88e-10 5.96e-10-4.69e-10-3.31e-11 4.28e-11-1.26e-10 4.43e-11 4.08e-11-2.32e-11-8.56e-12-7.73e-12-3.17e-12 -7.9e-12
       10| 5.82e-10-4.53e-10-7.02e-10 2.15e-09-1.53e-09-7.03e-10 1.54e-09  2.9e-10-8.91e-11-9.88e-12-4.89e-10-2.95e-10 3.68e-11 5.86e-11  6.7e-11  4.3e-11 1.37e-11-2.03e-13
        9|  4.2e-09 2.65e-09-3.92e-09    2e-09 5.94e-10-2.06e-09 7.29e-10 3.74e-10-4.82e-10 3.69e-10 7.44e-11-2.68e-10-3.44e-11-2.54e-11 -2.9e-11 1.57e-11-2.88e-12-2.52e-11
        8| 7.11e-09 6.57e-09-5.22e-09-2.74e-09 2.04e-09 -1.4e-09 6.18e-10 1.49e-09-1.05e-09-5.68e-10 2.28e-10-2.42e-11 1.65e-10  1.6e-10-5.42e-11-5.05e-11-2.32e-11 1.55e-11
        7|-1.09e-10  3.9e-09-4.93e-10-4.49e-09 2.78e-09-9.35e-10-2.19e-09 1.86e-09 3.74e-10-7.66e-10 1.58e-10 -1.7e-10   -2e-10 1.67e-10 6.52e-11-2.38e-12 4.22e-11 1.35e-10
        6| 3.06e-10-1.37e-09-2.33e-10-5.96e-09 5.17e-09 6.95e-09 -1.9e-09-1.16e-09-3.44e-10-1.54e-09  1.7e-10 6.39e-10-1.38e-10-4.04e-11  2.7e-11-2.13e-11 5.65e-11 1.29e-10
        5| 7.32e-09 6.99e-10 5.82e-09-8.97e-09-7.99e-09 6.22e-09 3.59e-09 1.08e-09 1.88e-09 -1.5e-09 -1.7e-09 2.19e-10 1.85e-10 1.29e-10 2.55e-10 6.68e-11 2.36e-11 2.86e-11
        4|-1.76e-08-1.28e-08 1.32e-08 1.56e-08-5.53e-09-6.36e-09-5.68e-09-5.84e-09 2.12e-09 3.87e-09 8.66e-10 5.09e-10 7.14e-11-3.93e-10    4e-11 1.16e-10-4.85e-11-2.64e-10
        3|-6.66e-09-1.14e-08-1.91e-08 1.28e-08 1.82e-08 1.28e-08 5.67e-09-9.44e-09-1.05e-08-2.23e-09  7.7e-10 1.99e-09 2.09e-09 3.85e-10-2.91e-10-1.61e-10-1.94e-10-3.24e-10
        2| 2.43e-08 2.55e-08 -7.3e-09-2.47e-08-1.96e-08 -6.1e-09 1.78e-08 1.98e-08    5e-09-2.04e-09-4.58e-09-4.47e-09-1.02e-09    6e-10 2.44e-10 6.58e-11 2.69e-11 2.43e-10
        1|-4.79e-08-1.72e-08 3.94e-08 3.56e-08 1.45e-09-4.04e-08-4.17e-08-9.25e-09 1.04e-08 1.45e-08 1.07e-08 1.22e-09-3.67e-09-2.71e-09-1.25e-09-3.32e-10 6.04e-11-1.35e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.61e-10-3.45e-10-6.62e-10 1.84e-10  3.1e-10 1.74e-10 1.09e-10-1.19e-10-1.76e-10-5.27e-11 1.84e-11 3.65e-11 2.57e-11 5.25e-12 -1.3e-12        0
       16|        0-5.33e-10  2.9e-10 5.61e-10-1.61e-10 -2.8e-10 -1.5e-10-8.45e-11 1.06e-10 1.53e-10 4.58e-11-1.74e-11-3.25e-11-2.26e-11-4.85e-12 9.93e-13        0
       15|        0-4.21e-10 3.26e-10 6.13e-10-6.12e-10 -4.4e-10 1.08e-10 1.09e-10 2.06e-10 1.54e-10-5.12e-11 -8.2e-11-4.04e-11-1.21e-11 6.66e-12  4.4e-12        0
       14|        0 6.03e-11-1.51e-10 1.14e-09 -7.1e-10-9.67e-10 2.44e-10 2.61e-10 2.35e-10 2.61e-10 -6.3e-11-1.54e-10-6.29e-11-1.92e-11 8.88e-12 1.05e-11        0
       13|        0 2.02e-09-1.68e-09 8.01e-10 7.33e-11-1.24e-09 4.89e-10 5.66e-10-9.49e-11 9.18e-11-5.01e-11-1.71e-10-1.53e-11 1.93e-11 6.77e-12 9.49e-12        0
       12|        0 5.32e-09-2.35e-09-1.29e-09 9.88e-10-1.36e-09 3.16e-10  1.4e-09-1.11e-10-2.83e-10 -1.1e-10-2.61e-10-2.93e-11 9.82e-11 3.27e-11 9.95e-12        0
       11|        0 6.89e-09-1.09e-09-4.53e-09 1.91e-09-1.29e-10-7.85e-10  1.6e-09 1.76e-10-6.53e-10    7e-12-1.38e-10-1.14e-10 1.04e-10 3.48e-11-7.24e-12        0
       10|        0  4.9e-09  2.5e-09-7.63e-09 5.88e-10 2.95e-09-1.12e-09 9.81e-10 5.98e-10-1.27e-09-2.14e-10 2.27e-10-5.25e-11 1.06e-10 5.36e-11-4.39e-11        0
        9|        0-2.83e-09 6.27e-09-5.61e-09-2.68e-09 5.43e-09-4.99e-10-8.26e-10 1.25e-09-1.13e-09-8.13e-10 4.29e-10 4.47e-11 2.18e-11 1.23e-10-2.28e-11        0
        8|        0-1.02e-08 3.26e-09 2.15e-10-4.79e-09 6.98e-09  2.6e-09-3.61e-09 1.41e-10-3.08e-10-1.16e-09 6.02e-10 4.15e-10-1.41e-10  8.7e-11 5.08e-11        0
        7|        0-8.06e-09-1.19e-09 6.49e-09   -7e-09 2.09e-09  6.7e-09-3.22e-09-1.65e-09 8.01e-10-1.21e-09 1.53e-10 9.25e-10-3.68e-11-1.24e-11 1.24e-10        0
        6|        0-1.18e-08-6.97e-09 1.65e-08 2.06e-09-6.59e-09 3.17e-09-2.87e-09-3.92e-09 2.48e-09 9.26e-10-2.47e-10 8.75e-10 8.45e-11-2.42e-10  1.1e-10        0
        5|        0-1.08e-08-2.14e-08 7.71e-09 1.68e-08-2.03e-09 1.38e-09-8.53e-10 -7.6e-09-2.88e-10 2.82e-09 3.64e-10 7.82e-10 4.24e-10-4.82e-10-1.37e-10        0
        4|        0    9e-09-5.05e-09-8.96e-09 6.15e-09-5.12e-09-2.24e-09 7.98e-09 -1.9e-10-1.81e-09 1.81e-09-5.38e-10   -8e-10 4.14e-10-2.26e-10-3.12e-10        0
        3|        0-1.44e-08 1.84e-08 1.53e-08 1.08e-08-9.78e-09 -2.3e-08-4.13e-09 5.52e-09 3.66e-09 4.92e-09 1.44e-09-2.26e-09-1.18e-09-3.31e-10-2.87e-10        0
        2|        0-1.93e-08-1.35e-08 4.92e-09 1.96e-08 2.01e-08-5.49e-09 -1.4e-08-5.81e-09-3.01e-09 1.15e-09 3.96e-09 1.12e-09-4.75e-10-1.45e-10-1.64e-10        0
        1|        0 4.81e-08 1.72e-08-2.61e-08-3.91e-08-8.43e-09 1.81e-08 1.67e-08 9.88e-09 3.46e-10 -7.6e-09 -5.2e-09-6.45e-10 6.59e-10    1e-09 6.03e-10        0
        0|        0-6.05e-08 -2.1e-08 3.16e-08 4.81e-08 1.05e-08-2.26e-08   -2e-08-1.17e-08-4.94e-10 9.31e-09 6.27e-09 5.99e-10-8.27e-10-1.19e-09-7.06e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.59e-11   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.31e-12
       14|-1.56e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -5.3e-12
       13|-7.83e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.48e-12
       12|-2.03e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.39e-12
       11|-1.45e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -7.9e-12
       10| 5.82e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491-2.03e-13
        9|  4.2e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.52e-11
        8| 7.11e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 1.55e-11
        7|-1.09e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.35e-10
        6| 3.06e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.29e-10
        5| 7.32e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.86e-11
        4|-1.76e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.64e-10
        3|-6.66e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.24e-10
        2| 2.43e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.43e-10
        1|-4.79e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.35e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -1.9e-07 2.79e-07-4.39e-08 -3.6e-07 2.11e-07 2.12e-07-5.11e-09 5.82e-09-6.82e-08-8.15e-08 4.26e-09 2.64e-08 1.78e-08 8.54e-09-1.69e-09-1.85e-09        0
       14|        0-1.44e-07 2.38e-07 3.82e-07-8.94e-07-1.01e-07 4.52e-07 1.06e-07  1.4e-07 4.09e-08-1.59e-07-7.65e-08-5.94e-10 6.85e-09 1.63e-08 6.33e-09 7.23e-11        0
       13|        0 3.36e-07-1.04e-06 1.24e-06-3.49e-07-4.93e-07 5.24e-07-1.37e-07-2.04e-07 1.68e-07-3.23e-09-1.97e-08  4.5e-08-1.34e-08-1.56e-08-1.66e-09-4.41e-09        0
       12|        0 1.84e-06-2.82e-06 6.05e-07 6.27e-07-8.54e-07 8.69e-07 3.82e-07-6.51e-07-1.25e-07-1.38e-08-6.06e-08  1.3e-07 7.43e-08-1.08e-08-4.53e-09-5.67e-09        0
       11|        0 2.75e-06-3.16e-06-9.77e-07 2.22e-06-1.21e-06-1.73e-07 1.05e-06-4.32e-07-1.99e-07 1.98e-07-1.67e-07-3.57e-08 7.29e-08-1.99e-08-5.43e-09 4.25e-09        0
       10|        0 2.51e-06-1.67e-06-4.15e-06 3.36e-06 8.58e-07-1.39e-06 8.84e-07 -2.9e-07-6.92e-07 4.87e-07 1.69e-07-1.14e-07 3.76e-08-5.69e-08-5.54e-08 7.23e-09        0
        9|        0-1.72e-07 3.63e-06-5.32e-06 6.27e-07 2.66e-06-2.13e-06 4.53e-07 9.09e-07-1.08e-06 3.06e-09 3.77e-07-1.52e-07 5.12e-08 6.56e-08-4.82e-08 1.87e-08        0
        8|        0-4.99e-06 5.54e-06-2.05e-07-6.96e-07 4.65e-06-2.58e-06-2.85e-06 1.36e-06-2.07e-07-2.47e-07 6.89e-07-1.34e-07-2.07e-07 1.28e-07 2.25e-08 1.61e-08        0
        7|        0-2.55e-06 8.32e-07 8.07e-07-4.75e-06 6.08e-06 3.43e-06-3.67e-06-5.52e-09 1.27e-07-1.12e-06  6.6e-07 4.87e-07-2.47e-07 7.42e-08 6.77e-08-4.01e-08        0
        6|        0-2.15e-06 4.57e-06 7.91e-06-1.01e-05-6.48e-06 3.65e-06-8.47e-07 1.28e-06 3.21e-06-7.61e-07-7.17e-07 3.42e-07-2.82e-07-6.31e-08 1.52e-07-6.26e-08        0
        5|        0-9.61e-06-3.97e-06 1.86e-05 9.65e-06-7.39e-06-2.72e-06 -5.1e-06-4.37e-06 3.67e-06 2.72e-06 1.01e-08 4.45e-07-2.77e-07-5.62e-07-1.16e-11-3.72e-08        0
        4|        0  5.2e-06-1.54e-05-9.94e-06 9.21e-06 5.65e-06 9.67e-06 6.56e-06-6.01e-06-4.45e-06-5.47e-07-1.15e-06  4.3e-07 9.41e-07-1.56e-07-9.26e-08 8.49e-08        0
        3|        0 3.12e-06 2.35e-05-5.93e-06-1.75e-05-2.14e-05-8.05e-06 1.43e-05 1.22e-05 3.08e-06 2.17e-07 -3.5e-06-3.42e-06-3.64e-07 2.98e-07 1.36e-07 2.38e-07        0
        2|        0-2.33e-05 7.56e-06 3.32e-05  2.6e-05-1.12e-06-2.93e-05-2.22e-05 -3.7e-06 3.68e-06 7.74e-06 5.81e-06 1.33e-07-1.22e-06-5.04e-07-3.14e-07-1.96e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848
       14|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       13|    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655    0.655
       12|    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565    0.565
       11|    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482
       10|    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405    0.405
        9|    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336    0.336
        8|    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
        7|    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221    0.221
        6|    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174
        5|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        4|   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978
        3|   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667   0.0667
        2|   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387   0.0387
        1|   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127   0.0127
        0|  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127  -0.0127

