        9|        0 8.09e-09-3.77e-09  2.2e-09 1.19e-09-1.42e-09-7.51e-10-8.66e-11 4.98e-10-4.66e-11-2.98e-10 3.58e-11-1.46e-10-1.24e-10 1.04e-10  2.6e-11        0
        8|        0 1.63e-08-5.29e-09-2.97e-09 3.59e-09 9.63e-10-1.06e-10 -9.6e-10-8.63e-10-5.58e-10-4.58e-10 3.33e-10 3.66e-10-3.47e-11 9.42e-11 1.05e-10        0
        7|        0  1.9e-08 4.06e-09-1.03e-08-1.03e-09 3.65e-10  6.9e-10 9.98e-10 9.02e-11-2.94e-10-8.49e-10-2.27e-10 5.13e-10 1.75e-10 9.91e-11  1.8e-10        0
        6|        0-4.41e-09 1.52e-08-5.96e-09 -1.8e-09-7.83e-12-2.94e-09-1.17e-09 4.03e-10 1.49e-09 9.26e-10 4.33e-11 2.83e-10 1.63e-11-1.99e-10 8.46e-11        0
        5|        0-3.04e-08 9.53e-09   -3e-09-2.12e-09 7.48e-09 1.88e-09-2.24e-09-2.51e-09-6.97e-10 1.06e-09 8.36e-10 7.04e-10 3.36e-10-3.79e-10-2.21e-10        0
        4|        0-3.02e-08 4.84e-09 5.45e-09-1.11e-08 5.62e-10 5.56e-09 3.23e-09 1.35e-09-4.83e-10-6.29e-10-7.88e-10-4.96e-10 2.76e-10-2.55e-11-2.63e-10        0
        3|        0 -1.8e-08-1.05e-08 2.36e-08 3.73e-09-6.65e-09-4.37e-09-3.29e-09 7.68e-10 2.96e-09 2.46e-09 4.97e-10-1.33e-09-9.87e-10-2.58e-10-1.67e-10        0
        2|        0  2.2e-08-2.58e-08 1.69e-09 1.43e-08 4.95e-09 1.38e-09-3.72e-09-5.78e-09-2.93e-09 3.85e-10 2.04e-09  1.1e-09-5.15e-11-1.05e-10 -9.3e-11        0
        1|        0 2.46e-08 1.48e-08-1.39e-08-6.88e-09-5.85e-09-1.62e-09 6.42e-09 5.78e-09 8.41e-10-2.67e-09-2.61e-09-6.79e-10  3.7e-10 6.61e-10 4.44e-10        0
        0|        0 2.48e-08 1.75e-08-9.89e-09-1.96e-09-7.88e-09-7.07e-09 4.19e-09 5.94e-09 1.96e-09-1.37e-09-2.23e-09-9.66e-10 1.13e-10 5.72e-10 4.44e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.1e-10 9.77e-11 1.55e-10-2.87e-11-1.82e-10 -1.7e-10-2.13e-11 6.93e-11 8.26e-11 3.31e-11-2.45e-11-2.44e-11-2.86e-12 4.92e-12  7.2e-12 4.27e-12 1.59e-13 -8.4e-14
       14|-3.34e-10-2.21e-10 1.36e-10 3.45e-11 5.86e-11 -2.8e-11-4.17e-11-2.78e-11    9e-12 6.31e-11 2.93e-11-2.88e-12 4.25e-12-3.36e-12-7.05e-12-1.65e-12-4.46e-12-6.34e-12
       13|-6.34e-10-4.03e-10 2.44e-10-3.72e-10-1.76e-10 2.51e-10 3.87e-10 2.53e-10-2.11e-11-7.63e-11-4.89e-11   -4e-11 9.28e-12 1.38e-11-1.48e-11-1.16e-11-6.68e-12-7.13e-12
       12|-1.73e-09 -1.2e-09 1.06e-09  5.5e-10-4.17e-10-3.13e-10-3.57e-12 2.97e-10 1.97e-10 2.78e-11-3.03e-11-1.19e-10-9.21e-11 -1.5e-11-1.63e-11-1.07e-11 6.92e-12 8.61e-12
       11|-1.76e-09 -1.4e-09-3.34e-10 1.63e-09 9.38e-10 4.41e-10-2.14e-10-5.03e-10-4.36e-10-2.73e-10 3.01e-11 6.23e-11-3.34e-11-1.26e-12 2.17e-12-5.06e-12 2.48e-11 2.74e-11
       10| 3.59e-09  2.7e-09-2.31e-09-4.43e-10-3.25e-10 3.36e-10 8.16e-10 2.66e-10-3.16e-10-6.96e-10-4.22e-10-1.04e-11 5.98e-11 1.14e-10 1.28e-10 5.22e-11 4.56e-11 5.49e-11
        9| 7.33e-09 5.46e-09 -1.5e-09-1.42e-10-9.15e-10-2.64e-09-1.54e-09   -2e-10 6.48e-10 5.32e-10 1.34e-10 1.17e-10 1.28e-11-4.72e-12 1.24e-10 8.34e-11 2.04e-11 2.33e-11
        8| 6.55e-09 4.39e-09-3.78e-09-1.96e-09 3.33e-09  9.7e-10 -1.4e-09-2.04e-09-1.16e-09 2.03e-10 7.16e-10 8.77e-10  5.8e-10 6.79e-11-2.18e-11-1.02e-11 -8.6e-11-1.02e-10
        7| 4.32e-09 3.51e-09-1.23e-10-9.35e-09-1.95e-09 2.71e-09 3.32e-09 2.53e-09 5.82e-10-3.67e-10-6.28e-10-2.35e-10 3.25e-10 1.78e-10-3.11e-11-3.45e-11-1.15e-10-1.24e-10
        6| -1.3e-08-1.03e-08 1.22e-08 7.03e-10 -3.7e-09-2.93e-09-2.55e-09 1.09e-09 3.26e-09 2.96e-09 1.18e-09-5.98e-10-8.68e-10-6.39e-10-4.81e-10-1.82e-10 -9.5e-11-1.07e-10
        5|-2.57e-08-2.18e-08 4.98e-09 1.02e-08 7.04e-09 7.31e-09-1.81e-10   -5e-09-3.93e-09-1.02e-09 1.18e-09 1.04e-09 2.54e-10-1.68e-10 -4.9e-10-3.14e-10-2.89e-11 -4.4e-11
        4| -6.5e-09-3.04e-09-2.24e-09 2.03e-09 -6.6e-09 2.36e-09  9.3e-09 5.63e-09 1.45e-10-3.74e-09-3.95e-09-2.25e-09-6.14e-10  5.9e-10 6.46e-10 2.84e-10 3.24e-10 3.53e-10
        3| 1.01e-08 1.06e-08-7.01e-10 1.45e-08-3.85e-09-1.86e-08-1.12e-08-1.19e-09 5.28e-09 5.78e-09 2.28e-09-8.13e-10-2.07e-09 -1.2e-09 6.41e-11 2.93e-10 2.31e-10 2.28e-10
        2| 2.83e-08 1.95e-08-1.98e-08-4.36e-09 1.71e-08 6.39e-09-4.67e-09-9.76e-09-9.19e-09-2.86e-09 2.76e-09  4.7e-09 3.18e-09 8.29e-10-6.19e-11-2.08e-10-2.98e-10-3.28e-10
        1| 1.34e-08 1.22e-08    1e-08-3.12e-08-1.76e-08 2.33e-09 1.29e-08 1.74e-08 8.61e-09-2.82e-09-7.14e-09-4.73e-09-3.52e-10 1.53e-09 1.26e-09 5.84e-10 5.97e-11 6.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.01e-11-1.96e-10-9.28e-11 1.34e-10  1.4e-10 3.18e-11-8.66e-11-6.92e-11  3.8e-12 1.72e-11  1.8e-11 1.16e-11-4.35e-12-3.44e-12 2.01e-12        0
       16|        0 1.96e-11 1.59e-10 7.24e-11-1.15e-10-1.17e-10-2.26e-11 7.53e-11 5.89e-11-4.25e-12-1.58e-11-1.54e-11-9.76e-12 3.53e-12 2.89e-12-1.73e-12        0
       15|        0 9.63e-11-3.79e-11-8.98e-11-1.55e-10 2.79e-11 1.12e-10 1.15e-10 1.38e-11-7.44e-11-3.22e-11  1.9e-13-2.19e-13 8.39e-12 1.71e-12-5.78e-12        0
       14|        0  5.2e-10-2.07e-10-9.96e-12-2.54e-10-4.63e-11 1.41e-10 1.68e-10  7.4e-11-9.83e-11-6.91e-11-2.53e-12-1.24e-11 2.72e-12 8.21e-12-6.65e-12        0
       13|        0 1.42e-09-1.04e-09 1.27e-10 2.78e-10 8.34e-11 2.77e-11-9.63e-11-3.68e-11-9.64e-11 -5.8e-11 4.93e-11-2.01e-12 -2.3e-11 1.13e-11-1.48e-13        0
       12|        0 4.04e-09-1.68e-09-1.12e-09 4.71e-10 3.93e-10    3e-10-1.25e-10-2.27e-10-2.03e-10-1.57e-10 7.22e-11 7.73e-11-1.36e-11 2.13e-11 1.96e-11        0
       11|        0 5.28e-09 3.99e-10-2.13e-09 9.95e-11-1.46e-10-1.69e-10-8.03e-11-3.94e-11 8.12e-11-9.91e-11-3.59e-12 1.01e-10-8.54e-12 1.53e-11 5.07e-11        0
       10|        0  1.4e-10  2.7e-09-2.32e-09 6.75e-10 7.01e-10-7.66e-10-7.78e-10-3.99e-10 3.08e-10 3.19e-10 1.28e-10 1.76e-10 8.65e-12-6.18e-11 3.77e-11        0
        9|        0-7.99e-09  4.7e-09-2.72e-09-1.43e-09    2e-09 6.47e-10-6.46e-11-3.79e-10-3.03e-11 2.52e-10 3.73e-11  1.7e-10 1.31e-10-9.42e-11-2.74e-11        0
        8|        0-1.77e-08 6.29e-09 3.58e-09-3.84e-09-2.55e-10 2.41e-10 4.89e-10 9.34e-10 6.67e-10 4.41e-10-2.44e-10-3.28e-10 3.36e-12   -1e-10-9.99e-11        0
        7|        0-2.14e-08-3.59e-09 1.16e-08 6.18e-10 3.12e-12 4.53e-11-1.37e-09-2.46e-10 4.57e-10  8.1e-10 2.56e-10-4.28e-10   -2e-10-1.25e-10-1.78e-10        0
        6|        0 1.66e-10-1.54e-08 8.31e-09  1.9e-09-9.45e-10 3.27e-09 1.06e-09-6.14e-10-1.15e-09-8.36e-10-1.65e-10 -2.7e-10-3.65e-11 1.72e-10 -7.5e-11        0
        5|        0 2.75e-08-1.18e-08 4.76e-09 4.03e-09-8.22e-09 -2.3e-09 1.97e-09 1.84e-09 8.48e-10-6.78e-10 -8.5e-10-7.39e-10-3.56e-10  3.2e-10    2e-10        0
        4|        0 3.33e-08-6.18e-09-6.48e-09 1.17e-08-1.32e-09-6.03e-09-2.59e-09-1.54e-09 2.02e-10 8.01e-10 7.75e-10 4.14e-10-2.26e-10 5.46e-12 2.13e-10        0
        3|        0  2.1e-08 1.32e-08-2.19e-08-3.54e-09 4.26e-09  1.4e-09  3.1e-09 3.02e-10-2.32e-09   -2e-09-4.68e-10 1.01e-09 8.73e-10 2.87e-10 1.86e-10        0
        2|        0-2.11e-08 2.48e-08-1.36e-10-1.12e-08-3.17e-09-3.03e-09 1.55e-09 5.23e-09 3.08e-09 1.41e-10-1.45e-09-1.02e-09-9.62e-11 5.75e-11 9.83e-11        0
        1|        0-2.16e-08-1.33e-08 7.24e-09 1.75e-09  6.5e-09 5.63e-09-3.23e-09-4.73e-09 -1.6e-09 1.11e-09  1.8e-09 8.07e-10-7.82e-11-4.75e-10-3.72e-10        0
        0|        0 2.48e-08 1.75e-08-9.89e-09-1.96e-09-7.88e-09-7.07e-09 4.19e-09 5.94e-09 1.96e-09-1.37e-09-2.23e-09-9.66e-10 1.13e-10 5.72e-10 4.44e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.1e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 -8.4e-14
       14|-3.34e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.34e-12
       13|-6.34e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-7.13e-12
       12|-1.73e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.61e-12
       11|-1.76e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.74e-11
       10| 3.59e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.49e-11
        9| 7.33e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.33e-11
        8| 6.55e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.02e-10
        7| 4.32e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.24e-10
        6| -1.3e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.07e-10
        5|-2.57e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -4.4e-11
        4| -6.5e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.53e-10
        3| 1.01e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.28e-10
        2| 2.83e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.28e-10
        1| 1.34e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.48e-08-3.95e-08-9.72e-10 6.39e-08  1.2e-07  2.2e-08-3.38e-08-5.92e-08-2.26e-08 3.13e-08 2.05e-08 4.12e-09 5.26e-10 -7.3e-09-5.14e-09  1.3e-10        0
       14|        0 7.29e-08-1.61e-07-7.02e-08-1.92e-07 1.58e-07  2.2e-07 1.23e-07-1.77e-08 -9.9e-08 -2.7e-08 3.94e-10-6.28e-09 9.24e-09 -2.1e-10 -7.8e-09 1.91e-09        0
       13|        0 1.85e-07-5.11e-07 7.26e-07-3.34e-08 -2.5e-07-1.47e-07-4.51e-08 8.84e-08 2.43e-08 2.08e-08 7.59e-09-5.23e-08-2.05e-08 8.43e-09-3.81e-09 4.29e-09        0
       12|        0 1.32e-06-2.34e-06 5.31e-07 9.33e-07 2.21e-07-5.43e-08-3.98e-07-2.71e-07 -1.1e-07 2.18e-08 1.31e-07 2.73e-08-2.11e-08 1.78e-08  1.2e-09-8.96e-10        0
       11|        0 3.07e-06-2.27e-06-1.49e-06 2.89e-07-2.04e-07  3.1e-07 3.04e-07 5.05e-08-9.95e-08-2.14e-07-1.09e-08 5.82e-08 6.18e-09 5.29e-08  3.4e-08-8.41e-09        0
       10|        0 1.06e-06 9.47e-07-1.62e-06 8.61e-07-9.55e-07-1.29e-06-1.82e-07 3.95e-07 6.21e-07 2.18e-07-2.04e-09 3.89e-09-9.11e-08-2.63e-08 4.18e-08-2.09e-08        0
        9|        0-2.77e-06  3.4e-06-3.19e-06 1.73e-06 2.31e-06-3.65e-07-7.43e-07-6.68e-07-4.17e-08 2.68e-07  1.9e-07  2.4e-07 2.73e-08-1.13e-07-1.14e-08-2.53e-08        0
        8|        0-6.39e-06 9.11e-06-3.05e-06-3.99e-06 1.72e-06 1.54e-06 1.53e-06 8.17e-07-2.09e-07-4.86e-07-5.75e-07-1.32e-07 1.28e-07-3.52e-08-8.14e-09 2.48e-08        0
        7|        0-1.13e-05 9.42e-06 8.11e-06-3.83e-06-1.52e-06-1.69e-06-1.06e-06 1.13e-06 1.25e-06 6.93e-07-2.43e-07-5.79e-07-2.05e-07-1.36e-07-7.36e-08 5.97e-08        0
        6|        0-3.25e-06-7.03e-06 1.05e-05 7.93e-07 2.22e-06 2.46e-06-2.41e-06-2.73e-06-1.46e-06-2.97e-08 6.61e-07 3.28e-07 2.35e-07 7.34e-08-1.19e-07 4.32e-08        0
        5|        0 1.36e-05-1.47e-05 3.88e-06-4.12e-06-6.06e-06 4.29e-06 4.35e-06 1.19e-06-9.47e-07-1.96e-06-1.11e-06 -2.8e-07 3.25e-07 5.63e-07 1.62e-07 4.52e-08        0
        4|        0 1.53e-05-1.38e-05 3.08e-06 7.65e-06-9.64e-06-7.47e-06-1.33e-06  1.2e-06 3.11e-06 2.16e-06 5.94e-07-4.37e-07-7.12e-07-1.26e-07 5.57e-08-1.02e-07        0
        3|        0 1.11e-05-7.54e-06-1.88e-05 1.02e-05 9.32e-06 1.64e-06-8.62e-07-4.68e-06-3.59e-06   -5e-08 1.96e-06 2.03e-06 6.55e-07-1.63e-07-1.74e-07-2.05e-07        0
        2|        0-9.96e-06 2.49e-05-1.35e-05-1.31e-05-1.82e-08 3.16e-06  8.5e-06  6.8e-06 5.46e-08-3.33e-06-3.11e-06-1.01e-06 3.73e-07 4.08e-07 2.49e-07 7.27e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817    0.817
       13|    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745    0.745
       12|    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674
       11|    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606
       10|    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539    0.539
        9|    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474
        8|    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412    0.412
        7|    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351
        6|    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293
        5|    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237
        4|    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182
        3|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        2|   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771   0.0771
        1|   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256
        0|  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256

