       18|   -0.118    0.118    0.129    0.104   0.0812   0.0638   0.0501   0.0389   0.0294   0.0211   0.0138  0.00776  0.00352  0.00159  0.00146-0.000263 -0.00983  -0.0388   -0.105   -0.218   -0.291    0.291
       17|  -0.0639   0.0639   0.0844   0.0758   0.0634   0.0515   0.0406   0.0306   0.0217   0.0139  0.00754  0.00329  0.00189  0.00364  0.00746  0.00949   0.0019  -0.0267  -0.0867   -0.172   -0.196    0.196
       16|  -0.0172   0.0172   0.0282   0.0289   0.0262    0.022    0.017   0.0119   0.0072  0.00336  0.00101 0.000793  0.00331  0.00849   0.0151   0.0197   0.0166 -0.00216  -0.0422  -0.0922  -0.0905   0.0905
       15|   0.0183  -0.0184  -0.0234  -0.0192   -0.014  -0.0104  -0.0082 -0.00687 -0.00575 -0.00425 -0.00176  0.00237  0.00835   0.0161   0.0245   0.0313   0.0328   0.0247  0.00556  -0.0173  -0.0161   0.0161
       14|   0.0407  -0.0407  -0.0614  -0.0584  -0.0488  -0.0389    -0.03  -0.0221  -0.0149 -0.00786-0.000546  0.00745   0.0162   0.0257   0.0355   0.0442   0.0496   0.0496   0.0432   0.0325   0.0196  -0.0196
       13|   0.0518  -0.0518  -0.0855  -0.0863  -0.0751  -0.0607  -0.0464  -0.0329  -0.0202 -0.00827  0.00314   0.0141   0.0248   0.0356   0.0461   0.0559   0.0635   0.0676   0.0664   0.0575   0.0325  -0.0325
       12|   0.0543  -0.0543  -0.0973   -0.103  -0.0925  -0.0758  -0.0577  -0.0398  -0.0229 -0.00721  0.00728   0.0203   0.0323   0.0437   0.0544   0.0642   0.0723   0.0774   0.0771   0.0665   0.0352  -0.0352
       11|   0.0511  -0.0511  -0.0989    -0.11   -0.102  -0.0847  -0.0646  -0.0441  -0.0243 -0.00603   0.0104   0.0249   0.0376   0.0491   0.0594   0.0686    0.076   0.0804    0.079   0.0667   0.0337  -0.0337
       10|   0.0448  -0.0448  -0.0931   -0.109   -0.104  -0.0881  -0.0678  -0.0463  -0.0251 -0.00547    0.012   0.0272   0.0402   0.0514    0.061   0.0691   0.0752   0.0783   0.0756   0.0624   0.0305  -0.0305
        9|   0.0371  -0.0371  -0.0826   -0.101  -0.0993  -0.0863  -0.0675  -0.0464  -0.0254 -0.00557   0.0121   0.0273   0.0401   0.0507   0.0594   0.0663    0.071   0.0726    0.069   0.0558   0.0265  -0.0265
        8|   0.0292  -0.0292  -0.0695  -0.0885  -0.0902  -0.0803   -0.064  -0.0447  -0.0248 -0.00593    0.011   0.0256   0.0377   0.0475   0.0552   0.0608   0.0642   0.0646   0.0603   0.0479   0.0222  -0.0222
        7|    0.022   -0.022  -0.0557   -0.074  -0.0779  -0.0711  -0.0577  -0.0409  -0.0232 -0.00609  0.00939   0.0227   0.0337   0.0424   0.0488   0.0532   0.0555    0.055   0.0505   0.0394   0.0178  -0.0178
        6|   0.0158  -0.0158  -0.0424  -0.0587  -0.0638  -0.0597  -0.0493  -0.0355  -0.0205 -0.00575  0.00768   0.0192   0.0287   0.0359   0.0411   0.0443   0.0456   0.0445   0.0402   0.0307   0.0135  -0.0135
        5|   0.0106  -0.0106  -0.0304  -0.0439  -0.0492  -0.0471  -0.0396  -0.0289  -0.0168 -0.00479  0.00615   0.0155   0.0231   0.0287   0.0325   0.0347   0.0352   0.0338   0.0299   0.0222  0.00938 -0.00938
        4|  0.00648 -0.00648  -0.0201  -0.0304  -0.0351  -0.0344  -0.0293  -0.0215  -0.0124 -0.00337  0.00485   0.0118   0.0173   0.0212   0.0238    0.025   0.0249   0.0235   0.0203   0.0146  0.00573 -0.00573
        3|  0.00328 -0.00328  -0.0117  -0.0187  -0.0224  -0.0223  -0.0192   -0.014  -0.0079 -0.00182  0.00364  0.00815   0.0116   0.0139   0.0153   0.0158   0.0155   0.0144    0.012  0.00818  0.00281 -0.00281
        2|  0.00104 -0.00104 -0.00539 -0.00938  -0.0116  -0.0118  -0.0101 -0.00724 -0.00388-0.000563  0.00233  0.00463   0.0063  0.00736  0.00788  0.00797  0.00768  0.00694   0.0056  0.00348 0.000827-0.000827
        1|-7.88e-05 7.89e-05 -0.00137 -0.00282 -0.00367 -0.00376 -0.00318 -0.00219 -0.00104 3.72e-05 0.000938  0.00161  0.00205  0.00229  0.00237  0.00233   0.0022  0.00194  0.00149 0.000769-6.31e-05 6.31e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.51    -3.51    -3.47    -3.45    -3.45    -3.44    -3.44    -3.43    -3.42    -3.41     -3.4    -3.39    -3.38    -3.36    -3.34    -3.32     -3.3    -3.26    -3.21    -3.11    -2.97    -2.97
       20|    -3.51    -3.51    -3.47    -3.45    -3.45    -3.44    -3.44    -3.43    -3.42    -3.41     -3.4    -3.39    -3.38    -3.36    -3.34    -3.32     -3.3    -3.26    -3.21    -3.11    -2.97    -2.97
       19|    -3.35    -3.35    -3.34    -3.33    -3.33    -3.32    -3.32    -3.31    -3.31     -3.3    -3.29    -3.28    -3.26    -3.25    -3.23    -3.22     -3.2    -3.17    -3.14    -3.07       -3       -3
       18|    -3.09    -3.09    -3.09    -3.09    -3.09    -3.09    -3.09    -3.09    -3.08    -3.08    -3.07    -3.06    -3.05    -3.04    -3.03    -3.01       -3    -2.98    -2.95    -2.91    -2.88    -2.88
       17|    -2.76    -2.76    -2.76    -2.77    -2.77    -2.77    -2.77    -2.77    -2.77    -2.77    -2.77    -2.76    -2.75    -2.74    -2.73    -2.72    -2.71     -2.7    -2.68    -2.66    -2.65    -2.65
       16|    -2.38    -2.38    -2.38    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4     -2.4     -2.4    -2.39    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.34    -2.33    -2.32    -2.32
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.51    -1.51    -1.51    -1.51    -1.52    -1.52    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51
       13|    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.06    -1.06    -1.06    -1.06    -1.07    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.06    -1.05    -1.06    -1.06
       12|   -0.568   -0.568   -0.569   -0.571   -0.574   -0.577    -0.58   -0.583   -0.585   -0.586   -0.587   -0.586   -0.586   -0.585   -0.584   -0.583   -0.582   -0.582   -0.581   -0.581   -0.581   -0.581
       11|  -0.0859  -0.0859  -0.0863  -0.0879  -0.0904  -0.0932   -0.096  -0.0983     -0.1   -0.101   -0.101   -0.101   -0.101     -0.1  -0.0998  -0.0993  -0.0987  -0.0983  -0.0981  -0.0981   -0.098   -0.098
       10|      0.4      0.4      0.4    0.399    0.397    0.394    0.392     0.39    0.389    0.388    0.387    0.387    0.387    0.388    0.388    0.389    0.389    0.389     0.39     0.39     0.39     0.39
        9|    0.888    0.888    0.888    0.887    0.886    0.884    0.882     0.88    0.879    0.878    0.878    0.878    0.878    0.878    0.878    0.879    0.879    0.879    0.879     0.88     0.88     0.88
        8|     1.38     1.38     1.38     1.38     1.38     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37     1.37
        7|     1.87     1.87     1.87     1.87     1.87     1.87     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86     1.86
        6|     2.36     2.36     2.36     2.36     2.36     2.36     2.36     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35     2.35
        5|     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.85     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84     2.84
        4|     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.34     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33     3.33
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82     3.82
        2|     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.32     4.31     4.31     4.31     4.31     4.31     4.31     4.32     4.32
        1|     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81      4.8     4.81     4.81     4.81     4.81     4.81
        0|     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81     4.81      4.8     4.81     4.81     4.81     4.81     4.81

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.54     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.475    0.508    0.534    0.554    0.569     0.58    0.588    0.593    0.595    0.596    0.593    0.583    0.557     0.49    0.329        0
       19|        0  -0.0472   -0.041  -0.0196  0.00323   0.0237   0.0409   0.0545   0.0646   0.0714   0.0752   0.0763    0.076   0.0757   0.0778   0.0823   0.0863   0.0829   0.0615   0.0205        0
       18|        0  -0.0541  -0.0988   -0.127   -0.144   -0.156   -0.166   -0.173   -0.181   -0.187   -0.193   -0.197   -0.199   -0.196    -0.19    -0.18   -0.167   -0.153   -0.131  -0.0867        0
       17|        0  -0.0477   -0.104   -0.151   -0.188   -0.217    -0.24   -0.258   -0.272   -0.283   -0.289   -0.291   -0.289   -0.284   -0.276   -0.266    -0.25   -0.224   -0.179   -0.102        0
       16|        0  -0.0364  -0.0881   -0.136   -0.176   -0.209   -0.234   -0.252   -0.265   -0.272   -0.274   -0.272   -0.267   -0.259    -0.25   -0.238   -0.221   -0.194   -0.146  -0.0737        0
       15|        0  -0.0231  -0.0613   -0.101   -0.136   -0.164   -0.185     -0.2   -0.209   -0.212   -0.211   -0.206   -0.198   -0.188   -0.176   -0.163   -0.146   -0.121  -0.0844  -0.0359        0
       14|        0  -0.0116  -0.0361  -0.0643  -0.0906   -0.112   -0.129   -0.139   -0.144   -0.144    -0.14   -0.133   -0.125   -0.115   -0.104  -0.0922  -0.0783  -0.0605  -0.0376  -0.0131        0
       13|        0 -0.00288   -0.015  -0.0322  -0.0497  -0.0647  -0.0758  -0.0825   -0.085  -0.0837  -0.0794   -0.073  -0.0654  -0.0572  -0.0489  -0.0405  -0.0317   -0.022  -0.0116 -0.00284        0
       12|        0  0.00289 0.000962 -0.00617  -0.0156  -0.0244  -0.0312  -0.0353  -0.0365  -0.0351  -0.0318  -0.0272  -0.0218  -0.0164  -0.0113 -0.00699 -0.00338-0.000527  0.00132  0.00147        0
       11|        0  0.00623   0.0117    0.013   0.0111  0.00776  0.00467  0.00266  0.00206  0.00278  0.00451  0.00692  0.00953   0.0119   0.0134   0.0139   0.0131    0.011  0.00753  0.00326        0
       10|        0  0.00772    0.018   0.0256   0.0299   0.0316   0.0321    0.032   0.0319    0.032   0.0321   0.0323   0.0322   0.0316     0.03   0.0272   0.0229   0.0173   0.0106  0.00402        0
        9|        0  0.00792   0.0208   0.0327   0.0417   0.0477   0.0513   0.0532   0.0539   0.0536   0.0527    0.051   0.0487   0.0455   0.0413   0.0357   0.0289   0.0209   0.0122  0.00435        0
        8|        0  0.00733    0.021   0.0353   0.0475   0.0567    0.063   0.0668   0.0685   0.0684   0.0669   0.0641   0.0601    0.055   0.0487   0.0411   0.0324   0.0228    0.013  0.00447        0
        7|        0  0.00635   0.0195   0.0347   0.0486     0.06   0.0684   0.0738   0.0766    0.077   0.0754   0.0719   0.0669   0.0605   0.0527   0.0438   0.0339   0.0234   0.0131  0.00443        0
        6|        0  0.00526   0.0172   0.0319   0.0463   0.0588   0.0685   0.0752    0.079     0.08   0.0785   0.0749   0.0693   0.0621   0.0536    0.044   0.0336   0.0228   0.0126  0.00419        0
        5|        0  0.00423   0.0144   0.0278   0.0418   0.0545   0.0648   0.0722   0.0766    0.078   0.0768   0.0731   0.0674   0.0599   0.0511   0.0414   0.0312   0.0209   0.0113  0.00372        0
        4|        0  0.00328   0.0116   0.0232   0.0359   0.0478   0.0579   0.0654   0.0699   0.0715   0.0703   0.0667   0.0611   0.0538   0.0454   0.0362   0.0268   0.0176  0.00936  0.00299        0
        3|        0  0.00231  0.00862   0.0179   0.0286   0.0391   0.0481   0.0549   0.0589   0.0602   0.0589   0.0554   0.0502   0.0436   0.0362   0.0284   0.0205   0.0131   0.0067  0.00203        0
        2|        0  0.00117  0.00517   0.0117   0.0196   0.0275   0.0344   0.0395   0.0423   0.0429   0.0415   0.0385   0.0343   0.0293   0.0238   0.0182   0.0127  0.00773  0.00363 0.000925        0
        1|        0-3.03e-05  0.00134  0.00411  0.00772   0.0114   0.0145   0.0167   0.0177   0.0177   0.0168   0.0152   0.0132    0.011  0.00863  0.00632  0.00415  0.00222 0.000744-3.01e-05        0
        0|        0 7.87e-05 -0.00129 -0.00411 -0.00778  -0.0115  -0.0147  -0.0169  -0.0179  -0.0179   -0.017  -0.0154  -0.0133   -0.011 -0.00866 -0.00633 -0.00413 -0.00219-0.000706 6.31e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.121   0.0867   0.0491   0.0257    0.011  0.00114 -0.00613  -0.0118  -0.0165  -0.0204  -0.0236  -0.0261  -0.0278  -0.0296  -0.0326  -0.0393  -0.0561  -0.0967   -0.185   -0.283    0.291
       18|   -0.118   0.0477   0.0619   0.0384    0.017 0.000615  -0.0122  -0.0226  -0.0315  -0.0392  -0.0458  -0.0512  -0.0548   -0.056  -0.0553   -0.056  -0.0643  -0.0914   -0.155   -0.261   -0.324    0.291
       17|  -0.0639  -0.0257 -0.00474  -0.0126  -0.0242  -0.0353  -0.0455  -0.0547  -0.0629    -0.07  -0.0756   -0.079  -0.0796   -0.077  -0.0723  -0.0695  -0.0764   -0.104   -0.162   -0.242   -0.261    0.196
       16|  -0.0172  -0.0873  -0.0763  -0.0754  -0.0778  -0.0816  -0.0861  -0.0907  -0.0949  -0.0982  -0.0999  -0.0994  -0.0961  -0.0901  -0.0828  -0.0774  -0.0798  -0.0976   -0.136   -0.182   -0.178   0.0905
       15|   0.0183   -0.133   -0.139   -0.135   -0.129   -0.126   -0.123   -0.122    -0.12   -0.118   -0.115   -0.111   -0.104  -0.0959  -0.0868  -0.0793   -0.077  -0.0839   -0.102   -0.123   -0.121   0.0161
       14|   0.0407   -0.163   -0.184   -0.181   -0.171   -0.162   -0.153   -0.145   -0.137    -0.13   -0.123   -0.114   -0.105  -0.0953  -0.0851  -0.0758  -0.0697  -0.0689  -0.0744  -0.0844  -0.0972  -0.0196
       13|   0.0518   -0.179   -0.213   -0.213   -0.202   -0.188   -0.174    -0.16   -0.148   -0.136   -0.124   -0.113   -0.102  -0.0913  -0.0804  -0.0703  -0.0623  -0.0577  -0.0584  -0.0671  -0.0922  -0.0325
       12|   0.0543   -0.184   -0.227   -0.233   -0.223   -0.206   -0.188    -0.17   -0.154   -0.138   -0.123    -0.11  -0.0981  -0.0866  -0.0757  -0.0657  -0.0574  -0.0521  -0.0522  -0.0628  -0.0941  -0.0352
       11|   0.0511   -0.183   -0.231   -0.242   -0.234   -0.217   -0.197   -0.176   -0.157   -0.138   -0.122   -0.107  -0.0947  -0.0831  -0.0727  -0.0634  -0.0559  -0.0515  -0.0528  -0.0651  -0.0981  -0.0337
       10|   0.0448   -0.177   -0.226   -0.241   -0.237   -0.221   -0.201    -0.18   -0.158   -0.139   -0.121   -0.106  -0.0931  -0.0818  -0.0722   -0.064  -0.0579  -0.0548  -0.0574  -0.0707   -0.103  -0.0305
        9|   0.0371    -0.17   -0.216   -0.234   -0.233    -0.22   -0.201    -0.18   -0.159   -0.139   -0.122   -0.107  -0.0937   -0.083  -0.0743  -0.0674  -0.0626   -0.061  -0.0647  -0.0779   -0.107  -0.0265
        8|   0.0292   -0.163   -0.203   -0.222   -0.224   -0.214   -0.198   -0.179   -0.159    -0.14   -0.123   -0.108  -0.0963  -0.0864  -0.0788  -0.0731  -0.0697  -0.0693  -0.0736   -0.086   -0.112  -0.0222
        7|    0.022   -0.156   -0.189   -0.208   -0.212   -0.205   -0.192   -0.175   -0.157    -0.14   -0.125   -0.111     -0.1  -0.0917  -0.0852  -0.0808  -0.0785  -0.0789  -0.0835  -0.0946   -0.116  -0.0178
        6|   0.0158    -0.15   -0.176   -0.192   -0.198   -0.194   -0.183    -0.17   -0.155    -0.14   -0.126   -0.115   -0.105  -0.0981  -0.0929  -0.0897  -0.0884  -0.0894  -0.0938   -0.103    -0.12  -0.0135
        5|   0.0106   -0.144   -0.164   -0.178   -0.183   -0.181   -0.174   -0.163   -0.151   -0.139   -0.128   -0.119   -0.111   -0.105   -0.101  -0.0993  -0.0987     -0.1   -0.104   -0.112   -0.125 -0.00938
        4|  0.00648    -0.14   -0.154   -0.164   -0.169   -0.168   -0.163   -0.155   -0.146   -0.137   -0.129   -0.122   -0.117   -0.113    -0.11   -0.109   -0.109    -0.11   -0.114   -0.119   -0.128 -0.00573
        3|  0.00328   -0.137   -0.146   -0.153   -0.156   -0.156   -0.153   -0.148   -0.142   -0.136    -0.13   -0.126   -0.122    -0.12   -0.119   -0.118   -0.118   -0.119   -0.122   -0.126   -0.131 -0.00281
        2|  0.00104   -0.135   -0.139   -0.143   -0.145   -0.146   -0.144   -0.141   -0.138   -0.134   -0.132   -0.129   -0.128   -0.126   -0.126   -0.126   -0.126   -0.127   -0.128    -0.13   -0.133-0.000827
        1|-7.88e-05   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.132   -0.132   -0.132   -0.133   -0.134 6.31e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     86.5       38     45.9     47.5     47.6     47.3       47     46.7     46.4       46     45.6     45.1     44.6       44     43.5     43.3       44     44.4     35.2    -67.4        0
       19|        0     38.7     45.5     46.8     46.2     45.4     44.7     44.1     43.7     43.3     42.8     42.2     41.6     40.8     40.6       41     42.6     46.8     53.8     51.2     29.7        0
       18|        0     28.3     32.3     33.8     34.7     35.1     35.3     35.4     35.4     35.3     35.1     34.9     34.5       34     33.9     34.5     36.5     39.8     42.4     36.5     34.4        0
       17|        0     20.3     22.5     23.4     24.3     25.1     25.6       26     26.3     26.5     26.6     26.7     26.8     26.8     26.9     27.1     27.7     28.6     28.2     25.4     28.8        0
       16|        0     14.3     15.7     16.1     16.7     17.3     17.7     18.2     18.5     18.8       19     19.3     19.6     19.8     20.1     20.2     20.3       20     19.2     19.4     24.1        0
       15|        0     9.35       10     10.3     10.8     11.2     11.7       12     12.3     12.6     12.9     13.2     13.4     13.7     13.9     14.1     14.3     14.5     14.4     14.6       18        0
       14|        0     5.98     6.27     6.43     6.78     7.13     7.43     7.68     7.89     8.05     8.26     8.36     8.51      8.7     8.92     9.16     9.41     9.69       10     10.6       12        0
       13|        0     3.68     3.71     3.88     4.15      4.4      4.6     4.75     4.85     4.91     4.97     4.98     5.05     5.15      5.3     5.48     5.69     5.93     6.19      6.5     6.98        0
       12|        0     2.24     2.01     2.17     2.43     2.63     2.77     2.85     2.88     2.89     2.83     2.81     2.82     2.86     2.94     3.04     3.18     3.33     3.48     3.66     3.74        0
       11|        0     1.35    0.991     1.08     1.28      1.5     1.62     1.68     1.69     1.65     1.58     1.53     1.51     1.51     1.54     1.59     1.65     1.73     1.81      1.9     1.83        0
       10|        0    0.853    0.413    0.458    0.605    0.768     0.89    0.956    0.969    0.938    0.871    0.824    0.786    0.764    0.759    0.769    0.789    0.816    0.852    0.907    0.773        0
        9|        0    0.581    0.118    0.117    0.209    0.336    0.446    0.513    0.537    0.518    0.466    0.428    0.391    0.362    0.344    0.333     0.33    0.334     0.35    0.388    0.223        0
        8|        0    0.426  -0.0145    -0.05  -0.0073   0.0806     0.17    0.236    0.269    0.267    0.232    0.206    0.177     0.15    0.127     0.11   0.0988   0.0948    0.104    0.135   -0.043        0
        7|        0    0.327  -0.0603   -0.115    -0.11  -0.0595  0.00729   0.0653    0.102    0.114   0.0946     0.08    0.059   0.0368   0.0164-0.000326  -0.0119  -0.0157 -0.00635   0.0223   -0.158        0
        6|        0    0.256  -0.0658   -0.125   -0.145   -0.123  -0.0793  -0.0327  0.00305   0.0216   0.0147  0.00807 -0.00569  -0.0221  -0.0379  -0.0507  -0.0584  -0.0584  -0.0467  -0.0199   -0.195        0
        5|        0    0.202   -0.055    -0.11   -0.141   -0.139   -0.114  -0.0799  -0.0492  -0.0299  -0.0276  -0.0295  -0.0378  -0.0488  -0.0592  -0.0668  -0.0696  -0.0654  -0.0519  -0.0282   -0.187        0
        4|        0    0.156  -0.0392  -0.0835   -0.117   -0.127   -0.115  -0.0925  -0.0687  -0.0522  -0.0442  -0.0435  -0.0477  -0.0537  -0.0592   -0.062  -0.0606  -0.0537  -0.0405   -0.022   -0.153        0
        3|        0     0.11   -0.023  -0.0544  -0.0834  -0.0978  -0.0952  -0.0815  -0.0649  -0.0524  -0.0418  -0.0398  -0.0409  -0.0431  -0.0447  -0.0444  -0.0412  -0.0343  -0.0239  -0.0118   -0.103        0
