       19|    -0.16     0.16     0.12   0.0869   0.0678   0.0558   0.0473   0.0406   0.0349   0.0297   0.0247   0.0198   0.0145  0.00853 0.000692  -0.0106  -0.0273  -0.0539   -0.102   -0.199   -0.319    0.319
       18|   -0.111    0.111    0.143    0.134     0.12    0.106   0.0945   0.0839   0.0737   0.0638   0.0536    0.043   0.0316   0.0185   0.0019  -0.0214  -0.0549   -0.106   -0.187   -0.316   -0.394    0.394
       17|  -0.0783   0.0783    0.136    0.151    0.148    0.139    0.128    0.115    0.102   0.0883   0.0735   0.0576   0.0402   0.0203 -0.00439  -0.0372  -0.0835   -0.151   -0.249   -0.373   -0.379    0.379
       16|  -0.0634   0.0634     0.13    0.158    0.164     0.16     0.15    0.137    0.122    0.105   0.0856   0.0645   0.0412   0.0149  -0.0174  -0.0583   -0.114   -0.193   -0.295   -0.387   -0.329    0.329
       15|  -0.0576   0.0576    0.127    0.161    0.173    0.172    0.164    0.151    0.135    0.115   0.0923   0.0664   0.0375  0.00464  -0.0343  -0.0827   -0.148   -0.229   -0.319   -0.375    -0.27     0.27
       14|  -0.0557   0.0557    0.126    0.162    0.176    0.178    0.171    0.159    0.142    0.121   0.0948   0.0649   0.0309 -0.00852  -0.0542   -0.109   -0.176   -0.253   -0.324   -0.345   -0.211    0.211
       13|  -0.0549   0.0549    0.124     0.16    0.175    0.177    0.172    0.161    0.143    0.121    0.093   0.0598   0.0213  -0.0233  -0.0733   -0.131   -0.196   -0.263   -0.313   -0.304   -0.157    0.157
       12|  -0.0537   0.0537    0.119    0.154    0.169    0.172    0.167    0.157     0.14    0.116    0.087   0.0515     0.01   -0.037  -0.0888   -0.146   -0.206    -0.26   -0.289   -0.258   -0.112    0.112
       11|  -0.0513   0.0513    0.112    0.144    0.158    0.162    0.158    0.148    0.131    0.108   0.0775   0.0411 -0.00124  -0.0482  -0.0991   -0.152   -0.204   -0.245   -0.256   -0.209  -0.0763   0.0764
       10|  -0.0473   0.0473    0.103    0.131    0.144    0.148    0.144    0.134    0.118   0.0954    0.066   0.0302  -0.0111   -0.056   -0.104   -0.151   -0.193    -0.22   -0.216   -0.161  -0.0495   0.0496
        9|  -0.0418   0.0418   0.0904    0.116    0.127    0.131    0.128    0.118    0.103   0.0815   0.0535   0.0198  -0.0185  -0.0598   -0.102   -0.142   -0.174   -0.189   -0.174   -0.118  -0.0305   0.0305
        8|   -0.035    0.035   0.0761   0.0979    0.108    0.111    0.109    0.101   0.0868    0.067   0.0415    0.011  -0.0232  -0.0596  -0.0957   -0.128    -0.15   -0.155   -0.134  -0.0821  -0.0174   0.0174
        7|  -0.0275   0.0275   0.0609   0.0793   0.0885   0.0916   0.0897   0.0827   0.0705   0.0531   0.0307  0.00426  -0.0251  -0.0558  -0.0851   -0.109   -0.123   -0.121  -0.0971  -0.0533 -0.00865  0.00865
        6|    -0.02     0.02   0.0458   0.0608   0.0688   0.0719   0.0707   0.0652   0.0551   0.0405   0.0218-0.000181  -0.0243  -0.0491  -0.0717  -0.0888  -0.0961  -0.0892  -0.0662   -0.032 -0.00297  0.00297
        5|   -0.013    0.013   0.0316   0.0434   0.0502   0.0532   0.0528   0.0488   0.0411   0.0297    0.015  -0.0024  -0.0213  -0.0402  -0.0568  -0.0679  -0.0704  -0.0617  -0.0418   -0.017 0.000517-0.000515
        4| -0.00715  0.00715   0.0195   0.0281   0.0336   0.0363   0.0366   0.0342   0.0289   0.0208     0.01 -0.00277  -0.0167  -0.0302  -0.0415  -0.0481  -0.0478  -0.0393  -0.0239 -0.00716  0.00238 -0.00238
        3| -0.00289  0.00289     0.01   0.0157   0.0196   0.0218   0.0224   0.0214   0.0183   0.0133  0.00643 -0.00195  -0.0111    -0.02   -0.027  -0.0305   -0.029  -0.0222  -0.0116 -0.00147  0.00296 -0.00296
        2|-0.000403 0.000403  0.00372  0.00681  0.00903   0.0104    0.011   0.0108  0.00955  0.00717  0.00366-0.000776 -0.00575  -0.0106  -0.0143  -0.0158  -0.0144  -0.0102  -0.0042 0.000966  0.00246 -0.00246
        1| 0.000369-0.000369 0.000588  0.00162  0.00236  0.00286  0.00315  0.00322  0.00299  0.00238  0.00137-2.86e-05 -0.00167 -0.00331 -0.00456 -0.00501 -0.00438 -0.00275-0.000645    0.001  0.00117 -0.00117
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.96    -3.96    -3.91    -3.89    -3.88    -3.87    -3.87    -3.87    -3.88    -3.88    -3.88    -3.89    -3.88    -3.88    -3.87    -3.86    -3.83    -3.79    -3.71     -3.6    -3.45    -3.45
       20|    -3.96    -3.96    -3.91    -3.89    -3.88    -3.87    -3.87    -3.87    -3.88    -3.88    -3.88    -3.89    -3.88    -3.88    -3.87    -3.86    -3.83    -3.79    -3.71     -3.6    -3.45    -3.45
       19|    -3.71    -3.71    -3.69    -3.68    -3.67    -3.67    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.64     -3.6    -3.55    -3.48     -3.4     -3.4
       18|    -3.33    -3.33    -3.32    -3.32    -3.31    -3.31    -3.31    -3.31    -3.32    -3.32    -3.32    -3.33    -3.33    -3.33    -3.32    -3.31     -3.3    -3.28    -3.24     -3.2    -3.16    -3.16
       17|    -2.88    -2.88    -2.88    -2.87    -2.87    -2.87    -2.87    -2.88    -2.88    -2.88    -2.89    -2.89    -2.89    -2.89    -2.89    -2.88    -2.88    -2.86    -2.84    -2.81     -2.8     -2.8
       16|     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4     -2.4    -2.41    -2.41    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41     -2.4    -2.39    -2.37    -2.36    -2.36
       15|    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.91    -1.92    -1.92    -1.93    -1.93    -1.93    -1.94    -1.94    -1.94    -1.93    -1.93    -1.92    -1.91     -1.9     -1.9     -1.9
       14|    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.43    -1.43    -1.43    -1.44    -1.44    -1.44    -1.45    -1.45    -1.45    -1.44    -1.44    -1.43    -1.42    -1.42    -1.42    -1.42
       13|   -0.926   -0.926   -0.927   -0.927   -0.929   -0.931   -0.934   -0.937   -0.941   -0.945   -0.949   -0.952   -0.954   -0.954   -0.953    -0.95   -0.944   -0.938   -0.931   -0.928   -0.928   -0.928
       12|   -0.433   -0.433   -0.434   -0.435   -0.436   -0.438   -0.441   -0.444   -0.448   -0.452   -0.455   -0.458   -0.459   -0.459   -0.458   -0.454   -0.449   -0.443   -0.439   -0.437   -0.438   -0.438
       11|   0.0599   0.0599   0.0594   0.0585    0.057    0.055   0.0524   0.0493    0.046   0.0426   0.0397   0.0376   0.0366    0.037    0.039   0.0425    0.047   0.0516   0.0548   0.0556   0.0539   0.0539
       10|    0.553    0.553    0.552    0.552     0.55    0.548    0.546    0.543    0.541    0.538    0.536    0.534    0.534    0.534    0.536    0.539    0.543    0.547    0.549    0.548    0.547    0.547
        9|     1.05     1.05     1.05     1.04     1.04     1.04     1.04     1.04     1.04     1.03     1.03     1.03     1.03     1.03     1.03     1.04     1.04     1.04     1.04     1.04     1.04     1.04
        8|     1.54     1.54     1.54     1.54     1.54     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53
        7|     2.03     2.03     2.03     2.03     2.03     2.03     2.03     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.02     2.03     2.03     2.03     2.03     2.03     2.02     2.02
        6|     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52     2.52
        5|     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01     3.01
        4|      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5      3.5
        3|     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        2|     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48     4.48
        1|     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.98     4.98     4.97     4.97     4.97     4.97     4.97     4.97
        0|     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.97     4.98     4.98     4.97     4.97     4.97     4.97     4.97     4.97

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.51     1.46     1.42     1.39     1.36     1.33     1.31      1.3     1.29     1.29      1.3     1.33     1.38     1.48     1.68        0
       20|        0    0.174    0.285    0.369    0.436    0.491    0.537    0.578    0.612    0.642    0.667    0.688    0.703    0.713    0.716    0.708    0.685    0.639    0.548    0.361        0
       19|        0  -0.0452  -0.0231   0.0236   0.0744    0.124    0.171    0.213    0.252    0.286    0.315    0.339    0.357    0.368    0.371    0.362    0.338    0.291    0.213   0.0976        0
       18|        0  -0.0319   -0.038  -0.0222  0.00585   0.0381   0.0707    0.102     0.13    0.155    0.175     0.19    0.199    0.202    0.197    0.182    0.156    0.113   0.0534 -0.00587        0
       17|        0  -0.0146  -0.0201   -0.013  0.00266   0.0229   0.0446    0.066   0.0855    0.102    0.114    0.121    0.123    0.118    0.106   0.0859   0.0565   0.0158  -0.0286  -0.0449        0
       16|        0 -0.00573 -0.00833 -0.00477  0.00382   0.0158   0.0295   0.0435   0.0563   0.0668   0.0737    0.076   0.0728    0.063   0.0468   0.0231  -0.0093  -0.0441  -0.0681  -0.0573        0
       15|        0 -0.00194 -0.00344 -0.00279 0.000278  0.00561   0.0125   0.0201   0.0271   0.0325   0.0352    0.034   0.0278   0.0151 -0.00427  -0.0296  -0.0574  -0.0807  -0.0862  -0.0581        0
       14|        0-0.000847 -0.00311 -0.00567 -0.00749 -0.00799 -0.00722 -0.00571 -0.00425 -0.00378 -0.00535  -0.0101  -0.0192  -0.0335  -0.0521  -0.0735  -0.0928   -0.103  -0.0924  -0.0531        0
       13|        0 -0.00127 -0.00557  -0.0117  -0.0181  -0.0238  -0.0286  -0.0327  -0.0366  -0.0411   -0.047   -0.055  -0.0659  -0.0791  -0.0941   -0.109   -0.117   -0.114  -0.0909  -0.0453        0
       12|        0 -0.00252 -0.00956  -0.0193  -0.0299  -0.0403    -0.05   -0.059  -0.0678  -0.0766  -0.0858  -0.0958   -0.107   -0.117   -0.127   -0.134   -0.132   -0.117  -0.0842  -0.0362        0
       11|        0 -0.00413   -0.014  -0.0271  -0.0414  -0.0556  -0.0694  -0.0825  -0.0951   -0.107   -0.118   -0.129   -0.139   -0.146    -0.15   -0.148   -0.137   -0.113   -0.074  -0.0273        0
       10|        0 -0.00571  -0.0181   -0.034  -0.0511  -0.0683  -0.0851   -0.101   -0.116    -0.13   -0.142   -0.152   -0.159   -0.163   -0.161   -0.152   -0.134   -0.103   -0.062  -0.0196        0
        9|        0 -0.00695  -0.0212   -0.039   -0.058  -0.0772  -0.0958   -0.113    -0.13   -0.144   -0.156   -0.165   -0.169   -0.169   -0.162   -0.147   -0.123  -0.0897  -0.0495  -0.0135        0
        8|        0 -0.00766  -0.0229  -0.0415  -0.0614  -0.0814   -0.101   -0.119   -0.135   -0.149    -0.16   -0.166   -0.168   -0.164   -0.153   -0.135   -0.108  -0.0741  -0.0377 -0.00912        0
        7|        0 -0.00772  -0.0229  -0.0414  -0.0612  -0.0809  -0.0999   -0.117   -0.133   -0.145   -0.154   -0.158   -0.157   -0.151   -0.137   -0.117  -0.0896  -0.0581  -0.0273 -0.00596        0
        6|        0 -0.00713  -0.0212  -0.0386  -0.0572  -0.0759  -0.0939    -0.11   -0.124   -0.135   -0.142   -0.144   -0.141   -0.132   -0.117   -0.096  -0.0705   -0.043  -0.0187 -0.00369        0
        5|        0 -0.00596  -0.0181  -0.0334  -0.0501   -0.067  -0.0832  -0.0979    -0.11   -0.119   -0.124   -0.124   -0.119   -0.109  -0.0943  -0.0746  -0.0521  -0.0298  -0.0119 -0.00201        0
        4|        0 -0.00437  -0.0138  -0.0262  -0.0402  -0.0547  -0.0688  -0.0815   -0.092  -0.0994   -0.103   -0.102  -0.0965  -0.0863  -0.0719  -0.0544  -0.0357  -0.0186 -0.00641 -0.00067        0
        3|        0 -0.00256 -0.00885  -0.0178  -0.0284  -0.0398  -0.0512  -0.0617  -0.0705  -0.0766  -0.0793  -0.0781  -0.0727  -0.0633  -0.0507   -0.036  -0.0215  -0.0095 -0.00204 0.000449        0
        2|        0-0.000824 -0.00397 -0.00916  -0.0158  -0.0234  -0.0312  -0.0388  -0.0453    -0.05  -0.0523  -0.0515  -0.0475  -0.0402  -0.0306  -0.0198 -0.00983 -0.00243  0.00115  0.00125        0
        1|        0  0.00032-0.000293 -0.00191 -0.00426  -0.0071  -0.0102  -0.0134  -0.0163  -0.0187    -0.02    -0.02  -0.0183  -0.0151  -0.0106 -0.00568 -0.00136  0.00137  0.00205  0.00113        0
        0|        0-0.000369 0.000219  0.00184   0.0042  0.00706   0.0102   0.0134   0.0164   0.0188   0.0202   0.0201   0.0185   0.0152   0.0106  0.00561  0.00122 -0.00153 -0.00217 -0.00117        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.16   0.0908   0.0616   0.0307   0.0119 1.76e-05 -0.00842  -0.0151  -0.0207  -0.0259  -0.0308  -0.0356  -0.0407  -0.0464  -0.0537   -0.064  -0.0792   -0.103   -0.146   -0.233   -0.333    0.319
       18|   -0.111  0.00807   0.0423   0.0357   0.0218  0.00891 -0.00251   -0.013   -0.023  -0.0328  -0.0428  -0.0532  -0.0644  -0.0772  -0.0931   -0.115   -0.147   -0.194    -0.27   -0.391   -0.458    0.394
       17|  -0.0783  -0.0434   0.0149   0.0302   0.0285   0.0198  0.00854 -0.00368  -0.0166  -0.0304  -0.0451   -0.061  -0.0782  -0.0978   -0.122   -0.154   -0.199   -0.264   -0.359   -0.478   -0.478    0.379
       16|  -0.0634  -0.0665 0.000378   0.0285   0.0354   0.0311   0.0213  0.00855 -0.00646  -0.0235  -0.0426  -0.0637   -0.087   -0.113   -0.145   -0.186   -0.241   -0.319   -0.418   -0.508   -0.447    0.329
       15|  -0.0576  -0.0752 -0.00538    0.029    0.041   0.0401    0.032   0.0193  0.00308  -0.0166  -0.0394  -0.0653  -0.0942   -0.127   -0.166   -0.214   -0.279    -0.36   -0.449   -0.503   -0.397     0.27
       14|  -0.0557   -0.078 -0.00781   0.0288   0.0432   0.0445    0.038   0.0258  0.00899  -0.0124  -0.0382  -0.0682   -0.102   -0.142   -0.187   -0.242   -0.309   -0.386   -0.456   -0.476   -0.341    0.211
       13|  -0.0549   -0.079  -0.0103    0.026   0.0412   0.0438   0.0384    0.027  0.00991  -0.0127  -0.0407  -0.0739   -0.113   -0.157   -0.207   -0.265    -0.33   -0.397   -0.447   -0.437    -0.29    0.157
       12|  -0.0537  -0.0803  -0.0146   0.0199   0.0348    0.038   0.0335   0.0226  0.00558  -0.0177  -0.0472  -0.0828   -0.124   -0.171   -0.223    -0.28    -0.34   -0.394   -0.423   -0.391   -0.245    0.112
       11|  -0.0513  -0.0827  -0.0215   0.0103   0.0243   0.0277   0.0238   0.0134 -0.00344  -0.0269   -0.057  -0.0936   -0.136   -0.183   -0.234   -0.287   -0.339   -0.379    -0.39   -0.342    -0.21   0.0764
       10|  -0.0473  -0.0867  -0.0313 -0.00265   0.0102   0.0136   0.0101 0.000191  -0.0161  -0.0391  -0.0688   -0.105   -0.146   -0.191   -0.239   -0.286   -0.328   -0.354    -0.35   -0.295   -0.183   0.0496
        9|  -0.0418  -0.0921  -0.0435  -0.0183 -0.00675  -0.0035 -0.00663  -0.0158  -0.0313  -0.0531  -0.0812   -0.115   -0.154   -0.195   -0.237   -0.277   -0.309   -0.323   -0.308   -0.252   -0.164   0.0305
        8|   -0.035  -0.0988  -0.0577  -0.0359  -0.0256  -0.0225  -0.0251  -0.0334  -0.0475  -0.0675  -0.0932   -0.124   -0.158   -0.194   -0.231   -0.262   -0.285   -0.289   -0.268   -0.216   -0.151   0.0174
        7|  -0.0275   -0.106  -0.0727  -0.0544  -0.0453  -0.0422  -0.0442  -0.0513  -0.0637  -0.0812   -0.104    -0.13    -0.16    -0.19    -0.22   -0.244   -0.257   -0.255   -0.231   -0.187   -0.142  0.00865
        6|    -0.02   -0.114  -0.0878  -0.0728  -0.0648  -0.0618  -0.0631  -0.0687  -0.0789  -0.0935   -0.112   -0.134   -0.159   -0.183   -0.206   -0.223    -0.23   -0.223     -0.2   -0.166   -0.137  0.00297
        5|   -0.013    -0.12   -0.102    -0.09  -0.0833  -0.0803  -0.0808  -0.0848  -0.0926   -0.104   -0.119   -0.136   -0.155   -0.174   -0.191   -0.202   -0.204   -0.195   -0.175   -0.151   -0.133-0.000515
        4| -0.00715   -0.126   -0.114   -0.105  -0.0998  -0.0971  -0.0969  -0.0993   -0.105   -0.113   -0.124   -0.136    -0.15   -0.164   -0.175   -0.182   -0.181   -0.173   -0.157   -0.141   -0.131 -0.00238
        3| -0.00289    -0.13   -0.123   -0.118   -0.114   -0.111   -0.111   -0.112   -0.115    -0.12   -0.127   -0.135   -0.145   -0.153    -0.16   -0.164   -0.162   -0.156   -0.145   -0.135   -0.131 -0.00296
        2|-0.000403   -0.133    -0.13   -0.126   -0.124   -0.123   -0.122   -0.122   -0.124   -0.126    -0.13   -0.134   -0.139   -0.144   -0.148   -0.149   -0.148   -0.144   -0.138   -0.132   -0.131 -0.00246
        1| 0.000369   -0.134   -0.133   -0.132   -0.131    -0.13    -0.13    -0.13    -0.13   -0.131   -0.132   -0.133   -0.135   -0.137   -0.138   -0.138   -0.138   -0.136   -0.134   -0.132   -0.132 -0.00117
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      123     72.7     78.8     80.3     80.8     81.2     81.5     81.7       82     82.2     82.4     82.6     82.9       83       83     83.3     83.1     80.9     67.7    -41.2        0
       19|        0     55.3     60.8     61.3     60.3     59.9     59.9       60     60.1     60.4     60.6     60.9     61.2     61.6     62.2       63       64     65.4     67.6       63     41.1        0
       18|        0     28.9     31.3     31.3     31.4     31.5     31.7       32     32.3     32.7     33.1     33.5     33.9     34.4     35.1     36.4     37.9     39.8     41.9     40.6     37.9        0
       17|        0     12.4     13.3       13       13       13     13.2     13.4     13.7       14     14.3     14.7       15     15.4       16       17     18.3     20.2     22.2     19.8       21        0
       16|        0     4.38     4.65     4.48     4.42     4.42     4.52     4.68     4.89     5.14      5.4     5.67     5.92     6.08     6.58     7.26      8.4     9.47     9.26     8.16     9.63        0
       15|        0     1.29     1.36     1.27     1.25     1.28     1.37     1.52      1.7     1.92     2.16      2.4     2.63     2.81     3.18     3.71     3.93     4.02     3.45     2.48     4.09        0
       14|        0    0.297    0.292    0.252    0.271    0.344     0.45    0.595    0.787     1.02     1.28     1.55     1.81     1.84     2.05     2.19     2.18     1.77    0.902    0.161     2.03        0
       13|        0  -0.0204  -0.0274  -0.0554  -0.0198   0.0634    0.184    0.345    0.548    0.787     1.04     1.28     1.38     1.62     1.66     1.58     1.29    0.644   -0.229   -0.632     1.43        0
       12|        0   -0.165   -0.132   -0.167   -0.135  -0.0579   0.0566     0.21    0.403    0.627    0.861     1.07     1.17     1.34     1.28     1.07    0.622  -0.0636   -0.752   -0.838     1.23        0
       11|        0   -0.272   -0.178   -0.228   -0.211    -0.15  -0.0528   0.0796    0.245    0.434    0.622    0.777     0.87    0.945    0.817    0.527   0.0537   -0.534   -0.961   -0.826     1.05        0
       10|        0   -0.363   -0.202   -0.268   -0.269   -0.228   -0.155  -0.0526   0.0743    0.214    0.345     0.44    0.517    0.504    0.334   0.0321   -0.379   -0.791   -0.966    -0.71    0.821        0
        9|        0    -0.43   -0.211   -0.288   -0.306   -0.285   -0.236   -0.165  -0.0785   0.0113   0.0869    0.125    0.188    0.101  -0.0759   -0.336   -0.631   -0.851   -0.834   -0.535    0.595        0
        8|        0   -0.462   -0.203   -0.285   -0.314   -0.309   -0.281   -0.238   -0.186   -0.137   -0.105  -0.0877  -0.0978   -0.196   -0.349   -0.537   -0.703   -0.762   -0.634   -0.349     0.41        0
        7|        0   -0.455   -0.178   -0.258   -0.294   -0.301   -0.289   -0.265   -0.238   -0.217   -0.213   -0.215   -0.269   -0.359   -0.474   -0.582   -0.638   -0.591   -0.427   -0.196    0.272        0
        6|        0   -0.409    -0.14    -0.21   -0.249   -0.264   -0.264   -0.254   -0.242   -0.236   -0.246   -0.268    -0.33   -0.404   -0.476   -0.519   -0.501   -0.404   -0.252  -0.0948     0.17        0
        5|        0   -0.331  -0.0949   -0.151   -0.188   -0.209   -0.217   -0.215   -0.211   -0.212   -0.225   -0.258   -0.313   -0.367   -0.406   -0.406    -0.35   -0.244   -0.127  -0.0367   0.0939        0
        4|        0   -0.234  -0.0528  -0.0921   -0.124   -0.146   -0.158   -0.162   -0.162   -0.165   -0.176   -0.211   -0.252   -0.289   -0.307   -0.287   -0.222   -0.131  -0.0506 -0.00795   0.0302        0
