       18|   -0.117    0.117    0.128    0.103     0.08   0.0627   0.0492   0.0382   0.0288   0.0207   0.0136  0.00779  0.00393  0.00258   0.0033  0.00266 -0.00719  -0.0368   -0.104   -0.219   -0.293    0.293
       17|  -0.0613   0.0613   0.0808   0.0729   0.0611   0.0496    0.039   0.0295   0.0209   0.0134  0.00753   0.0038  0.00304  0.00554   0.0102    0.013  0.00582  -0.0235   -0.085   -0.172   -0.197    0.197
       16|  -0.0123   0.0123   0.0222   0.0243   0.0228   0.0194    0.015   0.0105  0.00632  0.00307  0.00134  0.00181  0.00506    0.011   0.0184   0.0237   0.0209  0.00192   -0.039  -0.0905  -0.0904   0.0904
       15|   0.0244  -0.0244  -0.0311  -0.0255  -0.0187  -0.0139  -0.0108 -0.00871 -0.00685  -0.0046 -0.00133   0.0036   0.0104   0.0189   0.0281   0.0356   0.0375   0.0296   0.0101  -0.0137  -0.0145   0.0145
       14|   0.0473  -0.0473  -0.0703  -0.0658  -0.0544  -0.0432  -0.0333  -0.0245  -0.0165 -0.00856-0.000361  0.00857   0.0183   0.0288   0.0395    0.049   0.0551   0.0556   0.0493   0.0377   0.0223  -0.0222
       13|   0.0584  -0.0584   -0.095  -0.0945  -0.0814  -0.0657  -0.0503  -0.0359  -0.0224 -0.00953  0.00285   0.0149   0.0267   0.0386   0.0503    0.061   0.0697   0.0746   0.0739   0.0643   0.0362  -0.0362
       12|   0.0604  -0.0604   -0.107   -0.112  -0.0995  -0.0814  -0.0622  -0.0434  -0.0257 -0.00903   0.0065   0.0208   0.0341   0.0467   0.0587   0.0697    0.079   0.0852   0.0856   0.0745   0.0397  -0.0397
       11|   0.0565  -0.0565   -0.108   -0.119   -0.109  -0.0908  -0.0696  -0.0482  -0.0276 -0.00831  0.00933   0.0251   0.0392   0.0521   0.0638   0.0743    0.083   0.0886   0.0881   0.0752   0.0385  -0.0385
       10|   0.0492  -0.0492   -0.101   -0.117   -0.111  -0.0945  -0.0732  -0.0507  -0.0287 -0.00797   0.0108   0.0273   0.0418   0.0544   0.0655   0.0749   0.0823   0.0865   0.0847   0.0709   0.0352  -0.0352
        9|   0.0405  -0.0405  -0.0898   -0.109   -0.107   -0.093  -0.0732  -0.0511   -0.029  -0.0081   0.0109   0.0275   0.0418   0.0538   0.0639    0.072   0.0779   0.0806   0.0775   0.0637   0.0309  -0.0309
        8|   0.0317  -0.0317  -0.0755  -0.0959  -0.0975  -0.0869  -0.0696  -0.0493  -0.0284 -0.00833  0.00994   0.0259   0.0395   0.0506   0.0595   0.0662   0.0706   0.0719    0.068   0.0549    0.026   -0.026
        7|   0.0237  -0.0237  -0.0604  -0.0803  -0.0845  -0.0773  -0.0631  -0.0454  -0.0266 -0.00826  0.00852   0.0232   0.0355   0.0454   0.0529   0.0582   0.0612   0.0614   0.0571   0.0452   0.0209  -0.0209
        6|   0.0168  -0.0168  -0.0459  -0.0638  -0.0694  -0.0651  -0.0542  -0.0396  -0.0235 -0.00758  0.00705   0.0198   0.0304   0.0387   0.0447   0.0487   0.0505   0.0498   0.0454   0.0352   0.0158  -0.0158
        5|   0.0112  -0.0112  -0.0328  -0.0477  -0.0537  -0.0517  -0.0437  -0.0323  -0.0193 -0.00624  0.00577   0.0162   0.0247   0.0311   0.0356   0.0382   0.0391   0.0378   0.0338   0.0255   0.0109  -0.0109
        4|  0.00678 -0.00678  -0.0216   -0.033  -0.0385  -0.0379  -0.0325  -0.0241  -0.0143 -0.00438   0.0047   0.0125   0.0186   0.0232   0.0261   0.0276   0.0277   0.0263   0.0229   0.0166  0.00663 -0.00663
        3|  0.00336 -0.00336  -0.0125  -0.0204  -0.0246  -0.0247  -0.0214  -0.0158 -0.00911  -0.0024  0.00366  0.00873   0.0126   0.0153   0.0169   0.0175   0.0173    0.016   0.0135  0.00928  0.00321 -0.00321
        2|    0.001   -0.001 -0.00572  -0.0102  -0.0128  -0.0131  -0.0113 -0.00819 -0.00448-0.000793  0.00244  0.00504  0.00693  0.00814  0.00874  0.00885  0.00853  0.00773  0.00627  0.00392 0.000928-0.000928
        1|-0.000133 0.000133 -0.00143 -0.00306 -0.00405 -0.00419 -0.00358 -0.00248 -0.00121 5.39e-06  0.00102  0.00178  0.00228  0.00255  0.00263  0.00258  0.00243  0.00215  0.00165 0.000853-8.17e-05 8.17e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.42    -3.42    -3.37    -3.36    -3.35    -3.35    -3.34    -3.33    -3.33    -3.32    -3.31    -3.29    -3.28    -3.26    -3.25    -3.23     -3.2    -3.17    -3.12    -3.02    -2.88    -2.88
       20|    -3.42    -3.42    -3.37    -3.36    -3.35    -3.35    -3.34    -3.33    -3.33    -3.32    -3.31    -3.29    -3.28    -3.26    -3.25    -3.23     -3.2    -3.17    -3.12    -3.02    -2.88    -2.88
       19|    -3.26    -3.26    -3.25    -3.25    -3.24    -3.24    -3.23    -3.23    -3.22    -3.21     -3.2    -3.19    -3.18    -3.16    -3.15    -3.13    -3.11    -3.09    -3.05    -2.99    -2.92    -2.92
       18|    -3.02    -3.02    -3.02    -3.02    -3.03    -3.02    -3.02    -3.02    -3.02    -3.01       -3    -2.99    -2.98    -2.97    -2.96    -2.95    -2.93    -2.91    -2.89    -2.85    -2.82    -2.82
       17|    -2.71    -2.71    -2.72    -2.72    -2.73    -2.73    -2.73    -2.73    -2.73    -2.73    -2.72    -2.71    -2.71     -2.7    -2.69    -2.68    -2.67    -2.65    -2.63    -2.61     -2.6     -2.6
       16|    -2.35    -2.35    -2.36    -2.36    -2.37    -2.37    -2.37    -2.38    -2.38    -2.38    -2.37    -2.37    -2.36    -2.36    -2.35    -2.34    -2.33    -2.32    -2.31     -2.3     -2.3     -2.3
       15|    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.94    -1.94    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.54    -1.55    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52
       13|    -1.06    -1.06    -1.07    -1.07    -1.07    -1.08    -1.08    -1.08    -1.09    -1.09    -1.09    -1.09    -1.09    -1.09    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08    -1.08
       12|   -0.597   -0.597   -0.598     -0.6   -0.604   -0.608   -0.611   -0.614   -0.616   -0.617   -0.618   -0.618   -0.617   -0.616   -0.615   -0.614   -0.612   -0.611   -0.611    -0.61   -0.611   -0.611
       11|    -0.12    -0.12    -0.12   -0.122   -0.125   -0.128   -0.131   -0.134   -0.136   -0.137   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132
       10|    0.363    0.363    0.363    0.362     0.36    0.357    0.354    0.352    0.351     0.35    0.349    0.349    0.349     0.35    0.351    0.351    0.352    0.352    0.352    0.353    0.353    0.353
        9|    0.849    0.849     0.85    0.849    0.847    0.845    0.843    0.841     0.84    0.839    0.838    0.838    0.838    0.839    0.839     0.84     0.84    0.841    0.841    0.841    0.841    0.841
        8|     1.34     1.34     1.34     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33
        7|     1.83     1.83     1.83     1.83     1.83     1.83     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82     1.82
        6|     2.32     2.32     2.32     2.32     2.32     2.32     2.32     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31     2.31
        5|     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81     2.81      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8      2.8
        4|      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3      3.3     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29     3.29
        3|     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.79     3.78     3.78     3.78     3.78     3.78     3.78     3.78     3.79     3.79
        2|     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28     4.28
        1|     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77
        0|     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77     4.77

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.43     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.431    0.474    0.507    0.532    0.552    0.567    0.578    0.586     0.59    0.593    0.594    0.592    0.584    0.558    0.492     0.33        0
       19|        0  -0.0481  -0.0431  -0.0227-0.000718   0.0192   0.0357   0.0489   0.0587   0.0652   0.0688     0.07   0.0698   0.0701   0.0731   0.0795   0.0853   0.0832   0.0625   0.0213        0
       18|        0  -0.0562   -0.103   -0.132   -0.151   -0.164   -0.174   -0.182   -0.189   -0.196   -0.202   -0.205   -0.206   -0.203   -0.196   -0.185   -0.171   -0.155   -0.132  -0.0872        0
       17|        0    -0.05   -0.109   -0.157   -0.195   -0.225   -0.249   -0.267   -0.281   -0.291   -0.297   -0.299   -0.296   -0.291   -0.282   -0.271   -0.256   -0.229   -0.182   -0.103        0
       16|        0  -0.0377  -0.0912   -0.141   -0.182   -0.215   -0.241    -0.26   -0.272    -0.28   -0.282    -0.28   -0.274   -0.266   -0.256   -0.244   -0.227   -0.198    -0.15  -0.0752        0
       15|        0  -0.0238  -0.0632   -0.104    -0.14   -0.169   -0.191   -0.206   -0.216   -0.219   -0.218   -0.213   -0.204   -0.194   -0.183   -0.169   -0.151   -0.125  -0.0869  -0.0369        0
       14|        0  -0.0117  -0.0368  -0.0658  -0.0928   -0.115   -0.132   -0.143   -0.149   -0.149   -0.146   -0.139   -0.131   -0.121    -0.11  -0.0976   -0.083  -0.0642  -0.0401  -0.0142        0
       13|        0 -0.00241  -0.0147  -0.0323  -0.0505   -0.066  -0.0777   -0.085  -0.0881  -0.0873  -0.0835  -0.0774  -0.0699  -0.0618  -0.0533  -0.0446  -0.0353  -0.0248  -0.0135 -0.00359        0
       12|        0  0.00367  0.00213 -0.00519  -0.0151  -0.0245  -0.0318  -0.0363   -0.038   -0.037   -0.034  -0.0296  -0.0243  -0.0188  -0.0137 -0.00911 -0.00518  -0.0019 0.000449  0.00112        0
       11|        0  0.00716   0.0134   0.0148   0.0126  0.00896  0.00547  0.00311  0.00221  0.00274  0.00434  0.00669  0.00932   0.0117   0.0134    0.014   0.0132   0.0111  0.00765  0.00331        0
       10|        0  0.00869     0.02   0.0281   0.0324    0.034   0.0342   0.0339   0.0338   0.0338    0.034   0.0342   0.0342   0.0336    0.032   0.0291   0.0247   0.0187   0.0116  0.00441        0
        9|        0  0.00883   0.0229   0.0356    0.045    0.051   0.0546   0.0565   0.0573   0.0572   0.0564   0.0549   0.0527   0.0495   0.0451   0.0393    0.032   0.0233   0.0138  0.00497        0
        8|        0  0.00811    0.023   0.0384   0.0513   0.0609   0.0674   0.0714   0.0734   0.0736   0.0722   0.0696   0.0656   0.0604   0.0538   0.0458   0.0364   0.0259   0.0149  0.00522        0
        7|        0  0.00698   0.0214   0.0377   0.0526   0.0647   0.0736   0.0794   0.0826   0.0834    0.082   0.0786   0.0736   0.0669   0.0588   0.0492   0.0384   0.0268   0.0152  0.00522        0
        6|        0  0.00574   0.0187   0.0347   0.0502   0.0637   0.0741   0.0814   0.0857   0.0871   0.0859   0.0823   0.0766   0.0691     0.06   0.0496   0.0382   0.0262   0.0146  0.00494        0
        5|        0  0.00457   0.0157   0.0303   0.0454   0.0591   0.0703   0.0785   0.0835   0.0855   0.0844   0.0808   0.0748   0.0669   0.0574   0.0468   0.0355    0.024   0.0132  0.00437        0
        4|        0  0.00351   0.0125   0.0251   0.0389    0.052   0.0631   0.0715   0.0767   0.0787   0.0777    0.074    0.068   0.0602    0.051   0.0409   0.0305   0.0202   0.0108  0.00349        0
        3|        0  0.00243  0.00923   0.0194   0.0311   0.0426   0.0526   0.0602   0.0648   0.0664   0.0653   0.0616    0.056   0.0488   0.0406    0.032   0.0232   0.0149  0.00768  0.00234        0
        2|        0  0.00119  0.00547   0.0126   0.0212     0.03   0.0377   0.0434   0.0467   0.0475   0.0461   0.0429   0.0383   0.0327   0.0266   0.0204   0.0143  0.00872  0.00411  0.00105        0
        1|        0-7.93e-05  0.00135  0.00436  0.00833   0.0124    0.016   0.0184   0.0196   0.0196   0.0186   0.0169   0.0147   0.0122  0.00956    0.007  0.00459  0.00246 0.000815-4.39e-05        0
        0|        0 0.000133 -0.00129 -0.00435  -0.0084  -0.0126  -0.0162  -0.0186  -0.0198  -0.0198  -0.0188   -0.017  -0.0148  -0.0122 -0.00959   -0.007 -0.00457 -0.00242-0.000771 8.18e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.124   0.0892   0.0514    0.028   0.0134  0.00354 -0.00366 -0.00928  -0.0139  -0.0177  -0.0208  -0.0232  -0.0248  -0.0261  -0.0289  -0.0357  -0.0528   -0.094   -0.184   -0.282    0.292
       18|   -0.117   0.0517   0.0652   0.0417   0.0205  0.00436 -0.00827  -0.0185  -0.0272  -0.0347  -0.0411  -0.0463  -0.0495  -0.0501  -0.0486  -0.0484   -0.057   -0.085    -0.15   -0.258   -0.322    0.293
       17|  -0.0613  -0.0227 -0.00252 -0.00971  -0.0207  -0.0313  -0.0411  -0.0499  -0.0577  -0.0644  -0.0695  -0.0725  -0.0724   -0.069  -0.0636  -0.0601  -0.0668  -0.0952   -0.155   -0.237   -0.257    0.197
       16|  -0.0123  -0.0862  -0.0763  -0.0741  -0.0753  -0.0783  -0.0821  -0.0861  -0.0897  -0.0923  -0.0934  -0.0922  -0.0882  -0.0815  -0.0734  -0.0675  -0.0697  -0.0877   -0.127   -0.175   -0.172   0.0904
       15|   0.0244   -0.134   -0.141   -0.136   -0.129   -0.124    -0.12   -0.118   -0.116   -0.113   -0.109   -0.104  -0.0967  -0.0876  -0.0778  -0.0697   -0.067  -0.0737  -0.0917   -0.114   -0.114   0.0145
       14|   0.0473   -0.165   -0.188   -0.184   -0.173   -0.162   -0.152   -0.143   -0.135   -0.127   -0.118   -0.109  -0.0989   -0.088  -0.0768  -0.0668    -0.06  -0.0586  -0.0639  -0.0747  -0.0901  -0.0222
       13|   0.0584   -0.182   -0.219   -0.219   -0.206    -0.19   -0.175    -0.16   -0.147   -0.134   -0.122   -0.109  -0.0973  -0.0852  -0.0732  -0.0621   -0.053  -0.0475  -0.0477   -0.057  -0.0852  -0.0362
       12|   0.0604   -0.188   -0.235    -0.24   -0.228    -0.21   -0.191   -0.172   -0.154   -0.138   -0.122   -0.108  -0.0944  -0.0816  -0.0694  -0.0582  -0.0486  -0.0422  -0.0416  -0.0526  -0.0875  -0.0397
       11|   0.0565   -0.187   -0.238   -0.249    -0.24   -0.222   -0.201   -0.179   -0.159   -0.139   -0.122   -0.106  -0.0918  -0.0789  -0.0671  -0.0565  -0.0476  -0.0419  -0.0424  -0.0552   -0.092  -0.0385
       10|   0.0492   -0.181   -0.233   -0.249   -0.244   -0.227   -0.206   -0.183   -0.161   -0.141   -0.122   -0.105  -0.0908  -0.0781   -0.067  -0.0575  -0.0501  -0.0458  -0.0477  -0.0614  -0.0971  -0.0352
        9|   0.0405   -0.173   -0.223   -0.242    -0.24   -0.226   -0.206   -0.185   -0.162   -0.142   -0.123   -0.106  -0.0917  -0.0796  -0.0695  -0.0613  -0.0554  -0.0527  -0.0557  -0.0696   -0.102  -0.0309
        8|   0.0317   -0.165   -0.209   -0.229   -0.231   -0.221   -0.203   -0.183   -0.162   -0.142   -0.124   -0.108  -0.0944  -0.0832  -0.0743  -0.0675  -0.0631  -0.0618  -0.0657  -0.0789   -0.108   -0.026
        7|   0.0237   -0.157   -0.194   -0.214   -0.218   -0.211   -0.197   -0.179   -0.161   -0.142   -0.126   -0.111  -0.0986  -0.0887  -0.0811  -0.0757  -0.0727  -0.0725  -0.0769  -0.0887   -0.113  -0.0209
        6|   0.0168   -0.151    -0.18   -0.198   -0.203   -0.199   -0.188   -0.174   -0.158   -0.142   -0.127   -0.114   -0.104  -0.0954  -0.0893  -0.0853  -0.0835  -0.0842  -0.0885  -0.0988   -0.118  -0.0158
        5|   0.0112   -0.145   -0.167   -0.182   -0.188   -0.186   -0.178   -0.166   -0.153    -0.14   -0.128   -0.118   -0.109   -0.103  -0.0984  -0.0957  -0.0949  -0.0961     -0.1   -0.108   -0.123  -0.0109
        4|  0.00678   -0.141   -0.155   -0.167   -0.172   -0.172   -0.166   -0.158   -0.148   -0.138   -0.129   -0.122   -0.115   -0.111   -0.108   -0.106   -0.106   -0.108   -0.111   -0.117   -0.127 -0.00663
        3|  0.00336   -0.137   -0.146   -0.154   -0.158   -0.159   -0.155    -0.15   -0.143   -0.136    -0.13   -0.125   -0.121   -0.119   -0.117   -0.116   -0.117   -0.118    -0.12   -0.125   -0.131 -0.00321
        2|    0.001   -0.135    -0.14   -0.144   -0.147   -0.147   -0.145   -0.142   -0.138   -0.135   -0.131   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.128    -0.13   -0.133-0.000928
        1|-0.000133   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 8.17e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     82.5       34       42     43.6     43.6     43.3       43     42.6     42.3     41.9     41.5       41     40.5       40     39.5     39.5     40.3       41     31.9    -71.1        0
       19|        0     35.8     42.7     43.9     43.2     42.4     41.6       41     40.6     40.1     39.6     39.1     38.4     37.6     37.3       38     39.7     44.1     51.3     48.6     26.9        0
       18|        0     26.6     30.7     32.2     33.1     33.5     33.7     33.8     33.8     33.7     33.5     33.2     32.8     32.3     32.1     32.7       35     38.4       41     34.8     32.5        0
       17|        0       20     22.3     23.2     24.2       25     25.5     25.9     26.2     26.4     26.6     26.6     26.7     26.7     26.7     26.9     27.4     28.3     27.8     24.7     28.1        0
       16|        0       15     16.6       17     17.7     18.3     18.8     19.2     19.6     19.9     20.2     20.4     20.7     20.9     21.1     21.2     21.2     20.8     19.7     19.7     24.6        0
       15|        0     10.7     11.4     11.7     12.3     12.8     13.3     13.7       14     14.3     14.6     14.9     15.1     15.4     15.6     15.8     15.9     15.9     15.8     15.9     19.3        0
       14|        0     7.56     7.85     8.07     8.45     8.83     9.17     9.45     9.68     9.87     10.1     10.2     10.3     10.5     10.7     10.9     11.1     11.3     11.6     12.2     13.6        0
       13|        0     5.13     5.13     5.35     5.65     5.92     6.13     6.29     6.41     6.49     6.56     6.57     6.63     6.73     6.86     7.02     7.21     7.42     7.66     7.97     8.52        0
       12|        0     3.38     3.12     3.31     3.61      3.8     3.95     4.03     4.07     4.07     4.04     4.01     4.01     4.05     4.12     4.22     4.35     4.49     4.65     4.84     4.97        0
       11|        0     2.16     1.76     1.87     2.09     2.32     2.44      2.5      2.5     2.47     2.39     2.35     2.32     2.32     2.35      2.4     2.47     2.55     2.63     2.73     2.69        0
       10|        0     1.37    0.886    0.949     1.12     1.29     1.41     1.47     1.49     1.46     1.38     1.34      1.3     1.27     1.27     1.28      1.3     1.33     1.37     1.44     1.31        0
        9|        0    0.892     0.38    0.388    0.497    0.636     0.75    0.819    0.843    0.826    0.767    0.726    0.687    0.656    0.635    0.625    0.624     0.63    0.651    0.701    0.525        0
        8|        0    0.602    0.115   0.0806    0.134    0.233    0.332    0.402    0.438    0.439    0.397     0.37    0.337    0.307    0.282    0.263     0.25    0.247    0.259      0.3    0.102        0
        7|        0    0.424 -0.00471  -0.0641  -0.0557  0.00412   0.0797    0.145    0.186    0.202    0.177    0.162    0.138    0.112   0.0886    0.069   0.0553   0.0507   0.0624   0.0996   -0.106        0
        6|        0    0.309  -0.0465   -0.114   -0.135   -0.109   -0.058  -0.0045   0.0366   0.0594   0.0506   0.0431   0.0272  0.00774  -0.0113  -0.0271   -0.037  -0.0377  -0.0238   0.0106    -0.19        0
        5|        0     0.23   -0.051   -0.114    -0.15   -0.148   -0.119  -0.0794  -0.0435  -0.0199   -0.018  -0.0198  -0.0296  -0.0428  -0.0559  -0.0657  -0.0698  -0.0655  -0.0493  -0.0193   -0.202        0
        4|        0    0.171  -0.0401  -0.0921   -0.132   -0.144   -0.131   -0.105  -0.0765  -0.0567  -0.0472  -0.0461   -0.051  -0.0585  -0.0654  -0.0693  -0.0682  -0.0602  -0.0441  -0.0206   -0.171        0
        3|        0    0.118  -0.0243  -0.0615  -0.0965   -0.115   -0.113  -0.0967  -0.0768  -0.0621  -0.0488  -0.0462  -0.0475  -0.0501  -0.0521   -0.052  -0.0483    -0.04   -0.027  -0.0117   -0.115        0
