       19|   -0.162    0.162    0.121   0.0853   0.0641   0.0508   0.0416   0.0348   0.0294   0.0249   0.0207   0.0168   0.0126  0.00768  0.00103 -0.00892  -0.0237   -0.048  -0.0939    -0.19   -0.308    0.308
       18|   -0.115    0.115    0.141    0.126    0.107   0.0909   0.0784    0.068    0.059   0.0508    0.043    0.035   0.0262   0.0156  0.00152  -0.0184  -0.0469  -0.0903   -0.163   -0.283   -0.355    0.355
       17|  -0.0806   0.0806    0.128    0.132    0.122    0.111   0.0987   0.0872   0.0763   0.0657    0.055   0.0435   0.0305   0.0146 -0.00609  -0.0328  -0.0702   -0.125   -0.205   -0.301   -0.305    0.305
       16|   -0.062    0.062    0.114    0.128    0.126    0.118    0.107   0.0957   0.0836   0.0709   0.0575   0.0427   0.0255  0.00468  -0.0209  -0.0524  -0.0941   -0.149   -0.217   -0.276   -0.227    0.227
       15|  -0.0514   0.0513    0.103    0.122    0.125    0.119    0.109   0.0975   0.0842   0.0696   0.0535   0.0355   0.0146 -0.00996  -0.0381  -0.0716   -0.112    -0.16   -0.209   -0.232   -0.152    0.152
       14|  -0.0444   0.0444   0.0937    0.115     0.12    0.116    0.107   0.0946   0.0803    0.064   0.0457   0.0251  0.00174  -0.0244  -0.0533  -0.0859   -0.122   -0.159   -0.187   -0.182  -0.0938   0.0939
       13|  -0.0391   0.0391   0.0848    0.106    0.112    0.109      0.1   0.0883   0.0734    0.056   0.0363   0.0143  -0.0101  -0.0362   -0.064  -0.0934   -0.123   -0.147   -0.157   -0.135  -0.0537   0.0538
       12|  -0.0344   0.0343   0.0757   0.0958    0.102   0.0994   0.0914   0.0796   0.0646   0.0469   0.0268  0.00452  -0.0193  -0.0441  -0.0694  -0.0941   -0.116   -0.129   -0.126  -0.0947   -0.029    0.029
       11|  -0.0297   0.0297   0.0662   0.0845   0.0903   0.0882   0.0808   0.0695   0.0549   0.0376   0.0181 -0.00323  -0.0254  -0.0479  -0.0697  -0.0891   -0.103   -0.108  -0.0961  -0.0631  -0.0146   0.0146
       10|   -0.025   0.0249   0.0563   0.0724   0.0779   0.0761   0.0694   0.0588   0.0452    0.029   0.0108  -0.0087  -0.0286  -0.0481  -0.0659    -0.08  -0.0878  -0.0856  -0.0698  -0.0399 -0.00641  0.00645
        9|  -0.0202   0.0202   0.0463   0.0602   0.0651   0.0637   0.0578   0.0483    0.036   0.0214  0.00514   -0.012  -0.0292  -0.0454  -0.0591  -0.0686  -0.0714  -0.0651  -0.0483  -0.0236 -0.00172  0.00175
        8|  -0.0156   0.0155   0.0366   0.0483   0.0526   0.0516   0.0467   0.0385   0.0278   0.0152  0.00114  -0.0134  -0.0277  -0.0406  -0.0506  -0.0561  -0.0554  -0.0471  -0.0315  -0.0125 0.000985-0.000967
        7|  -0.0113   0.0112   0.0275    0.037   0.0409   0.0403   0.0364   0.0297   0.0208   0.0102 -0.00138  -0.0133  -0.0247  -0.0345  -0.0413  -0.0439  -0.0411  -0.0323   -0.019 -0.00517   0.0025 -0.00248
        6|  -0.0075  0.00749   0.0194   0.0269   0.0303   0.0301   0.0272    0.022    0.015  0.00657 -0.00265   -0.012  -0.0207  -0.0278  -0.0321  -0.0327  -0.0289  -0.0208  -0.0101-0.000527  0.00323 -0.00322
        5| -0.00441   0.0044   0.0126   0.0182    0.021   0.0212   0.0193   0.0155   0.0103  0.00397 -0.00295 -0.00993  -0.0162  -0.0211  -0.0235   -0.023   -0.019  -0.0122  -0.0042  0.00212  0.00341  -0.0034
        4| -0.00209  0.00208  0.00718   0.0112   0.0134   0.0138   0.0127   0.0102  0.00662  0.00224  -0.0026 -0.00744  -0.0117  -0.0148   -0.016  -0.0149  -0.0115 -0.00623-0.000639  0.00324  0.00313 -0.00313
        3|-0.000563  0.00056  0.00334  0.00589  0.00746  0.00793  0.00739  0.00597  0.00382  0.00114 -0.00186 -0.00487 -0.00746 -0.00921 -0.00967  -0.0086 -0.00603 -0.00248  0.00104  0.00317  0.00247 -0.00247
        2| 0.000181-0.000182  0.00103  0.00238  0.00329  0.00363  0.00345  0.00282   0.0018 0.000476 -0.00103 -0.00254 -0.00383 -0.00464 -0.00474   -0.004 -0.00248 -0.00052   0.0013  0.00224  0.00152 -0.00152
        1| 0.000261-0.000261 6.09e-05 0.000511 0.000828 0.000965  0.00094 0.000778 0.000498 0.000119-0.000327 -0.00078 -0.00116 -0.00139 -0.00138 -0.00109-0.000554 0.000103 0.000683 0.000926 0.000537-0.000537
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.82    -3.82    -3.77    -3.75    -3.74    -3.74    -3.73    -3.73    -3.73    -3.73    -3.72    -3.72    -3.71    -3.71     -3.7    -3.68    -3.65    -3.61    -3.54    -3.44    -3.29    -3.29
       20|    -3.82    -3.82    -3.77    -3.75    -3.74    -3.74    -3.73    -3.73    -3.73    -3.73    -3.72    -3.72    -3.71    -3.71     -3.7    -3.68    -3.65    -3.61    -3.54    -3.44    -3.29    -3.29
       19|    -3.61    -3.61     -3.6    -3.59    -3.58    -3.57    -3.57    -3.57    -3.56    -3.56    -3.56    -3.56    -3.55    -3.55    -3.54    -3.53     -3.5    -3.47    -3.43    -3.36    -3.28    -3.28
       18|    -3.28    -3.28    -3.28    -3.27    -3.27    -3.27    -3.26    -3.26    -3.26    -3.26    -3.26    -3.26    -3.26    -3.25    -3.25    -3.24    -3.23    -3.21    -3.18    -3.13     -3.1     -3.1
       17|    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.86    -2.86    -2.85    -2.84    -2.82     -2.8    -2.78    -2.78
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38
       15|    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.94    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.93    -1.93    -1.93
       14|    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46
       13|   -0.966   -0.966   -0.966   -0.966   -0.967   -0.967   -0.968   -0.969    -0.97    -0.97   -0.971   -0.972   -0.972   -0.972   -0.972   -0.971   -0.971    -0.97    -0.97   -0.971   -0.973   -0.973
       12|   -0.474   -0.474   -0.474   -0.475   -0.475   -0.476   -0.476   -0.477   -0.478   -0.479   -0.479    -0.48    -0.48    -0.48    -0.48    -0.48   -0.479   -0.479    -0.48   -0.481   -0.482   -0.482
       11|   0.0177   0.0177   0.0173   0.0169   0.0165    0.016   0.0154   0.0147   0.0141   0.0135    0.013   0.0126   0.0124   0.0124   0.0125   0.0126   0.0126   0.0124   0.0117   0.0107  0.00949  0.00949
       10|    0.509    0.509    0.509    0.508    0.508    0.508    0.507    0.507    0.506    0.505    0.505    0.505    0.505    0.505    0.505    0.504    0.504    0.504    0.503    0.502    0.501    0.501
        9|        1        1        1        1    0.999    0.999    0.999    0.998    0.998    0.997    0.997    0.997    0.997    0.996    0.996    0.996    0.996    0.995    0.995    0.994    0.993    0.993
        8|     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.49     1.48     1.48
        7|     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98
        6|     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47     2.47
        5|     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96
        4|     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45
        3|     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94
        2|     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43
        1|     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92
        0|     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.52     1.47     1.44     1.41     1.39     1.37     1.35     1.34     1.33     1.33     1.34     1.36     1.41      1.5     1.69        0
       20|        0    0.176    0.288    0.371    0.434    0.485    0.526    0.561     0.59    0.615    0.636    0.653    0.666    0.675    0.678    0.671    0.652     0.61    0.527    0.349        0
       19|        0  -0.0437  -0.0242   0.0154   0.0573    0.097    0.133    0.166    0.196    0.222    0.244    0.263    0.277    0.286    0.288     0.28     0.26    0.222    0.159   0.0678        0
       18|        0  -0.0337  -0.0463  -0.0403  -0.0248 -0.00532   0.0149   0.0339   0.0511   0.0661   0.0782   0.0869   0.0916   0.0912   0.0845   0.0714   0.0499   0.0173  -0.0214  -0.0408        0
       17|        0  -0.0185  -0.0321  -0.0354  -0.0316  -0.0243  -0.0157 -0.00727 -2.1e-05  0.00521   0.0078  0.00712  0.00243 -0.00721  -0.0215  -0.0403   -0.063  -0.0855   -0.097   -0.074        0
       16|        0  -0.0106  -0.0215  -0.0275  -0.0291  -0.0282  -0.0264  -0.0247  -0.0241  -0.0255  -0.0294  -0.0365  -0.0472  -0.0616  -0.0785  -0.0972   -0.115   -0.125   -0.116  -0.0733        0
       15|        0 -0.00698  -0.0163  -0.0238  -0.0289  -0.0324  -0.0352  -0.0381   -0.042  -0.0475  -0.0552  -0.0655  -0.0783  -0.0926   -0.108   -0.122   -0.131   -0.129   -0.107  -0.0585        0
       14|        0  -0.0054  -0.0143  -0.0232  -0.0311   -0.038  -0.0443  -0.0507  -0.0575  -0.0655  -0.0749  -0.0856  -0.0974   -0.109    -0.12   -0.127   -0.127   -0.116  -0.0871  -0.0405        0
       13|        0 -0.00485  -0.0139  -0.0242  -0.0343  -0.0438  -0.0527  -0.0614  -0.0702  -0.0793  -0.0888  -0.0985   -0.108   -0.115   -0.121   -0.121   -0.114  -0.0963  -0.0652  -0.0253        0
       12|        0 -0.00478  -0.0143  -0.0257  -0.0373  -0.0485  -0.0591  -0.0692  -0.0789  -0.0881  -0.0968   -0.104   -0.111   -0.114   -0.115    -0.11  -0.0973   -0.076  -0.0462  -0.0148        0
       11|        0 -0.00485  -0.0147  -0.0268  -0.0393  -0.0514  -0.0629  -0.0736  -0.0833  -0.0919  -0.0991   -0.105   -0.108   -0.108   -0.104   -0.095  -0.0797  -0.0578  -0.0317 -0.00851        0
       10|        0 -0.00487  -0.0148  -0.0271  -0.0398  -0.0523  -0.0639  -0.0743  -0.0835   -0.091  -0.0966  -0.0999     -0.1  -0.0977   -0.091  -0.0796  -0.0632  -0.0427  -0.0212 -0.00493        0
        9|        0 -0.00473  -0.0144  -0.0264  -0.0389   -0.051  -0.0621  -0.0719  -0.0801  -0.0863  -0.0903  -0.0917  -0.0902  -0.0854  -0.0769  -0.0645  -0.0486  -0.0307   -0.014 -0.00287        0
        8|        0 -0.00438  -0.0135  -0.0247  -0.0364  -0.0477   -0.058  -0.0668  -0.0739  -0.0788  -0.0813  -0.0811  -0.0781   -0.072  -0.0628  -0.0506  -0.0362  -0.0215 -0.00899 -0.00162        0
        7|        0 -0.00385  -0.0119  -0.0221  -0.0327  -0.0429  -0.0521  -0.0597  -0.0656  -0.0692  -0.0705  -0.0692  -0.0652  -0.0585  -0.0493  -0.0381  -0.0259  -0.0144 -0.00548-0.000809        0
        6|        0 -0.00316    -0.01  -0.0187  -0.0279  -0.0368  -0.0447  -0.0512  -0.0559  -0.0585  -0.0588  -0.0567  -0.0523  -0.0456   -0.037  -0.0273  -0.0174 -0.00886 -0.00291-0.000222        0
        5|        0 -0.00238 -0.00777  -0.0148  -0.0225  -0.0299  -0.0365  -0.0418  -0.0455  -0.0472  -0.0469  -0.0444  -0.0399  -0.0336  -0.0261   -0.018  -0.0105 -0.00449-0.000903 0.000249        0
        4|        0 -0.00156  -0.0054  -0.0107  -0.0166  -0.0225  -0.0278   -0.032  -0.0348  -0.0359  -0.0352  -0.0326  -0.0284  -0.0228  -0.0165  -0.0102 -0.00479 -0.00102 0.000689 0.000648        0
        3|        0-0.000774 -0.00309  -0.0066  -0.0108  -0.0151   -0.019  -0.0222  -0.0242  -0.0249   -0.024  -0.0217  -0.0181  -0.0135 -0.00859 -0.00399-0.000424  0.00156  0.00184 0.000939        0
        2|        0-0.000101 -0.00108 -0.00296 -0.00542 -0.00809  -0.0106  -0.0126  -0.0139  -0.0143  -0.0136  -0.0119  -0.0092 -0.00597 -0.00262 0.000281  0.00221  0.00286  0.00227 0.000985        0
        1|        0 0.000241 0.000163-0.000352 -0.00118 -0.00214 -0.00307 -0.00385 -0.00434 -0.00446 -0.00414 -0.00337 -0.00222-0.000851 0.000514   0.0016  0.00216  0.00207  0.00142 0.000533        0
        0|        0-0.000261  -0.0002 0.000313  0.00114  0.00211  0.00305  0.00383  0.00433  0.00445  0.00413  0.00335  0.00218 0.000788-0.000595 -0.00169 -0.00225 -0.00215 -0.00146-0.000537        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.162    0.104   0.0734   0.0398    0.019  0.00578 -0.00323  -0.0099  -0.0152  -0.0196  -0.0235  -0.0273  -0.0312  -0.0357  -0.0417  -0.0506  -0.0637  -0.0852   -0.126   -0.213   -0.311    0.308
       18|   -0.115    0.026   0.0548   0.0408   0.0227  0.00759  -0.0044  -0.0144  -0.0231  -0.0309  -0.0384  -0.0461  -0.0545  -0.0645  -0.0777  -0.0963   -0.123   -0.163   -0.231   -0.344   -0.404    0.355
       17|  -0.0806  -0.0301   0.0181   0.0223   0.0136  0.00219 -0.00926  -0.0205  -0.0311  -0.0414  -0.0519   -0.063  -0.0757  -0.0911   -0.111   -0.137   -0.173   -0.226   -0.302   -0.393   -0.391    0.305
       16|   -0.062  -0.0615 -0.00905  0.00537  0.00364 -0.00437  -0.0148  -0.0263  -0.0383  -0.0508  -0.0641  -0.0787  -0.0957   -0.116   -0.141   -0.172   -0.213   -0.267   -0.332   -0.388   -0.336    0.227
       15|  -0.0514  -0.0784  -0.0266 -0.00714  -0.0046  -0.0102  -0.0198  -0.0316  -0.0449  -0.0594  -0.0754  -0.0934   -0.114   -0.139   -0.166     -0.2    -0.24   -0.287   -0.334   -0.355   -0.275    0.152
       14|  -0.0444   -0.088  -0.0387  -0.0174  -0.0125  -0.0166  -0.0255  -0.0376  -0.0518  -0.0681  -0.0864   -0.107    -0.13   -0.156   -0.185   -0.218   -0.253    -0.29   -0.317   -0.311   -0.223   0.0939
       13|  -0.0391  -0.0943  -0.0486  -0.0273  -0.0214  -0.0245   -0.033   -0.045  -0.0599  -0.0773  -0.0971   -0.119   -0.144    -0.17   -0.197   -0.227   -0.256    -0.28    -0.29   -0.267   -0.186   0.0538
       12|  -0.0344  -0.0994   -0.058  -0.0379  -0.0318  -0.0343  -0.0422  -0.0541  -0.0691  -0.0869   -0.107   -0.129   -0.153   -0.178   -0.203   -0.228   -0.249   -0.263   -0.259   -0.228   -0.162    0.029
       11|  -0.0297   -0.104  -0.0676  -0.0493  -0.0434  -0.0455   -0.053  -0.0643  -0.0789  -0.0963   -0.116   -0.137   -0.159   -0.182   -0.204   -0.223   -0.237   -0.241    -0.23   -0.197   -0.148   0.0146
       10|   -0.025   -0.109  -0.0774  -0.0613  -0.0559  -0.0576  -0.0644   -0.075  -0.0886   -0.105   -0.123   -0.143   -0.163   -0.182     -0.2   -0.214   -0.222   -0.219   -0.204   -0.174    -0.14  0.00645
        9|  -0.0202   -0.113  -0.0873  -0.0734  -0.0686    -0.07  -0.0759  -0.0854  -0.0977   -0.112   -0.129   -0.146   -0.163   -0.179   -0.193   -0.202   -0.205   -0.199   -0.182   -0.157   -0.136  0.00175
        8|  -0.0156   -0.118   -0.097  -0.0853   -0.081   -0.082   -0.087  -0.0951   -0.106   -0.119   -0.133   -0.147   -0.161   -0.174   -0.184    -0.19   -0.189   -0.181   -0.165   -0.146   -0.133-0.000967
        7|  -0.0113   -0.122   -0.106  -0.0965  -0.0927  -0.0932  -0.0972   -0.104   -0.113   -0.123   -0.135   -0.147   -0.158   -0.168   -0.175   -0.178   -0.175   -0.166   -0.153   -0.139   -0.131 -0.00248
        6|  -0.0075   -0.126   -0.114   -0.107   -0.103   -0.103   -0.106   -0.112   -0.119   -0.127   -0.136   -0.146   -0.154   -0.161   -0.166   -0.166   -0.162   -0.154   -0.144   -0.134    -0.13 -0.00322
        5| -0.00441   -0.129   -0.121   -0.115   -0.112   -0.112   -0.114   -0.118   -0.123    -0.13   -0.136   -0.143    -0.15   -0.155   -0.157   -0.156   -0.153   -0.146   -0.138   -0.131    -0.13  -0.0034
        4| -0.00209   -0.131   -0.126   -0.122    -0.12    -0.12   -0.121   -0.123   -0.127   -0.131   -0.136   -0.141   -0.145   -0.148   -0.149   -0.148   -0.145    -0.14   -0.134    -0.13    -0.13 -0.00313
        3|-0.000563   -0.133    -0.13   -0.128   -0.126   -0.125   -0.126   -0.127    -0.13   -0.132   -0.135   -0.138   -0.141   -0.143   -0.143   -0.142    -0.14   -0.136   -0.132    -0.13   -0.131 -0.00247
        2| 0.000181   -0.134   -0.132   -0.131    -0.13    -0.13    -0.13   -0.131   -0.132   -0.133   -0.134   -0.136   -0.137   -0.138   -0.138   -0.137   -0.136   -0.134   -0.132   -0.131   -0.132 -0.00152
        1| 0.000261   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.133   -0.133   -0.133   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.134   -0.133   -0.133   -0.133   -0.133-0.000537
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      106     56.5     63.4     65.1     65.5     65.6     65.6     65.5     65.5     65.4     65.4     65.3     65.4     65.3       65     64.8     64.4     62.6     50.6    -55.9        0
       19|        0     50.3       56     56.9     56.1     55.6     55.3     55.1       55     54.9     54.9     54.9       55     55.3     55.7     56.2       57     58.6     61.9     58.6     37.4        0
       18|        0     32.9     35.5     35.9     36.3     36.5     36.8       37     37.2     37.4     37.6     37.8     38.1     38.5     39.1     40.2     41.6     43.9     46.7     43.8     40.6        0
       17|        0     18.9     19.9       20     20.2     20.5     20.7       21     21.2     21.5     21.7       22     22.4     22.8     23.5     24.6       26     27.5     28.4     26.7     28.3        0
       16|        0     9.28     9.72     9.66     9.73     9.88     10.1     10.3     10.5     10.7     10.9     11.1     11.4     11.7     12.2     12.9     13.8     14.7     15.2     14.9     17.4        0
       15|        0     3.88     4.13     4.06     4.08     4.16     4.28     4.41     4.54     4.68     4.82     4.96     5.08     5.32     5.58     5.93     6.37     6.82      7.1     7.42     9.88        0
       14|        0     1.33     1.52     1.47     1.48     1.53      1.6     1.69     1.77     1.85     1.93        2     2.06     2.15     2.25     2.37     2.53     2.68     2.85     3.23     5.26        0
       13|        0    0.284    0.463    0.424    0.429    0.464    0.514    0.568    0.621    0.667    0.703    0.715     0.75    0.757    0.757     0.76     0.77    0.799    0.902     1.16     2.64        0
       12|        0  -0.0986   0.0818   0.0465   0.0469   0.0703    0.104     0.14    0.173    0.199    0.212    0.224    0.213    0.184    0.146    0.104   0.0705   0.0694    0.143     0.29     1.25        0
       11|        0   -0.226  -0.0391   -0.075  -0.0805  -0.0667  -0.0443  -0.0205-0.000177   0.0125   0.0142   0.0146 -0.00648   -0.042  -0.0849   -0.127   -0.155   -0.147  -0.0859   0.0131    0.589        0
       10|        0    -0.26  -0.0692   -0.106   -0.116    -0.11  -0.0959   -0.081  -0.0693  -0.0641  -0.0633  -0.0717  -0.0953   -0.125   -0.157   -0.182   -0.189   -0.167   -0.114  -0.0389    0.288        0
        9|        0   -0.258  -0.0688   -0.104   -0.117   -0.116   -0.109  -0.0999  -0.0937  -0.0927  -0.0912   -0.107   -0.125   -0.146   -0.162   -0.168   -0.158   -0.128  -0.0836  -0.0306    0.149        0
        8|        0   -0.238   -0.058  -0.0889   -0.103   -0.106   -0.103  -0.0981  -0.0953  -0.0964  -0.0967   -0.113   -0.125   -0.136    -0.14   -0.132   -0.112  -0.0813   -0.048  -0.0159     0.08        0
        7|        0   -0.206  -0.0439  -0.0692   -0.083  -0.0876  -0.0872  -0.0853  -0.0845  -0.0863  -0.0908   -0.103    -0.11   -0.113   -0.108   -0.093  -0.0697  -0.0439  -0.0218 -0.00626    0.038        0
