       18|   -0.118    0.118     0.13    0.105   0.0828   0.0654   0.0519   0.0408   0.0313   0.0229   0.0155  0.00913   0.0043  0.00142-2.99e-05  -0.0029   -0.013  -0.0422   -0.108    -0.22   -0.293    0.293
       17|  -0.0663   0.0663    0.088   0.0795   0.0669   0.0549    0.044   0.0339   0.0247   0.0164  0.00949  0.00442  0.00196  0.00242  0.00479  0.00531 -0.00351  -0.0323  -0.0922   -0.176   -0.199    0.199
       16|  -0.0222   0.0222   0.0351   0.0353    0.032   0.0272   0.0217   0.0159   0.0104  0.00561  0.00218 0.000782  0.00201  0.00587   0.0111   0.0145   0.0103 -0.00934  -0.0497  -0.0989  -0.0944   0.0944
       15|   0.0113  -0.0113  -0.0134  -0.0101 -0.00631 -0.00383 -0.00279 -0.00267 -0.00286 -0.00274 -0.00167  0.00103  0.00566   0.0121   0.0194   0.0251   0.0257   0.0169  -0.0027  -0.0252  -0.0203   0.0203
       14|   0.0323  -0.0324  -0.0492  -0.0472  -0.0396  -0.0314  -0.0241   -0.018  -0.0125 -0.00716  -0.0015  0.00501   0.0124   0.0208   0.0295   0.0373   0.0419   0.0412   0.0344   0.0248   0.0157  -0.0157
       13|   0.0431  -0.0431  -0.0721  -0.0736  -0.0645  -0.0524  -0.0402  -0.0287  -0.0181 -0.00816  0.00147   0.0109   0.0203   0.0299   0.0396   0.0484   0.0554   0.0589   0.0576   0.0499   0.0286  -0.0286
       12|    0.046  -0.0461  -0.0835  -0.0896   -0.081  -0.0668  -0.0511  -0.0356   -0.021  -0.0074  0.00522   0.0167   0.0274   0.0377   0.0475   0.0565    0.064   0.0686   0.0683   0.0588   0.0312  -0.0312
       11|   0.0439  -0.0439  -0.0855  -0.0961  -0.0896  -0.0751  -0.0576  -0.0397  -0.0224 -0.00631  0.00822    0.021   0.0325   0.0428   0.0523   0.0608   0.0676   0.0716   0.0703   0.0591   0.0298  -0.0298
       10|   0.0387  -0.0387  -0.0808  -0.0949  -0.0912   -0.078  -0.0605  -0.0416   -0.023 -0.00564  0.00984   0.0233   0.0349   0.0451   0.0539   0.0613    0.067   0.0698   0.0672   0.0552   0.0267  -0.0267
        9|   0.0323  -0.0323  -0.0718  -0.0879  -0.0872  -0.0762  -0.0599  -0.0415   -0.023 -0.00554     0.01   0.0235   0.0349   0.0445   0.0524   0.0588   0.0631   0.0646   0.0612   0.0492   0.0231  -0.0231
        8|   0.0257  -0.0257  -0.0606  -0.0772   -0.079  -0.0706  -0.0565  -0.0396  -0.0222 -0.00568  0.00921   0.0221   0.0328   0.0416   0.0485   0.0537   0.0569   0.0573   0.0534   0.0421   0.0193  -0.0193
        7|   0.0195  -0.0195  -0.0486  -0.0645   -0.068  -0.0622  -0.0506  -0.0361  -0.0206 -0.00567  0.00787   0.0196   0.0292    0.037   0.0428   0.0469   0.0491   0.0487   0.0446   0.0346   0.0155  -0.0155
        6|   0.0141  -0.0141  -0.0372  -0.0511  -0.0555   -0.052  -0.0431  -0.0311  -0.0181 -0.00525  0.00642   0.0165   0.0248   0.0312   0.0359   0.0389   0.0402   0.0394   0.0354   0.0269   0.0117  -0.0117
        5|  0.00961 -0.00962  -0.0268  -0.0383  -0.0427  -0.0409  -0.0344  -0.0251  -0.0147 -0.00434  0.00512   0.0133   0.0198   0.0248   0.0283   0.0304    0.031   0.0299   0.0264   0.0196  0.00819 -0.00819
        4|  0.00596 -0.00596  -0.0178  -0.0265  -0.0304  -0.0297  -0.0253  -0.0186  -0.0108 -0.00306    0.004     0.01   0.0148   0.0183   0.0206   0.0218   0.0219   0.0208    0.018   0.0129  0.00505 -0.00505
        3|  0.00308 -0.00308  -0.0105  -0.0164  -0.0194  -0.0192  -0.0165   -0.012 -0.00687 -0.00169  0.00297  0.00685  0.00984    0.012   0.0133   0.0138   0.0137   0.0127   0.0107  0.00728  0.00251 -0.00251
        2|  0.00103 -0.00103 -0.00484  -0.0082    -0.01  -0.0101 -0.00864 -0.00622 -0.00338-0.000579  0.00188  0.00386  0.00532  0.00628  0.00681  0.00697  0.00678  0.00618  0.00502  0.00314 0.000769-0.000769
        1|-2.46e-05 2.47e-05 -0.00125 -0.00247 -0.00315  -0.0032 -0.00271 -0.00188 -0.00092-1.42e-05 0.000748  0.00133  0.00172  0.00195  0.00205  0.00205  0.00195  0.00175  0.00135 0.000712-3.78e-05 3.77e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.57    -3.57    -3.53    -3.51    -3.51     -3.5    -3.49    -3.49    -3.48    -3.47    -3.46    -3.45    -3.44    -3.42     -3.4    -3.38    -3.36    -3.32    -3.27    -3.17    -3.03    -3.03
       20|    -3.57    -3.57    -3.53    -3.51    -3.51     -3.5    -3.49    -3.49    -3.48    -3.47    -3.46    -3.45    -3.44    -3.42     -3.4    -3.38    -3.36    -3.32    -3.27    -3.17    -3.03    -3.03
       19|     -3.4     -3.4    -3.39    -3.38    -3.38    -3.37    -3.37    -3.36    -3.36    -3.35    -3.34    -3.33    -3.32     -3.3    -3.29    -3.27    -3.25    -3.23    -3.19    -3.13    -3.05    -3.05
       18|    -3.13    -3.13    -3.13    -3.13    -3.13    -3.13    -3.13    -3.13    -3.12    -3.12    -3.11     -3.1    -3.09    -3.08    -3.07    -3.06    -3.04    -3.02       -3    -2.96    -2.92    -2.92
       17|    -2.79    -2.79    -2.79    -2.79     -2.8     -2.8     -2.8     -2.8     -2.8    -2.79    -2.79    -2.78    -2.78    -2.77    -2.76    -2.75    -2.74    -2.73    -2.71    -2.69    -2.67    -2.67
       16|    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.35    -2.34    -2.34    -2.34
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5
       13|    -1.03    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04
       12|   -0.549   -0.549    -0.55   -0.552   -0.554   -0.557    -0.56   -0.562   -0.564   -0.565   -0.566   -0.566   -0.565   -0.565   -0.564   -0.564   -0.563   -0.562   -0.562   -0.562   -0.562   -0.562
       11|   -0.065   -0.065  -0.0653  -0.0666  -0.0687  -0.0711  -0.0735  -0.0755   -0.077   -0.078  -0.0785  -0.0786  -0.0784  -0.0781  -0.0778  -0.0774  -0.0771  -0.0769  -0.0768  -0.0768  -0.0768  -0.0768
       10|    0.422    0.422    0.422    0.421     0.42    0.418    0.416    0.414    0.412    0.412    0.411    0.411    0.411    0.411    0.411    0.412    0.412    0.412    0.412    0.412    0.412    0.412
        9|     0.91     0.91    0.911     0.91    0.909    0.907    0.906    0.904    0.903    0.902    0.902    0.902    0.902    0.902    0.902    0.902    0.902    0.902    0.903    0.903    0.903    0.903
        8|      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39
        7|     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.89     1.89
        6|     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.38
        5|     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87
        4|     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36
        3|     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85
        2|     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34
        1|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83
        0|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.47     1.45     1.43     1.42     1.41     1.41      1.4     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.476     0.51    0.536    0.557    0.573    0.584    0.592    0.597      0.6      0.6    0.597    0.586    0.559    0.491    0.329        0
       19|        0  -0.0465  -0.0392  -0.0167  0.00732    0.029   0.0473   0.0621   0.0735   0.0814   0.0862   0.0883   0.0884    0.088    0.089   0.0917   0.0937   0.0881   0.0645   0.0217        0
       18|        0   -0.052  -0.0941    -0.12   -0.136   -0.146   -0.153    -0.16   -0.166   -0.172   -0.178   -0.182   -0.184   -0.183   -0.178   -0.169   -0.159   -0.146   -0.127  -0.0852        0
       17|        0  -0.0449  -0.0977   -0.142   -0.177   -0.204   -0.226   -0.244   -0.258   -0.268   -0.275   -0.278   -0.278   -0.274   -0.268   -0.258   -0.244   -0.219   -0.176   -0.101        0
       16|        0  -0.0344   -0.083   -0.128   -0.167   -0.198   -0.222    -0.24   -0.253   -0.261   -0.265   -0.264    -0.26   -0.254   -0.245   -0.234   -0.218   -0.192   -0.145  -0.0735        0
       15|        0  -0.0217  -0.0577   -0.095   -0.128   -0.156   -0.177   -0.192   -0.201   -0.205   -0.205   -0.201   -0.194   -0.185   -0.175   -0.162   -0.146   -0.122   -0.085  -0.0363        0
       14|        0  -0.0112  -0.0343  -0.0609   -0.086   -0.107   -0.123   -0.133   -0.139    -0.14   -0.136    -0.13   -0.122   -0.113   -0.103  -0.0916  -0.0781  -0.0605  -0.0377  -0.0131        0
       13|        0 -0.00327  -0.0149   -0.031  -0.0476  -0.0619  -0.0726  -0.0793   -0.082  -0.0811  -0.0772  -0.0712  -0.0641  -0.0563  -0.0483  -0.0402  -0.0316   -0.022  -0.0116 -0.00277        0
       12|        0  0.00199-0.000295 -0.00704  -0.0158   -0.024  -0.0305  -0.0344  -0.0355  -0.0343  -0.0312  -0.0267  -0.0216  -0.0164  -0.0116 -0.00735 -0.00377-0.000848  0.00113  0.00142        0
       11|        0  0.00503  0.00946   0.0105  0.00875  0.00582  0.00308  0.00133 0.000886  0.00169  0.00341  0.00575  0.00827   0.0105   0.0121   0.0126    0.012   0.0101  0.00695  0.00304        0
       10|        0  0.00643   0.0152   0.0219   0.0259   0.0276   0.0282   0.0284   0.0285   0.0287    0.029   0.0293   0.0293   0.0287   0.0273   0.0247   0.0208   0.0157  0.00964  0.00365        0
        9|        0  0.00669   0.0177   0.0283   0.0364    0.042   0.0455   0.0474   0.0483   0.0482   0.0475   0.0461    0.044   0.0411   0.0373   0.0322    0.026   0.0187   0.0109  0.00386        0
        8|        0  0.00626    0.018   0.0306   0.0415   0.0499   0.0557   0.0593    0.061   0.0611   0.0598   0.0574   0.0538   0.0492   0.0435   0.0367   0.0288   0.0202   0.0114  0.00391        0
        7|        0  0.00548   0.0169   0.0301   0.0424   0.0526   0.0602   0.0652   0.0678   0.0683   0.0669   0.0639   0.0594   0.0537   0.0468   0.0388     0.03   0.0206   0.0114  0.00384        0
        6|        0   0.0046   0.0149   0.0277   0.0404   0.0515   0.0601   0.0661   0.0695   0.0705   0.0692    0.066   0.0611   0.0548   0.0472   0.0387   0.0295     0.02   0.0109  0.00361        0
        5|        0  0.00375   0.0126   0.0243   0.0365   0.0476   0.0567   0.0632   0.0671   0.0684   0.0674   0.0642   0.0591   0.0526   0.0449   0.0364   0.0273   0.0183  0.00986  0.00321        0
        4|        0  0.00295   0.0103   0.0204   0.0314   0.0418   0.0506   0.0571   0.0611   0.0625   0.0615   0.0583   0.0534   0.0471   0.0398   0.0318   0.0235   0.0154  0.00817  0.00259        0
        3|        0  0.00211   0.0077   0.0158   0.0251   0.0342    0.042   0.0478   0.0513   0.0524   0.0513   0.0484   0.0439   0.0382   0.0318    0.025   0.0181   0.0116  0.00591  0.00178        0
        2|        0   0.0011  0.00468   0.0104   0.0172    0.024   0.0299   0.0342   0.0367   0.0373   0.0362   0.0337   0.0301   0.0258   0.0211   0.0161   0.0113  0.00691  0.00326 0.000837        0
        1|        0  1.7e-05  0.00126  0.00369  0.00679  0.00993   0.0126   0.0144   0.0154   0.0154   0.0147   0.0134   0.0117  0.00976  0.00773  0.00571  0.00378  0.00205 0.000707-8.88e-06        0
        0|        0 2.45e-05 -0.00122 -0.00369 -0.00684    -0.01  -0.0127  -0.0146  -0.0155  -0.0156  -0.0148  -0.0135  -0.0118 -0.00982 -0.00777 -0.00573 -0.00377 -0.00203-0.000675 3.77e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.119    0.085   0.0474   0.0241  0.00961-0.000229 -0.00746  -0.0131  -0.0178  -0.0217   -0.025  -0.0277  -0.0298   -0.032  -0.0353  -0.0422  -0.0591  -0.0994   -0.188   -0.285    0.291
       18|   -0.118   0.0449   0.0599   0.0367   0.0153 -0.00101  -0.0137  -0.0241   -0.033  -0.0408  -0.0476  -0.0533  -0.0575  -0.0596  -0.0602   -0.062  -0.0707   -0.098   -0.161   -0.266   -0.328    0.293
       17|  -0.0663  -0.0271 -0.00485  -0.0127  -0.0246  -0.0358  -0.0461  -0.0554   -0.064  -0.0716  -0.0778  -0.0821  -0.0837  -0.0824  -0.0791  -0.0778  -0.0857   -0.113   -0.171    -0.25   -0.267    0.199
       16|  -0.0222   -0.086  -0.0731  -0.0728  -0.0758  -0.0802  -0.0853  -0.0906  -0.0957  -0.0999   -0.103   -0.103   -0.101  -0.0968  -0.0908  -0.0866    -0.09   -0.109   -0.147   -0.193   -0.186   0.0944
       15|   0.0113    -0.13   -0.132   -0.129   -0.125   -0.122   -0.121   -0.121   -0.121    -0.12   -0.119   -0.115    -0.11   -0.103  -0.0953  -0.0889  -0.0875  -0.0951   -0.113   -0.134   -0.128   0.0203
       14|   0.0323   -0.157   -0.174   -0.172   -0.165   -0.156   -0.149   -0.143   -0.137   -0.132   -0.126   -0.119   -0.111   -0.103  -0.0936  -0.0853    -0.08    -0.08  -0.0858  -0.0946   -0.104  -0.0157
       13|   0.0431   -0.172   -0.201   -0.202   -0.193   -0.181   -0.169   -0.158   -0.147   -0.137   -0.128   -0.118   -0.108  -0.0986  -0.0887  -0.0795  -0.0721  -0.0682   -0.069  -0.0766  -0.0979  -0.0286
       12|    0.046   -0.177   -0.214   -0.221   -0.212   -0.198   -0.183   -0.167   -0.153   -0.139   -0.126   -0.115   -0.104  -0.0936  -0.0837  -0.0745  -0.0668   -0.062  -0.0622  -0.0716  -0.0992  -0.0312
       11|   0.0439   -0.176   -0.218   -0.228   -0.222   -0.208    -0.19   -0.172   -0.155   -0.139   -0.125   -0.112     -0.1  -0.0899  -0.0804  -0.0718  -0.0649  -0.0608  -0.0621  -0.0733   -0.103  -0.0298
       10|   0.0387   -0.172   -0.214   -0.228   -0.224   -0.211   -0.194   -0.175   -0.156   -0.139   -0.124    -0.11  -0.0986  -0.0884  -0.0796  -0.0721  -0.0664  -0.0636  -0.0661  -0.0782   -0.107  -0.0267
        9|   0.0323   -0.166   -0.205   -0.221   -0.221    -0.21   -0.194   -0.175   -0.157   -0.139   -0.124    -0.11  -0.0989  -0.0893  -0.0814   -0.075  -0.0706  -0.0691  -0.0726  -0.0846   -0.111  -0.0231
        8|   0.0257   -0.159   -0.194   -0.211   -0.213   -0.204    -0.19   -0.174   -0.156    -0.14   -0.125   -0.112   -0.101  -0.0924  -0.0854  -0.0802   -0.077  -0.0766  -0.0806  -0.0918   -0.115  -0.0193
        7|   0.0195   -0.153   -0.182   -0.198   -0.202   -0.196   -0.185    -0.17   -0.155    -0.14   -0.126   -0.114   -0.105   -0.097  -0.0912  -0.0871  -0.0849  -0.0852  -0.0893  -0.0994   -0.118  -0.0155
        6|   0.0141   -0.148   -0.171   -0.185   -0.189   -0.186   -0.177   -0.165   -0.152   -0.139   -0.128   -0.118   -0.109   -0.103  -0.0981   -0.095  -0.0937  -0.0946  -0.0985   -0.107   -0.122  -0.0117
        5|  0.00961   -0.143   -0.161   -0.172   -0.177   -0.175   -0.168   -0.159   -0.149   -0.138   -0.129   -0.121   -0.114   -0.109   -0.106   -0.104   -0.103   -0.104   -0.107   -0.114   -0.126 -0.00819
        4|  0.00596    -0.14   -0.152    -0.16   -0.164   -0.164   -0.159   -0.152   -0.145   -0.137    -0.13   -0.124   -0.119   -0.116   -0.113   -0.112   -0.112   -0.113   -0.116   -0.121   -0.129 -0.00505
        3|  0.00308   -0.137   -0.144    -0.15   -0.153   -0.153    -0.15   -0.146   -0.141   -0.136   -0.131   -0.127   -0.124   -0.122   -0.121    -0.12    -0.12   -0.121   -0.123   -0.127   -0.131 -0.00251
        2|  0.00103   -0.135   -0.139   -0.142   -0.144   -0.144   -0.142    -0.14   -0.137   -0.134   -0.132    -0.13   -0.128   -0.128   -0.127   -0.127   -0.127   -0.128   -0.129   -0.131   -0.133-0.000769
        1|-2.46e-05   -0.134   -0.135   -0.136   -0.137   -0.137   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 3.77e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     89.3     40.7     48.5     50.2     50.3     50.1     49.8     49.6     49.3     48.9     48.6     48.1     47.6     46.9     46.4     46.2     46.7     46.9     37.5    -65.1        0
       19|        0     40.7     47.5     48.7     48.2     47.3     46.7     46.2     45.8     45.4       45     44.5     43.8     43.2       43     43.2     44.6     48.7     55.5     52.9     31.5        0
       18|        0     29.4     33.3     34.7     35.6       36     36.2     36.3     36.3     36.3     36.1     35.9     35.5     35.2     35.1     35.7     37.4     40.8     43.4     37.6     35.7        0
       17|        0     20.4     22.5     23.3     24.2     24.9     25.4     25.8     26.1     26.3     26.4     26.5     26.6     26.6     26.7       27     27.7     28.7     28.4     25.8     29.2        0
       16|        0     13.6     14.9     15.2     15.8     16.3     16.8     17.1     17.5     17.7       18     18.3     18.5     18.8     19.1     19.3     19.5     19.1     18.8     18.9     23.5        0
       15|        0     8.43     9.09     9.26     9.66     10.1     10.4     10.7       11     11.2     11.5     11.8       12     12.3     12.6     12.9     13.1     13.3     13.2     13.5     16.9        0
       14|        0     4.97     5.25     5.35     5.63     5.93     6.19     6.41      6.6     6.76     6.96     7.08     7.25     7.45     7.69     7.95     8.22     8.53     8.93      9.5     10.8        0
       13|        0     2.83     2.87     2.99     3.21     3.42      3.6     3.73     3.82     3.89     3.96     3.98     4.06     4.17     4.33     4.52     4.73     4.97     5.24     5.55     5.99        0
       12|        0     1.61     1.42     1.55     1.75     1.92     2.05     2.12     2.16     2.17     2.14     2.12     2.14     2.19     2.27     2.37      2.5     2.64      2.8     2.95     3.01        0
       11|        0    0.938    0.639    0.702    0.864     1.04     1.15      1.2     1.21      1.2     1.13      1.1     1.08     1.09     1.12     1.17     1.23     1.29     1.36     1.44     1.36        0
       10|        0    0.599     0.23    0.259    0.372    0.503    0.606    0.665     0.68     0.66    0.605    0.568    0.539    0.522    0.519    0.528    0.544    0.566    0.595    0.638    0.505        0
        9|        0    0.429   0.0396   0.0346    0.103    0.203    0.291    0.347    0.369    0.357    0.314    0.285    0.257    0.234    0.219     0.21    0.206    0.208     0.22    0.248   0.0937        0
        8|        0    0.334  -0.0364  -0.0664  -0.0366   0.0299   0.0999    0.152    0.179     0.18    0.152    0.132     0.11   0.0886   0.0705   0.0562    0.046   0.0418   0.0483   0.0717  -0.0894        0
        7|        0     0.27  -0.0576   -0.101  -0.0996  -0.0622  -0.0115   0.0333   0.0624   0.0725   0.0575   0.0467   0.0309   0.0138 -0.00233   -0.016  -0.0257  -0.0292   -0.022  1.8e-06   -0.161        0
        6|        0    0.219  -0.0553   -0.101   -0.117   -0.102   -0.069  -0.0337 -0.00627   0.0084  0.00355 -0.00128  -0.0116  -0.0242  -0.0366  -0.0468  -0.0532  -0.0534  -0.0442  -0.0234   -0.177        0
        5|        0    0.177  -0.0445  -0.0863    -0.11   -0.109  -0.0904  -0.0646  -0.0414  -0.0266  -0.0245  -0.0258  -0.0321  -0.0405  -0.0487   -0.055  -0.0574  -0.0542  -0.0437  -0.0253   -0.165        0
        4|        0     0.14  -0.0314  -0.0651  -0.0898  -0.0972  -0.0885  -0.0713  -0.0534  -0.0409  -0.0346  -0.0341  -0.0373  -0.0421  -0.0466  -0.0492  -0.0484  -0.0432  -0.0329  -0.0185   -0.134        0
