       18|   -0.118    0.118    0.132    0.108   0.0864   0.0696   0.0566    0.046   0.0368   0.0285    0.021   0.0141  0.00814  0.00309 -0.00167 -0.00771  -0.0206  -0.0514   -0.118    -0.23     -0.3      0.3
       17|  -0.0708   0.0708   0.0963   0.0883   0.0758   0.0641   0.0534   0.0434   0.0339   0.0249   0.0168  0.00989  0.00481  0.00176-0.000162 -0.00422  -0.0168  -0.0484    -0.11   -0.194   -0.211    0.211
       16|  -0.0334   0.0334    0.052   0.0518   0.0472   0.0414   0.0348   0.0277   0.0206   0.0137  0.00785  0.00355   0.0014  0.00146  0.00259  0.00164 -0.00695  -0.0304  -0.0729   -0.121   -0.109    0.109
       15| -0.00528  0.00525   0.0118   0.0139   0.0145   0.0139    0.012  0.00913   0.0058  0.00267 0.000382-0.000445 0.000624  0.00352  0.00721   0.0094  0.00649 -0.00545  -0.0277   -0.049  -0.0339   0.0339
       14|    0.013  -0.0131   -0.019  -0.0181  -0.0147  -0.0111 -0.00852 -0.00695 -0.00598 -0.00502 -0.00348-0.000801  0.00335   0.0087   0.0146   0.0196   0.0215   0.0185    0.011  0.00378   0.0057 -0.00568
       13|   0.0233  -0.0233  -0.0391  -0.0408  -0.0366  -0.0305  -0.0245   -0.019  -0.0141 -0.00927 -0.00411  0.00176  0.00837   0.0156   0.0232   0.0302   0.0354   0.0378   0.0367   0.0321   0.0203  -0.0202
       12|   0.0275  -0.0275    -0.05  -0.0549  -0.0511  -0.0437  -0.0353   -0.027  -0.0189  -0.0109 -0.00286  0.00538   0.0137   0.0221   0.0306   0.0385   0.0452   0.0494   0.0498   0.0435   0.0239  -0.0239
       11|   0.0276  -0.0276  -0.0536  -0.0614  -0.0589  -0.0514  -0.0417  -0.0315  -0.0212  -0.0111 -0.00112  0.00853   0.0178   0.0268   0.0355   0.0435   0.0501   0.0543    0.054   0.0458   0.0233  -0.0233
       10|   0.0253  -0.0253  -0.0521  -0.0619  -0.0611  -0.0542  -0.0444  -0.0333   -0.022  -0.0107 0.000242   0.0105   0.0202   0.0292   0.0375   0.0449   0.0508   0.0541   0.0528   0.0436   0.0211  -0.0211
        9|   0.0218  -0.0218  -0.0473  -0.0582  -0.0589  -0.0532   -0.044  -0.0331  -0.0215  -0.0101 0.000979   0.0113   0.0207   0.0293   0.0369   0.0435   0.0484   0.0507   0.0486   0.0392   0.0184  -0.0184
        8|   0.0179  -0.0179  -0.0407  -0.0517  -0.0536  -0.0492  -0.0412  -0.0311  -0.0202 -0.00928   0.0012   0.0109   0.0197   0.0275   0.0343   0.0399   0.0439   0.0453   0.0427   0.0339   0.0155  -0.0155
        7|   0.0141  -0.0141  -0.0334  -0.0436  -0.0463  -0.0433  -0.0366  -0.0279  -0.0181  -0.0083  0.00115  0.00987   0.0177   0.0245   0.0303   0.0349   0.0379   0.0386   0.0359    0.028   0.0126  -0.0126
        6|   0.0105  -0.0105   -0.026   -0.035  -0.0379  -0.0361  -0.0309  -0.0236  -0.0154 -0.00704  0.00103  0.00846   0.0151   0.0207   0.0254    0.029   0.0311   0.0314   0.0288    0.022  0.00964 -0.00964
        5|  0.00745 -0.00745  -0.0192  -0.0265  -0.0293  -0.0283  -0.0245  -0.0188  -0.0123 -0.00554 0.000953  0.00689   0.0121   0.0165   0.0201   0.0226   0.0241   0.0239   0.0216   0.0162  0.00687 -0.00686
        4|  0.00481 -0.00481  -0.0131  -0.0186   -0.021  -0.0205  -0.0179  -0.0138 -0.00894  -0.0039 0.000913  0.00527  0.00905   0.0122   0.0146   0.0163   0.0172   0.0168   0.0149   0.0109  0.00436 -0.00436
        3|  0.00263 -0.00264 -0.00785  -0.0116  -0.0134  -0.0133  -0.0116 -0.00888 -0.00566 -0.00232 0.000839  0.00365  0.00605  0.00798  0.00944   0.0104   0.0108   0.0104  0.00904  0.00632  0.00227 -0.00227
        2|    0.001   -0.001 -0.00374 -0.00588 -0.00695 -0.00694 -0.00604 -0.00457 -0.00282 -0.00102 0.000637  0.00208  0.00328  0.00421  0.00489  0.00531  0.00543  0.00517  0.00435  0.00283 0.000775-0.000775
        1| 7.82e-05 -7.8e-05 -0.00101 -0.00179 -0.00218 -0.00218 -0.00188 -0.00138-0.000798 -0.00022 0.000296 0.000727  0.00107  0.00132  0.00149  0.00159   0.0016   0.0015  0.00122 0.000689 1.95e-05-1.96e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.65    -3.65     -3.6    -3.59    -3.58    -3.58    -3.57    -3.57    -3.56    -3.55    -3.54    -3.53    -3.52    -3.51    -3.49    -3.47    -3.45    -3.41    -3.35    -3.26    -3.11    -3.11
       20|    -3.65    -3.65     -3.6    -3.59    -3.58    -3.58    -3.57    -3.57    -3.56    -3.55    -3.54    -3.53    -3.52    -3.51    -3.49    -3.47    -3.45    -3.41    -3.35    -3.26    -3.11    -3.11
       19|    -3.47    -3.47    -3.46    -3.45    -3.45    -3.44    -3.44    -3.43    -3.43    -3.42    -3.41     -3.4    -3.39    -3.38    -3.37    -3.35    -3.33     -3.3    -3.26     -3.2    -3.13    -3.13
       18|    -3.18    -3.18    -3.18    -3.18    -3.18    -3.18    -3.18    -3.17    -3.17    -3.17    -3.16    -3.15    -3.15    -3.14    -3.13    -3.11     -3.1    -3.08    -3.05    -3.01    -2.98    -2.98
       17|    -2.82    -2.82    -2.82    -2.82    -2.83    -2.83    -2.83    -2.83    -2.82    -2.82    -2.82    -2.81    -2.81     -2.8    -2.79    -2.79    -2.78    -2.76    -2.75    -2.72    -2.71    -2.71
       16|    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.36    -2.36
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.49    -1.49    -1.49    -1.49    -1.49
       13|    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02
       12|   -0.524   -0.524   -0.525   -0.526   -0.527   -0.529   -0.531   -0.533   -0.534   -0.535   -0.536   -0.536   -0.537   -0.537   -0.537   -0.536   -0.536   -0.536   -0.536   -0.536   -0.537   -0.537
       11|  -0.0374  -0.0374  -0.0376  -0.0384  -0.0396  -0.0411  -0.0426  -0.0441  -0.0454  -0.0465  -0.0472  -0.0477  -0.0481  -0.0482  -0.0483  -0.0483  -0.0483  -0.0483  -0.0484  -0.0485  -0.0485  -0.0485
       10|    0.451    0.451    0.451     0.45    0.449    0.448    0.447    0.446    0.445    0.444    0.443    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442
        9|     0.94     0.94     0.94     0.94    0.939    0.938    0.937    0.936    0.935    0.934    0.934    0.933    0.933    0.933    0.933    0.932    0.932    0.932    0.932    0.933    0.933    0.933
        8|     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.42
        7|     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91
        6|     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41
        5|      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9
        4|     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39     3.39
        3|     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88     3.88
        2|     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37     4.37
        1|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86
        0|     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86     4.86

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.52     1.49     1.46     1.44     1.42     1.41      1.4     1.39     1.39     1.39      1.4     1.41     1.45     1.53     1.71        0
       20|        0     0.18    0.292    0.373    0.432    0.477    0.512     0.54    0.562     0.58    0.594    0.604     0.61    0.614    0.614     0.61    0.597    0.567    0.497    0.332        0
       19|        0  -0.0455  -0.0358  -0.0107   0.0162   0.0408   0.0624   0.0806   0.0955    0.107    0.115     0.12    0.123    0.123    0.123    0.122    0.119    0.107   0.0771   0.0271        0
       18|        0  -0.0473  -0.0832   -0.103   -0.114   -0.119   -0.122   -0.125   -0.127   -0.131   -0.134   -0.138   -0.141   -0.142    -0.14   -0.136   -0.132   -0.126   -0.114  -0.0802        0
       17|        0   -0.038  -0.0821   -0.119   -0.147    -0.17   -0.188   -0.203   -0.216   -0.227   -0.236   -0.242   -0.245   -0.245   -0.242   -0.236   -0.225   -0.206   -0.168  -0.0987        0
       16|        0  -0.0287  -0.0689   -0.107   -0.139   -0.167   -0.189   -0.208   -0.222   -0.233   -0.241   -0.244   -0.245   -0.243   -0.238    -0.23   -0.216    -0.19   -0.145  -0.0748        0
       15|        0  -0.0188  -0.0496  -0.0817   -0.111   -0.136   -0.156   -0.172   -0.184   -0.191   -0.195   -0.195   -0.192   -0.187   -0.179   -0.169   -0.154    -0.13  -0.0916  -0.0399        0
       14|        0  -0.0106  -0.0307  -0.0536  -0.0756  -0.0949   -0.111   -0.123   -0.131   -0.135   -0.135   -0.133   -0.128   -0.121   -0.112   -0.101  -0.0873  -0.0681  -0.0427  -0.0149        0
       13|        0 -0.00441  -0.0154  -0.0296  -0.0441  -0.0574  -0.0682  -0.0761  -0.0808  -0.0823  -0.0809  -0.0772  -0.0718  -0.0652  -0.0578  -0.0494  -0.0396  -0.0281  -0.0152 -0.00386        0
       12|        0 -0.00026 -0.00406  -0.0107  -0.0186  -0.0262  -0.0326  -0.0371  -0.0393  -0.0394  -0.0376  -0.0344  -0.0302  -0.0254  -0.0205  -0.0156  -0.0107 -0.00586 -0.00171 0.000531        0
       11|        0  0.00222  0.00357   0.0029 0.000657 -0.00223 -0.00486 -0.00666 -0.00732 -0.00684  -0.0054 -0.00334-0.000957  0.00142  0.00346  0.00493  0.00566  0.00552  0.00435  0.00216        0
       10|        0  0.00349  0.00816   0.0118   0.0139   0.0149   0.0153   0.0157   0.0161   0.0168   0.0176   0.0184   0.0189    0.019   0.0185    0.017   0.0146   0.0112  0.00706  0.00275        0
        9|        0  0.00395   0.0105   0.0169   0.0221   0.0261   0.0289   0.0308   0.0322    0.033   0.0333    0.033    0.032   0.0303   0.0278   0.0242   0.0196   0.0142   0.0083  0.00295        0
        8|        0   0.0039   0.0112   0.0191   0.0264   0.0323   0.0369   0.0401   0.0422   0.0433   0.0433   0.0422   0.0403   0.0373   0.0333   0.0282   0.0223   0.0156  0.00883  0.00301        0
        7|        0  0.00358   0.0108   0.0194   0.0276   0.0348   0.0405   0.0448   0.0475   0.0488   0.0487   0.0473   0.0447   0.0409    0.036   0.0301   0.0234   0.0161  0.00892  0.00297        0
        6|        0  0.00315  0.00995   0.0184   0.0269   0.0347    0.041   0.0458    0.049   0.0505   0.0505   0.0489    0.046   0.0418   0.0365   0.0302   0.0231   0.0157  0.00861  0.00283        0
        5|        0   0.0027  0.00877   0.0166   0.0249   0.0326   0.0392   0.0442   0.0476   0.0493   0.0492   0.0476   0.0446   0.0403   0.0349   0.0286   0.0217   0.0146  0.00788  0.00256        0
        4|        0  0.00223  0.00741   0.0143   0.0219   0.0291   0.0354   0.0403   0.0436   0.0452   0.0451   0.0435   0.0406   0.0364   0.0312   0.0253   0.0189   0.0126  0.00668  0.00213        0
        3|        0  0.00167  0.00576   0.0115   0.0179   0.0242   0.0297    0.034   0.0368   0.0381    0.038   0.0364   0.0336   0.0299   0.0254   0.0203   0.0149  0.00968    0.005  0.00153        0
        2|        0  0.00095  0.00366  0.00773   0.0125   0.0172   0.0213   0.0245   0.0265   0.0273    0.027   0.0257   0.0235   0.0206   0.0172   0.0135  0.00969  0.00604  0.00292  0.00078        0
        1|        0 0.000106  0.00111  0.00287  0.00501  0.00715    0.009   0.0104   0.0112   0.0114   0.0111   0.0104  0.00934  0.00804  0.00657    0.005  0.00342  0.00194 0.000731 4.32e-05        0
        0|        0-7.82e-05 -0.00109 -0.00287 -0.00505 -0.00723 -0.00911  -0.0105  -0.0113  -0.0115  -0.0112  -0.0105 -0.00942 -0.00811 -0.00662 -0.00503 -0.00343 -0.00193-0.000709-1.96e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.116    0.082    0.045    0.022  0.00779 -0.00175 -0.00874  -0.0142  -0.0188  -0.0228  -0.0262  -0.0292  -0.0319   -0.035  -0.0394  -0.0474  -0.0649   -0.105   -0.193   -0.289    0.293
       18|   -0.118   0.0405   0.0575   0.0351   0.0143 -0.00166  -0.0139  -0.0239  -0.0325  -0.0403  -0.0473  -0.0536  -0.0589  -0.0633  -0.0671   -0.072  -0.0833   -0.112   -0.175    -0.28    -0.34      0.3
       17|  -0.0708  -0.0279 -0.00192 -0.00928  -0.0211  -0.0322  -0.0423  -0.0517  -0.0606   -0.069  -0.0766  -0.0828  -0.0871  -0.0893  -0.0903  -0.0934   -0.105   -0.135   -0.194   -0.273   -0.285    0.211
       16|  -0.0334    -0.08  -0.0613  -0.0614  -0.0658  -0.0713  -0.0775  -0.0842  -0.0909  -0.0973   -0.103   -0.106   -0.108   -0.107   -0.105   -0.105   -0.113   -0.135   -0.176   -0.221   -0.206    0.109
       15| -0.00528   -0.117   -0.111   -0.109   -0.108   -0.109    -0.11   -0.113   -0.116   -0.119   -0.121   -0.121    -0.12   -0.116   -0.112   -0.109   -0.111   -0.122   -0.143   -0.163   -0.147   0.0339
       14|    0.013   -0.141   -0.147   -0.146   -0.143   -0.139   -0.137   -0.135   -0.134   -0.133   -0.131   -0.128   -0.124   -0.118   -0.112   -0.106   -0.104   -0.106   -0.113   -0.119   -0.117 -0.00568
       13|   0.0233   -0.154    -0.17   -0.172   -0.167   -0.161   -0.155    -0.15   -0.145    -0.14   -0.135   -0.129   -0.122   -0.115   -0.107  -0.0997  -0.0941  -0.0914  -0.0921  -0.0965   -0.108  -0.0202
       12|   0.0275    -0.16   -0.182   -0.187   -0.183   -0.176   -0.168   -0.159   -0.151   -0.143   -0.135   -0.127   -0.119    -0.11   -0.102  -0.0935  -0.0867  -0.0823  -0.0818  -0.0881   -0.108  -0.0239
       11|   0.0276    -0.16   -0.186   -0.194   -0.192   -0.184   -0.175   -0.165   -0.154   -0.144   -0.134   -0.125   -0.115   -0.106  -0.0977  -0.0897   -0.083  -0.0788   -0.079  -0.0872    -0.11  -0.0233
       10|   0.0253   -0.158   -0.185   -0.195   -0.194   -0.188   -0.178   -0.167   -0.156   -0.144   -0.133   -0.123   -0.113   -0.104  -0.0961  -0.0887  -0.0828  -0.0795  -0.0808    -0.09   -0.113  -0.0211
        9|   0.0218   -0.155   -0.181   -0.192   -0.192   -0.187   -0.178   -0.167   -0.155   -0.144   -0.133   -0.123   -0.113   -0.105  -0.0969  -0.0903  -0.0854  -0.0831  -0.0852  -0.0946   -0.115  -0.0184
        8|   0.0179   -0.151   -0.174   -0.185   -0.187   -0.183   -0.175   -0.165   -0.154   -0.143   -0.133   -0.123   -0.114   -0.106  -0.0995   -0.094    -0.09  -0.0886  -0.0911     -0.1   -0.118  -0.0155
        7|   0.0141   -0.148   -0.167   -0.177    -0.18   -0.177    -0.17   -0.162   -0.152   -0.142   -0.133   -0.124   -0.116   -0.109   -0.104   -0.099   -0.096  -0.0953  -0.0979   -0.106   -0.121  -0.0126
        6|   0.0105   -0.144    -0.16   -0.169   -0.172    -0.17   -0.165   -0.157   -0.149   -0.141   -0.133   -0.125   -0.119   -0.113   -0.108   -0.105   -0.103   -0.103   -0.105   -0.112   -0.124 -0.00964
        5|  0.00745   -0.141   -0.153    -0.16   -0.163   -0.162   -0.158   -0.153   -0.146   -0.139   -0.133   -0.127   -0.122   -0.117   -0.114   -0.111    -0.11    -0.11   -0.112   -0.118   -0.127 -0.00686
        4|  0.00481   -0.139   -0.147   -0.152   -0.155   -0.154   -0.152   -0.148   -0.143   -0.138   -0.133   -0.129   -0.125   -0.122   -0.119   -0.117   -0.117   -0.117   -0.119   -0.123   -0.129 -0.00436
        3|  0.00263   -0.136   -0.142   -0.145   -0.147   -0.147   -0.145   -0.143   -0.139   -0.136   -0.133    -0.13   -0.128   -0.126   -0.124   -0.123   -0.123   -0.123   -0.125   -0.127   -0.131 -0.00227
        2|    0.001   -0.135   -0.137    -0.14   -0.141   -0.141    -0.14   -0.138   -0.137   -0.135   -0.133   -0.132    -0.13    -0.13   -0.129   -0.128   -0.128   -0.129   -0.129   -0.131   -0.133-0.000775
        1| 7.82e-05   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134-1.96e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     93.6     44.8     52.6     54.3     54.4     54.2       54     53.8     53.6     53.3       53     52.6     52.3     51.6     51.1     50.8     51.1     50.8     40.9    -62.3        0
       19|        0     43.6     50.1     51.3     50.8     49.9     49.4       49     48.7     48.4     48.1     47.7     47.3     46.8     46.6     46.7       48     51.6     57.9     55.2     33.8        0
       18|        0       31     34.6     35.8     36.5     36.9     37.1     37.3     37.3     37.3     37.3     37.1     36.9     36.7     36.8     37.3     39.1     42.3     44.9     39.4     37.4        0
       17|        0     20.6     22.5     23.1     23.8     24.3     24.8     25.1     25.3     25.5     25.7     25.8     25.9       26     26.2     26.7     27.6     28.7     28.7     26.2     29.4        0
       16|        0     12.6     13.6     13.8     14.2     14.6       15     15.3     15.6     15.9     16.1     16.4     16.6     16.9     17.2     17.5     17.8     18.1     17.9     17.9     22.3        0
       15|        0      7.1     7.77      7.8        8     8.23     8.46     8.69      8.9      9.1     9.32     9.57     9.86     10.2     10.5     10.8     11.1     11.1     11.2       12     15.3        0
       14|        0     3.63     3.92     3.91     4.05     4.23      4.4     4.56     4.71     4.87     5.04     5.26     5.43     5.65     5.89     6.15     6.44     6.77     7.15     7.57     9.07        0
       13|        0     1.78     1.88     1.89     1.99     2.11     2.22     2.32     2.42     2.51     2.61     2.71      2.8     2.92     3.07     3.24     3.45     3.68     3.95     4.23     4.68        0
       12|        0    0.868     0.82    0.857    0.939     1.03     1.11     1.18     1.23     1.27     1.32     1.33     1.37     1.42     1.49     1.58     1.69     1.81     1.94     2.07     2.13        0
       11|        0    0.468    0.323    0.342    0.415    0.493    0.559    0.605    0.633    0.648    0.655     0.64    0.645    0.659    0.682    0.717    0.762    0.812    0.862     0.91    0.844        0
       10|        0    0.301    0.102     0.11    0.156    0.216    0.269    0.308    0.331     0.34    0.332    0.315    0.306    0.301      0.3    0.304    0.312    0.323    0.338     0.36    0.249        0
        9|        0    0.234   0.0125  0.00845   0.0357   0.0785     0.12    0.152    0.171    0.177    0.167    0.152    0.141     0.13     0.12    0.112    0.106    0.103    0.106     0.12 -0.00619        0
        8|        0    0.199  -0.0195  -0.0331   -0.022  0.00536   0.0365   0.0624   0.0793   0.0864   0.0792    0.069   0.0597   0.0486   0.0371   0.0259   0.0162   0.0101   0.0113   0.0238   -0.107        0
        7|        0    0.174  -0.0277  -0.0467  -0.0472  -0.0322  -0.0106  0.00997   0.0252   0.0333   0.0305   0.0244   0.0175  0.00824 -0.00215  -0.0125  -0.0212  -0.0259  -0.0234  -0.0106    -0.14        0
        6|        0    0.151  -0.0267  -0.0471  -0.0544  -0.0484  -0.0345  -0.0188 -0.00561  0.00275  0.00311 0.000182 -0.00467  -0.0119  -0.0202  -0.0284  -0.0346  -0.0368  -0.0324  -0.0197   -0.144        0
        5|        0    0.129  -0.0223  -0.0412  -0.0516  -0.0513  -0.0432  -0.0318   -0.021  -0.0133  -0.0113  -0.0121  -0.0154  -0.0207  -0.0268  -0.0325   -0.036  -0.0358  -0.0301  -0.0186   -0.133        0
        4|        0    0.107  -0.0165  -0.0322   -0.043  -0.0459   -0.042  -0.0343  -0.0261  -0.0197   -0.017  -0.0164  -0.0184   -0.022   -0.026  -0.0293  -0.0306  -0.0287  -0.0228  -0.0135    -0.11        0
