       18|   -0.117    0.117    0.127    0.102   0.0798   0.0627   0.0494   0.0385   0.0292   0.0211    0.014   0.0083  0.00446  0.00313  0.00391  0.00335 -0.00679  -0.0369   -0.105    -0.22   -0.295    0.295
       17|  -0.0606   0.0606   0.0801   0.0725    0.061   0.0498   0.0394     0.03   0.0215   0.0141  0.00819  0.00446  0.00368  0.00619   0.0109   0.0137  0.00621  -0.0236  -0.0859   -0.174   -0.199    0.199
       16|  -0.0114   0.0114   0.0214   0.0239   0.0228   0.0197   0.0156   0.0111  0.00695  0.00367  0.00188   0.0023  0.00553   0.0115   0.0189   0.0241   0.0211  0.00178  -0.0398  -0.0919  -0.0919   0.0919
       15|   0.0253  -0.0253  -0.0319  -0.0258  -0.0185  -0.0135  -0.0103 -0.00824 -0.00646 -0.00431 -0.00114  0.00371   0.0105   0.0191   0.0284   0.0359   0.0378   0.0297  0.00989  -0.0143  -0.0152   0.0152
       14|    0.048   -0.048  -0.0709  -0.0659  -0.0542  -0.0428  -0.0329  -0.0244  -0.0165 -0.00878-0.000705  0.00818   0.0179   0.0286   0.0395   0.0491   0.0555   0.0561   0.0498   0.0381   0.0225  -0.0225
       13|   0.0589  -0.0589  -0.0954  -0.0945  -0.0811  -0.0653  -0.0502   -0.036  -0.0228  -0.0103  0.00196    0.014    0.026   0.0381     0.05   0.0612   0.0702   0.0755   0.0751   0.0656    0.037   -0.037
       12|   0.0607  -0.0607   -0.107   -0.112  -0.0991   -0.081  -0.0621  -0.0439  -0.0265  -0.0102  0.00517   0.0195    0.033   0.0459   0.0583   0.0698   0.0796   0.0864   0.0872   0.0763   0.0409  -0.0409
       11|   0.0566  -0.0566   -0.108   -0.119   -0.109  -0.0905  -0.0697  -0.0488  -0.0286 -0.00974  0.00773   0.0235   0.0379   0.0511   0.0633   0.0744   0.0837     0.09     0.09   0.0774   0.0399  -0.0399
       10|   0.0492  -0.0492   -0.101   -0.117   -0.111  -0.0942  -0.0733  -0.0514  -0.0298 -0.00951  0.00911   0.0257   0.0404   0.0534    0.065    0.075   0.0831    0.088   0.0867   0.0731   0.0366  -0.0366
        9|   0.0404  -0.0404  -0.0895   -0.108   -0.106  -0.0926  -0.0732  -0.0517  -0.0301 -0.00957  0.00924   0.0259   0.0404   0.0528   0.0634   0.0721   0.0786    0.082   0.0794   0.0658   0.0322  -0.0322
        8|   0.0316  -0.0316  -0.0752  -0.0954  -0.0969  -0.0866  -0.0697  -0.0499  -0.0294 -0.00965  0.00848   0.0245   0.0382   0.0497   0.0591   0.0663   0.0713   0.0732   0.0697   0.0567   0.0271  -0.0271
        7|   0.0236  -0.0236  -0.0601  -0.0799   -0.084   -0.077  -0.0632  -0.0459  -0.0274 -0.00937  0.00728    0.022   0.0345   0.0446   0.0526   0.0584   0.0618   0.0624   0.0585   0.0467   0.0218  -0.0218
        6|   0.0168  -0.0168  -0.0456  -0.0634  -0.0691   -0.065  -0.0543    -0.04  -0.0242 -0.00848  0.00606   0.0189   0.0296   0.0381   0.0445   0.0488    0.051   0.0506   0.0465   0.0363   0.0164  -0.0164
        5|   0.0112  -0.0112  -0.0326  -0.0474  -0.0535  -0.0515  -0.0438  -0.0326  -0.0198 -0.00693  0.00502   0.0155   0.0241   0.0307   0.0355   0.0384   0.0395   0.0385   0.0346   0.0263   0.0114  -0.0114
        4|  0.00671 -0.00671  -0.0215  -0.0328  -0.0383  -0.0378  -0.0326  -0.0243  -0.0147 -0.00487  0.00418    0.012   0.0183   0.0229   0.0261   0.0277    0.028   0.0268   0.0235   0.0172  0.00689 -0.00689
        3|  0.00332 -0.00332  -0.0124  -0.0202  -0.0245  -0.0246  -0.0214  -0.0159 -0.00937 -0.00271  0.00334  0.00844   0.0124   0.0152   0.0169   0.0176   0.0175   0.0163   0.0139  0.00957  0.00334 -0.00334
        2| 0.000975-0.000975 -0.00565  -0.0101  -0.0127   -0.013  -0.0113 -0.00828 -0.00461-0.000953  0.00228   0.0049  0.00683  0.00808  0.00875  0.00891  0.00864  0.00788  0.00642  0.00405  0.00097 -0.00097
        1|-0.000141 0.000141  -0.0014 -0.00303 -0.00402 -0.00418 -0.00359 -0.00251 -0.00125-4.49e-05 0.000971  0.00174  0.00225  0.00253  0.00264   0.0026  0.00246  0.00219   0.0017 0.000882-7.95e-05 7.95e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.38    -3.38    -3.33    -3.32    -3.31    -3.31     -3.3     -3.3    -3.29    -3.28    -3.27    -3.26    -3.24    -3.23    -3.21    -3.19    -3.17    -3.14    -3.08    -2.99    -2.85    -2.85
       20|    -3.38    -3.38    -3.33    -3.32    -3.31    -3.31     -3.3     -3.3    -3.29    -3.28    -3.27    -3.26    -3.24    -3.23    -3.21    -3.19    -3.17    -3.14    -3.08    -2.99    -2.85    -2.85
       19|    -3.23    -3.23    -3.22    -3.21    -3.21     -3.2     -3.2    -3.19    -3.19    -3.18    -3.17    -3.16    -3.14    -3.13    -3.12     -3.1    -3.08    -3.06    -3.02    -2.96    -2.89    -2.89
       18|    -2.99    -2.99       -3       -3       -3       -3       -3    -2.99    -2.99    -2.98    -2.98    -2.97    -2.96    -2.94    -2.93    -2.92    -2.91    -2.89    -2.86    -2.82    -2.79    -2.79
       17|    -2.69    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.69    -2.68    -2.67    -2.66    -2.65    -2.63    -2.61    -2.59    -2.58    -2.58
       16|    -2.34    -2.34    -2.35    -2.35    -2.35    -2.36    -2.36    -2.36    -2.36    -2.36    -2.36    -2.36    -2.35    -2.35    -2.34    -2.33    -2.32    -2.31     -2.3    -2.29    -2.29    -2.29
       15|    -1.95    -1.95    -1.95    -1.95    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.93    -1.93    -1.93    -1.93
       14|    -1.52    -1.52    -1.52    -1.53    -1.53    -1.54    -1.54    -1.54    -1.55    -1.55    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52
       13|    -1.07    -1.07    -1.07    -1.08    -1.08    -1.09    -1.09    -1.09     -1.1     -1.1     -1.1     -1.1     -1.1    -1.09    -1.09    -1.09    -1.09    -1.09    -1.08    -1.08    -1.08    -1.08
       12|   -0.608   -0.608   -0.609   -0.612   -0.615   -0.619   -0.622   -0.625   -0.627   -0.629   -0.629   -0.629   -0.629   -0.628   -0.626   -0.625   -0.624   -0.623   -0.622   -0.622   -0.622   -0.622
       11|   -0.134   -0.134   -0.134   -0.136   -0.139   -0.142   -0.145   -0.147   -0.149    -0.15   -0.151   -0.151    -0.15    -0.15   -0.149   -0.148   -0.147   -0.147   -0.146   -0.146   -0.146   -0.146
       10|    0.348    0.348    0.348    0.347    0.344    0.342    0.339    0.337    0.336    0.335    0.334    0.334    0.334    0.335    0.335    0.336    0.337    0.337    0.337    0.338    0.338    0.338
        9|    0.833    0.833    0.834    0.833    0.831    0.829    0.827    0.825    0.824    0.823    0.822    0.822    0.823    0.823    0.823    0.824    0.824    0.825    0.825    0.825    0.826    0.826
        8|     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.32
        7|     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81     1.81      1.8      1.8      1.8      1.8      1.8      1.8      1.8      1.8     1.81     1.81     1.81     1.81     1.81
        6|      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3      2.3
        5|     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79     2.79
        4|     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28     3.28
        3|     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77     3.77
        2|     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26     4.26
        1|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75
        0|     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75     4.75

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.44     1.43     1.42     1.41     1.41     1.41     1.41     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.373     0.43    0.473    0.506    0.532    0.552    0.567    0.578    0.586    0.591    0.594    0.595    0.594    0.585     0.56    0.494    0.331        0
       19|        0  -0.0484  -0.0436  -0.0235 -0.00154   0.0184   0.0351   0.0484   0.0584   0.0653   0.0691   0.0706   0.0708   0.0714   0.0746   0.0814   0.0874   0.0853   0.0642   0.0222        0
       18|        0  -0.0566   -0.104   -0.133   -0.152   -0.164   -0.174   -0.182   -0.189   -0.196   -0.201   -0.205   -0.205   -0.202   -0.195   -0.184    -0.17   -0.154   -0.132  -0.0869        0
       17|        0  -0.0502   -0.109   -0.157   -0.195   -0.225   -0.249   -0.267   -0.281   -0.291   -0.297   -0.299   -0.297   -0.291   -0.283   -0.272   -0.256    -0.23   -0.183   -0.104        0
       16|        0  -0.0377  -0.0912   -0.141   -0.182   -0.215   -0.241    -0.26   -0.273    -0.28   -0.283   -0.281   -0.276   -0.268   -0.258   -0.246   -0.229     -0.2   -0.151   -0.076        0
       15|        0  -0.0236  -0.0629   -0.103   -0.139   -0.168    -0.19   -0.206   -0.216    -0.22   -0.219   -0.214   -0.207   -0.197   -0.186   -0.172   -0.154   -0.128  -0.0887  -0.0377        0
       14|        0  -0.0114  -0.0363  -0.0651   -0.092   -0.114   -0.131   -0.143   -0.149    -0.15   -0.147   -0.141   -0.133   -0.123   -0.112     -0.1  -0.0856  -0.0663  -0.0415  -0.0148        0
       13|        0 -0.00221  -0.0142  -0.0316  -0.0497  -0.0653  -0.0771  -0.0847  -0.0881  -0.0878  -0.0843  -0.0787  -0.0715  -0.0636  -0.0553  -0.0466  -0.0371  -0.0263  -0.0144 -0.00398        0
       12|        0  0.00383  0.00249 -0.00465  -0.0144  -0.0238  -0.0312  -0.0359  -0.0378  -0.0371  -0.0344  -0.0302  -0.0251  -0.0198  -0.0148  -0.0102 -0.00616 -0.00269-5.74e-05 0.000926        0
       11|        0  0.00727   0.0136   0.0152    0.013  0.00937  0.00585  0.00342  0.00243  0.00284  0.00436  0.00664  0.00919   0.0115   0.0132   0.0138   0.0131    0.011  0.00757  0.00329        0
       10|        0  0.00876   0.0201   0.0283   0.0326   0.0341   0.0343   0.0341   0.0339    0.034   0.0343   0.0346   0.0346    0.034   0.0325   0.0296   0.0251   0.0191   0.0118  0.00452        0
        9|        0  0.00886   0.0229   0.0356   0.0449   0.0509   0.0545   0.0565   0.0574   0.0574   0.0568   0.0554   0.0533   0.0502   0.0459   0.0402   0.0328    0.024   0.0142  0.00516        0
        8|        0  0.00812    0.023   0.0384   0.0511   0.0607   0.0672   0.0713   0.0734   0.0737   0.0726   0.0702   0.0665   0.0614   0.0549   0.0469   0.0374   0.0267   0.0155  0.00545        0
        7|        0  0.00698   0.0213   0.0376   0.0524   0.0644   0.0733   0.0792   0.0825   0.0835   0.0824   0.0793   0.0745    0.068   0.0599   0.0504   0.0395   0.0277   0.0158  0.00545        0
        6|        0  0.00573   0.0187   0.0345     0.05   0.0634   0.0738   0.0812   0.0857   0.0873   0.0863    0.083   0.0775   0.0702   0.0611   0.0507   0.0392   0.0271   0.0152  0.00516        0
        5|        0  0.00456   0.0156   0.0301   0.0452   0.0589   0.0701   0.0784   0.0835   0.0857   0.0849   0.0814   0.0757   0.0679   0.0585   0.0479   0.0365   0.0248   0.0136  0.00455        0
        4|        0  0.00349   0.0125    0.025   0.0388   0.0518   0.0629   0.0713   0.0767   0.0789   0.0781   0.0746   0.0688   0.0611   0.0519   0.0418   0.0313   0.0208   0.0112  0.00362        0
        3|        0  0.00241  0.00916   0.0192   0.0309   0.0424   0.0525   0.0601   0.0649   0.0666   0.0656   0.0621   0.0566   0.0495   0.0414   0.0326   0.0238   0.0154  0.00794  0.00243        0
        2|        0  0.00117  0.00541   0.0124   0.0211   0.0299   0.0376   0.0433   0.0467   0.0476   0.0463   0.0432   0.0387   0.0332   0.0271   0.0208   0.0146  0.00897  0.00425  0.00109        0
        1|        0-8.78e-05  0.00132   0.0043  0.00825   0.0124   0.0159   0.0184   0.0196   0.0197   0.0187    0.017   0.0148   0.0123  0.00972  0.00714   0.0047  0.00253 0.000848-4.06e-05        0
        0|        0 0.000141 -0.00126 -0.00429 -0.00831  -0.0125  -0.0161  -0.0186  -0.0198  -0.0199  -0.0189  -0.0172  -0.0149  -0.0124 -0.00975 -0.00715 -0.00469  -0.0025-0.000802 7.95e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.125   0.0901   0.0522   0.0289   0.0143  0.00453 -0.00261 -0.00818  -0.0127  -0.0165  -0.0196   -0.022  -0.0236  -0.0249  -0.0277  -0.0346  -0.0519  -0.0933   -0.183   -0.282    0.293
       18|   -0.117   0.0531   0.0665   0.0432   0.0221  0.00613 -0.00636  -0.0165   -0.025  -0.0325  -0.0389   -0.044  -0.0472  -0.0478  -0.0463  -0.0461   -0.055  -0.0834   -0.149   -0.258   -0.322    0.295
       17|  -0.0606  -0.0212 -0.00105 -0.00792  -0.0186   -0.029  -0.0385  -0.0471  -0.0549  -0.0615  -0.0667  -0.0696  -0.0696  -0.0662  -0.0608  -0.0574  -0.0643  -0.0933   -0.154   -0.236   -0.257    0.199
       16|  -0.0114  -0.0849  -0.0749  -0.0722   -0.073  -0.0756  -0.0793  -0.0832  -0.0868  -0.0894  -0.0906  -0.0894  -0.0855  -0.0787  -0.0707  -0.0648  -0.0672  -0.0857   -0.125   -0.174   -0.172   0.0919
       15|   0.0253   -0.133    -0.14   -0.134   -0.126   -0.121   -0.118   -0.115   -0.113   -0.111   -0.107   -0.102  -0.0945  -0.0853  -0.0755  -0.0673  -0.0646  -0.0716  -0.0899   -0.112   -0.112   0.0152
       14|    0.048   -0.164   -0.187   -0.182   -0.171   -0.159    -0.15   -0.141   -0.133   -0.125   -0.117   -0.108  -0.0975  -0.0865  -0.0751  -0.0649  -0.0579  -0.0564  -0.0617  -0.0725  -0.0881  -0.0225
       13|   0.0589   -0.181   -0.218   -0.217   -0.204   -0.188   -0.173   -0.159   -0.146   -0.133   -0.121   -0.109  -0.0967  -0.0844  -0.0721  -0.0606  -0.0512  -0.0453  -0.0452  -0.0544   -0.083   -0.037
       12|   0.0607   -0.187   -0.234   -0.239   -0.226   -0.208    -0.19   -0.171   -0.154   -0.138   -0.122   -0.108  -0.0945  -0.0815  -0.0689  -0.0571   -0.047    -0.04  -0.0389  -0.0497  -0.0853  -0.0409
       11|   0.0566   -0.186   -0.238   -0.248   -0.239   -0.221     -0.2   -0.179   -0.159    -0.14   -0.123   -0.107  -0.0926  -0.0793   -0.067  -0.0558  -0.0463  -0.0399  -0.0398  -0.0524  -0.0899  -0.0399
       10|   0.0492   -0.181   -0.233   -0.248   -0.243   -0.226   -0.205   -0.184   -0.162   -0.142   -0.123   -0.107  -0.0918  -0.0787  -0.0672  -0.0571  -0.0489   -0.044  -0.0452  -0.0588  -0.0953  -0.0366
        9|   0.0404   -0.173   -0.222   -0.241   -0.239   -0.226   -0.206   -0.185   -0.163   -0.143   -0.124   -0.107  -0.0928  -0.0803  -0.0698   -0.061  -0.0544  -0.0511  -0.0536  -0.0672   -0.101  -0.0322
        8|   0.0316   -0.165   -0.208   -0.229    -0.23    -0.22   -0.203   -0.184   -0.163   -0.143   -0.125   -0.109  -0.0955   -0.084  -0.0746  -0.0673  -0.0623  -0.0605  -0.0639  -0.0769   -0.107  -0.0271
        7|   0.0236   -0.157   -0.194   -0.213   -0.218   -0.211   -0.197    -0.18   -0.161   -0.143   -0.127   -0.112  -0.0995  -0.0893  -0.0813  -0.0755   -0.072  -0.0714  -0.0754  -0.0872   -0.112  -0.0218
        6|   0.0168    -0.15   -0.179   -0.197   -0.203   -0.199   -0.188   -0.174   -0.158   -0.143   -0.128   -0.115   -0.104  -0.0959  -0.0895  -0.0852   -0.083  -0.0833  -0.0874  -0.0976   -0.117  -0.0164
        5|   0.0112   -0.145   -0.166   -0.181   -0.187   -0.185   -0.178   -0.167   -0.154   -0.141   -0.129   -0.119    -0.11   -0.103  -0.0985  -0.0956  -0.0945  -0.0954  -0.0993   -0.108   -0.123  -0.0114
        4|  0.00671   -0.141   -0.155   -0.167   -0.172   -0.172   -0.167   -0.158   -0.149   -0.139    -0.13   -0.122   -0.116   -0.111   -0.108   -0.106   -0.106   -0.107    -0.11   -0.117   -0.127 -0.00689
        3|  0.00332   -0.137   -0.146   -0.154   -0.158   -0.159   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.116   -0.116   -0.117    -0.12   -0.124    -0.13 -0.00334
        2| 0.000975   -0.135    -0.14   -0.144   -0.147   -0.147   -0.145   -0.142   -0.139   -0.135   -0.132   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.126   -0.127    -0.13   -0.133 -0.00097
        1|-0.000141   -0.134   -0.135   -0.137   -0.138   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.131   -0.131   -0.131   -0.131   -0.132   -0.132   -0.133   -0.134 7.95e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       81     32.6     40.5     42.2     42.2     41.9     41.5     41.2     40.8     40.5       40     39.6       39     38.6     38.1     38.2       39     39.7     30.6    -72.5        0
       19|        0     34.7     41.6     42.8     42.1     41.2     40.4     39.9     39.4     38.9     38.5     37.9     37.2     36.5     36.1       37     38.6     43.1     50.3     47.7     25.8        0
       18|        0     25.9     30.1     31.6     32.5     32.9     33.1     33.1     33.1       33     32.8     32.5     32.1     31.7     31.4       32     34.4     37.9     40.5     34.2     31.8        0
       17|        0     19.8     22.2     23.1     24.1     24.8     25.4     25.8     26.1     26.3     26.4     26.5     26.5     26.5     26.5     26.7     27.3     28.1     27.6     24.4     27.8        0
       16|        0     15.3     16.8     17.3     17.9     18.5     19.1     19.5     19.9     20.1     20.4     20.7       21     21.2     21.4     21.5     21.4       21     19.8     19.8     24.6        0
       15|        0     11.2     11.9     12.2     12.8     13.3     13.8     14.2     14.5     14.8     15.2     15.4     15.7     15.9     16.1     16.3     16.4     16.4     16.2     16.2     19.7        0
       14|        0     8.16     8.44     8.67     9.05     9.43     9.76       10     10.3     10.5     10.7     10.8       11     11.2     11.3     11.5     11.7     11.9     12.2     12.7     14.2        0
       13|        0      5.7      5.7     5.92     6.22     6.48     6.69     6.86     6.98     7.07     7.15     7.17     7.24     7.34     7.47     7.62      7.8        8     8.22     8.53     9.11        0
       12|        0     3.87      3.6     3.79     4.08     4.27     4.41     4.49     4.53     4.54     4.53      4.5     4.51     4.55     4.62     4.72     4.84     4.97     5.12     5.31     5.46        0
       11|        0     2.52     2.12     2.24     2.45     2.66     2.78     2.84     2.84     2.81     2.75      2.7     2.68     2.68     2.71     2.76     2.83      2.9     2.99     3.09     3.06        0
       10|        0     1.62     1.13      1.2     1.36     1.53     1.64      1.7     1.71     1.68     1.61     1.57     1.53     1.51     1.51     1.52     1.54     1.57     1.62     1.69     1.56        0
        9|        0     1.05    0.537    0.547    0.654    0.786    0.894    0.957    0.978    0.966    0.905    0.868    0.831    0.802    0.783    0.775    0.774    0.781    0.803    0.857    0.678        0
        8|        0    0.691    0.206    0.174    0.227    0.323    0.416    0.482    0.515    0.518    0.476     0.45     0.42    0.391    0.367    0.349    0.337    0.333    0.347    0.391    0.187        0
        7|        0    0.471   0.0447  -0.0124  -0.0037    0.054    0.126    0.188    0.228    0.244    0.221    0.205    0.183    0.158    0.135    0.115    0.101   0.0967    0.109    0.149  -0.0647        0
        6|        0    0.332  -0.0214  -0.0872   -0.108  -0.0825  -0.0334   0.0182    0.058   0.0805    0.073   0.0653   0.0501    0.031    0.012 -0.00411  -0.0146  -0.0157 -0.00146   0.0349   -0.173        0
        5|        0    0.241   -0.039   -0.101   -0.136   -0.135   -0.107  -0.0683  -0.0332 -0.00959 -0.00753  -0.0091  -0.0185  -0.0318  -0.0451  -0.0554  -0.0602  -0.0562  -0.0398 -0.00823   -0.198        0
        4|        0    0.175  -0.0345  -0.0858   -0.125   -0.138   -0.126  -0.0997   -0.072  -0.0518  -0.0431  -0.0413  -0.0461  -0.0537   -0.061  -0.0654  -0.0648   -0.057  -0.0405  -0.0159   -0.172        0
        3|        0    0.119  -0.0219  -0.0585  -0.0933   -0.112    -0.11  -0.0946  -0.0751  -0.0605  -0.0469  -0.0442  -0.0455  -0.0483  -0.0506  -0.0507  -0.0473   -0.039  -0.0257 -0.00965   -0.117        0
