       18|   -0.118    0.118    0.131    0.107   0.0846   0.0675   0.0542   0.0434    0.034   0.0256   0.0181   0.0114  0.00599  0.00197 -0.00116 -0.00547  -0.0169  -0.0467   -0.113   -0.225   -0.296    0.296
       17|  -0.0687   0.0687   0.0922   0.0838   0.0713   0.0594   0.0486   0.0385   0.0291   0.0204   0.0128  0.00681  0.00304  0.00178   0.0021 0.000411  -0.0101  -0.0401     -0.1   -0.184   -0.204    0.204
       16|   -0.028   0.0279   0.0435   0.0433   0.0394   0.0341   0.0281   0.0216   0.0152  0.00934  0.00464  0.00178  0.00135  0.00339  0.00673  0.00818  0.00204  -0.0194  -0.0607   -0.109   -0.101    0.101
       15|  0.00303 -0.00306  -0.0011  0.00154  0.00378  0.00477  0.00437    0.003  0.00125-0.000254-0.000883 1.59e-05  0.00292  0.00766   0.0133   0.0174   0.0164  0.00628  -0.0144  -0.0363  -0.0266   0.0267
       14|   0.0226  -0.0226  -0.0343  -0.0331  -0.0275  -0.0216  -0.0165  -0.0126 -0.00931 -0.00617 -0.00257  0.00207  0.00785   0.0147   0.0221   0.0286    0.032   0.0303   0.0232   0.0146   0.0108  -0.0108
       13|    0.033  -0.0331  -0.0557  -0.0577   -0.051  -0.0417  -0.0324  -0.0238   -0.016 -0.00854 -0.00115   0.0065   0.0145   0.0229   0.0314   0.0394   0.0455   0.0485   0.0472   0.0409   0.0243  -0.0243
       12|   0.0366  -0.0366  -0.0668  -0.0725  -0.0664  -0.0554  -0.0432  -0.0311  -0.0196 -0.00873  0.00158   0.0113   0.0208     0.03    0.039   0.0475   0.0545   0.0588   0.0587   0.0508   0.0273  -0.0273
       11|   0.0356  -0.0356  -0.0695  -0.0789  -0.0744  -0.0633  -0.0495  -0.0352  -0.0213 -0.00812  0.00409   0.0152   0.0254   0.0349   0.0438   0.0519   0.0585   0.0625   0.0616   0.0518   0.0261  -0.0261
       10|   0.0319  -0.0319  -0.0663  -0.0784  -0.0762   -0.066  -0.0521  -0.0369  -0.0218 -0.00751  0.00563   0.0173   0.0278   0.0371   0.0455   0.0527   0.0584   0.0613   0.0593   0.0486   0.0235  -0.0235
        9|   0.0269  -0.0269  -0.0593  -0.0729  -0.0729  -0.0645  -0.0515  -0.0367  -0.0216 -0.00715  0.00607   0.0178    0.028   0.0368   0.0444   0.0506   0.0551   0.0569    0.054   0.0434   0.0203  -0.0203
        8|   0.0217  -0.0217  -0.0504  -0.0641  -0.0659  -0.0596  -0.0483  -0.0348  -0.0206 -0.00687   0.0057   0.0168   0.0264   0.0344   0.0411   0.0463   0.0497   0.0505   0.0472   0.0372    0.017   -0.017
        7|   0.0167  -0.0167  -0.0407  -0.0537  -0.0567  -0.0523  -0.0431  -0.0314  -0.0188 -0.00646  0.00491   0.0149   0.0235   0.0306   0.0362   0.0403   0.0428   0.0429   0.0395   0.0306   0.0137  -0.0137
        6|   0.0122  -0.0123  -0.0313  -0.0427  -0.0463  -0.0435  -0.0364  -0.0269  -0.0163 -0.00571  0.00403   0.0126   0.0199   0.0258   0.0303   0.0334    0.035   0.0347   0.0314   0.0239   0.0104  -0.0104
        5|  0.00848 -0.00848  -0.0228   -0.032  -0.0356  -0.0341   -0.029  -0.0215  -0.0131 -0.00461  0.00325   0.0101   0.0159   0.0205   0.0239   0.0261    0.027   0.0263   0.0235   0.0174  0.00731  -0.0073
        4|  0.00535 -0.00535  -0.0153  -0.0223  -0.0254  -0.0247  -0.0212  -0.0158 -0.00957 -0.00325  0.00259  0.00766   0.0118    0.015   0.0173   0.0187   0.0192   0.0184   0.0161   0.0116  0.00456 -0.00456
        3|  0.00284 -0.00284 -0.00906  -0.0138  -0.0161   -0.016  -0.0137  -0.0102 -0.00607 -0.00187  0.00196  0.00523  0.00786  0.00981   0.0111   0.0119    0.012   0.0113  0.00962  0.00661  0.00231 -0.00231
        2|  0.00101 -0.00101 -0.00424 -0.00694 -0.00835 -0.00835 -0.00718 -0.00526   -0.003-0.000744  0.00127  0.00294  0.00423  0.00515  0.00574  0.00601  0.00597  0.00554  0.00456   0.0029 0.000745-0.000745
        1| 2.91e-05 -2.9e-05 -0.00112 -0.00209 -0.00262 -0.00263 -0.00224 -0.00159-0.000832-0.000106 0.000519  0.00101  0.00137   0.0016  0.00173  0.00178  0.00174  0.00159  0.00125  0.00068-1.05e-05 1.04e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.62    -3.62    -3.57    -3.56    -3.55    -3.55    -3.54    -3.53    -3.53    -3.52    -3.51     -3.5    -3.49    -3.47    -3.45    -3.43    -3.41    -3.37    -3.32    -3.22    -3.08    -3.08
       20|    -3.62    -3.62    -3.57    -3.56    -3.55    -3.55    -3.54    -3.53    -3.53    -3.52    -3.51     -3.5    -3.49    -3.47    -3.45    -3.43    -3.41    -3.37    -3.32    -3.22    -3.08    -3.08
       19|    -3.44    -3.44    -3.43    -3.42    -3.42    -3.41    -3.41     -3.4     -3.4    -3.39    -3.38    -3.37    -3.36    -3.35    -3.33    -3.32     -3.3    -3.27    -3.23    -3.17     -3.1     -3.1
       18|    -3.16    -3.16    -3.16    -3.16    -3.16    -3.16    -3.16    -3.16    -3.15    -3.15    -3.14    -3.13    -3.12    -3.11     -3.1    -3.09    -3.08    -3.06    -3.03    -2.99    -2.96    -2.96
       17|    -2.81    -2.81    -2.81    -2.81    -2.81    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81     -2.8     -2.8    -2.79    -2.78    -2.77    -2.76    -2.75    -2.73    -2.71     -2.7     -2.7
       16|     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.35    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|    -1.49    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.02    -1.02    -1.02    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03
       12|   -0.535   -0.535   -0.535   -0.537   -0.539   -0.541   -0.543   -0.545   -0.547   -0.548   -0.548   -0.549   -0.549   -0.548   -0.548   -0.548   -0.547   -0.547   -0.547   -0.547   -0.547   -0.547
       11|  -0.0487  -0.0487  -0.0489  -0.0499  -0.0516  -0.0535  -0.0554  -0.0571  -0.0585  -0.0595  -0.0601  -0.0604  -0.0605  -0.0604  -0.0603  -0.0601    -0.06  -0.0599  -0.0599    -0.06    -0.06    -0.06
       10|    0.439    0.439    0.439    0.438    0.437    0.436    0.434    0.433    0.431     0.43     0.43     0.43    0.429    0.429    0.429     0.43     0.43     0.43     0.43     0.43     0.43     0.43
        9|    0.928    0.928    0.928    0.928    0.927    0.926    0.924    0.923    0.922    0.921    0.921     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92    0.921    0.921    0.921
        8|     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41
        7|     1.91     1.91     1.91     1.91     1.91     1.91     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9
        6|      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39
        5|     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88
        4|     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.37     3.37     3.37     3.37     3.37     3.37     3.38     3.38
        3|     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87
        2|     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36
        1|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85
        0|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53     1.49     1.46     1.44     1.43     1.41     1.41      1.4      1.4      1.4      1.4     1.42     1.45     1.53     1.71        0
       20|        0     0.18    0.293    0.373    0.432    0.476    0.511    0.538     0.56    0.577    0.589    0.598    0.604    0.607    0.607    0.603    0.591    0.562    0.493     0.33        0
       19|        0   -0.046  -0.0374  -0.0136   0.0119    0.035   0.0549   0.0714   0.0845   0.0941    0.101    0.104    0.105    0.105    0.105    0.106    0.105   0.0969   0.0701   0.0241        0
       18|        0  -0.0496  -0.0886   -0.112   -0.125   -0.133   -0.138   -0.143   -0.147   -0.152   -0.157   -0.161   -0.164   -0.164    -0.16   -0.154   -0.146   -0.137   -0.121  -0.0829        0
       17|        0  -0.0415  -0.0901    -0.13   -0.162   -0.187   -0.208   -0.224   -0.238   -0.249   -0.256   -0.261   -0.262   -0.261   -0.256   -0.248   -0.235   -0.213   -0.172  -0.0998        0
       16|        0  -0.0317  -0.0763   -0.118   -0.154   -0.183   -0.206   -0.225   -0.238   -0.248   -0.253   -0.254   -0.253   -0.248   -0.241   -0.232   -0.217   -0.191   -0.145  -0.0739        0
       15|        0  -0.0201  -0.0535  -0.0882    -0.12   -0.146   -0.167   -0.182   -0.192   -0.198   -0.199   -0.197   -0.192   -0.185   -0.176   -0.164   -0.149   -0.125  -0.0875  -0.0377        0
       14|        0  -0.0108  -0.0324  -0.0572  -0.0807   -0.101   -0.117   -0.128   -0.134   -0.136   -0.135    -0.13   -0.123   -0.115   -0.106  -0.0949  -0.0813  -0.0632  -0.0395  -0.0138        0
       13|        0 -0.00383  -0.0151  -0.0301  -0.0456  -0.0592  -0.0699   -0.077  -0.0804  -0.0805  -0.0776  -0.0727  -0.0663  -0.0591  -0.0514  -0.0434  -0.0344  -0.0242  -0.0129 -0.00316        0
       12|        0 0.000875 -0.00206  -0.0086  -0.0167  -0.0246  -0.0308  -0.0348  -0.0364  -0.0357   -0.033  -0.0291  -0.0245  -0.0195  -0.0148  -0.0103 -0.00634 -0.00276 2.44e-05  0.00107        0
       11|        0  0.00362  0.00662  0.00698  0.00518  0.00243-0.000138 -0.00181 -0.00228 -0.00157 6.22e-05  0.00228  0.00472  0.00696  0.00865   0.0095  0.00935  0.00813  0.00581  0.00264        0
       10|        0  0.00495   0.0117   0.0171   0.0203   0.0218   0.0225   0.0227   0.0231   0.0235    0.024   0.0245   0.0247   0.0244   0.0233   0.0212    0.018   0.0136   0.0084   0.0032        0
        9|        0   0.0053   0.0141   0.0227   0.0296   0.0344   0.0377   0.0396   0.0407   0.0411   0.0407   0.0398   0.0383   0.0359   0.0326   0.0282   0.0228   0.0164  0.00955  0.00338        0
        8|        0  0.00505   0.0146   0.0249   0.0341   0.0413   0.0465     0.05   0.0518   0.0523   0.0516   0.0497   0.0469   0.0431   0.0382   0.0322   0.0253   0.0177     0.01  0.00341        0
        7|        0   0.0045   0.0138   0.0247    0.035   0.0437   0.0504   0.0549   0.0575   0.0583   0.0575   0.0552   0.0516   0.0468   0.0409    0.034   0.0263   0.0181     0.01  0.00333        0
        6|        0  0.00385   0.0124   0.0229   0.0335   0.0429   0.0504   0.0557   0.0589     0.06   0.0593   0.0568   0.0529   0.0476   0.0412   0.0338   0.0258   0.0175  0.00956  0.00314        0
        5|        0   0.0032   0.0106   0.0203   0.0305   0.0398   0.0476   0.0533   0.0568   0.0582   0.0575   0.0551    0.051   0.0456   0.0391   0.0318    0.024    0.016  0.00865   0.0028        0
        4|        0  0.00257  0.00877   0.0172   0.0264   0.0351   0.0426   0.0482   0.0517   0.0531   0.0525   0.0501   0.0461   0.0409   0.0347   0.0279   0.0207   0.0136  0.00722  0.00229        0
        3|        0  0.00188  0.00667   0.0135   0.0212   0.0288   0.0354   0.0403   0.0434   0.0445   0.0438   0.0416    0.038   0.0333   0.0279   0.0221   0.0161   0.0103   0.0053  0.00161        0
        2|        0  0.00102  0.00413  0.00894   0.0146   0.0203   0.0252   0.0289    0.031   0.0317   0.0309    0.029   0.0262   0.0227   0.0187   0.0145   0.0102   0.0063    0.003 0.000783        0
        1|        0 6.34e-05  0.00117  0.00323   0.0058  0.00839   0.0106   0.0122    0.013   0.0131   0.0126   0.0116   0.0103  0.00869  0.00698  0.00523   0.0035  0.00194 0.000696 1.51e-05        0
        0|        0-2.92e-05 -0.00114 -0.00324 -0.00585 -0.00849  -0.0107  -0.0123  -0.0131  -0.0132  -0.0127  -0.0117  -0.0104 -0.00875 -0.00702 -0.00524 -0.00351 -0.00192-0.000669 1.04e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.167    0.117   0.0833    0.046   0.0229   0.0085  -0.0012 -0.00833  -0.0139  -0.0186  -0.0225  -0.0259  -0.0288  -0.0311  -0.0338  -0.0376  -0.0451  -0.0622   -0.102    -0.19   -0.287    0.292
       18|   -0.118   0.0425   0.0585   0.0356   0.0144 -0.00173  -0.0142  -0.0244  -0.0332   -0.041   -0.048   -0.054  -0.0588  -0.0621  -0.0643  -0.0675  -0.0774   -0.105   -0.168   -0.273   -0.334    0.296
       17|  -0.0687  -0.0278  -0.0038  -0.0115  -0.0234  -0.0345  -0.0447  -0.0542   -0.063   -0.071   -0.078  -0.0833  -0.0862  -0.0866  -0.0854  -0.0862  -0.0957   -0.124   -0.182   -0.261   -0.276    0.204
       16|   -0.028  -0.0833  -0.0677  -0.0678  -0.0715  -0.0764  -0.0821  -0.0881  -0.0941  -0.0994   -0.104   -0.106   -0.106   -0.103  -0.0986  -0.0964   -0.102   -0.122   -0.161   -0.207   -0.196    0.101
       15|  0.00303   -0.124   -0.122   -0.119   -0.117   -0.116   -0.116   -0.117   -0.119    -0.12    -0.12   -0.119   -0.116    -0.11   -0.104  -0.0993  -0.0995   -0.109   -0.128   -0.148   -0.138   0.0267
       14|   0.0226   -0.149   -0.161    -0.16   -0.154   -0.148   -0.143   -0.139   -0.136   -0.133   -0.129   -0.124   -0.118   -0.111   -0.103  -0.0959  -0.0919  -0.0928   -0.099   -0.107   -0.111  -0.0108
       13|    0.033   -0.163   -0.186   -0.188   -0.181   -0.172   -0.163   -0.154   -0.146   -0.139   -0.131   -0.123   -0.115   -0.107   -0.098  -0.0897  -0.0832  -0.0799  -0.0807  -0.0869   -0.104  -0.0243
       12|   0.0366   -0.168   -0.198   -0.204   -0.198   -0.187   -0.175   -0.163   -0.152   -0.141   -0.131   -0.121   -0.111   -0.102  -0.0928  -0.0842   -0.077  -0.0725  -0.0725  -0.0804   -0.104  -0.0273
       11|   0.0356   -0.168   -0.202   -0.212   -0.207   -0.196   -0.182   -0.168   -0.154   -0.141   -0.129   -0.118   -0.108  -0.0982  -0.0892  -0.0811  -0.0744  -0.0704  -0.0712   -0.081   -0.107  -0.0261
       10|   0.0319   -0.165   -0.199   -0.212   -0.209   -0.199   -0.186    -0.17   -0.155   -0.141   -0.128   -0.116   -0.106  -0.0965  -0.0881  -0.0808  -0.0752  -0.0723  -0.0743  -0.0849    -0.11  -0.0235
        9|   0.0269    -0.16   -0.193   -0.206   -0.206   -0.198   -0.185   -0.171   -0.155   -0.141   -0.128   -0.116   -0.106   -0.097  -0.0894  -0.0832  -0.0787  -0.0769  -0.0798  -0.0904   -0.114  -0.0203
        8|   0.0217   -0.155   -0.184   -0.198     -0.2   -0.193   -0.182   -0.169   -0.155   -0.141   -0.128   -0.117   -0.108  -0.0995  -0.0928  -0.0876  -0.0842  -0.0834  -0.0867  -0.0967   -0.117   -0.017
        7|   0.0167    -0.15   -0.174   -0.187    -0.19   -0.186   -0.177   -0.165   -0.153    -0.14   -0.129   -0.119    -0.11   -0.103  -0.0977  -0.0936  -0.0911   -0.091  -0.0945   -0.103    -0.12  -0.0137
        6|   0.0122   -0.146   -0.165   -0.176    -0.18   -0.177    -0.17   -0.161    -0.15    -0.14    -0.13   -0.121   -0.114   -0.108   -0.104     -0.1  -0.0989  -0.0992   -0.102    -0.11   -0.124  -0.0104
        5|  0.00848   -0.142   -0.157   -0.166   -0.169   -0.168   -0.163   -0.155   -0.147   -0.139   -0.131   -0.124   -0.118   -0.113    -0.11   -0.108   -0.107   -0.108    -0.11   -0.116   -0.127  -0.0073
        4|  0.00535   -0.139   -0.149   -0.156   -0.159   -0.159   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.119   -0.117   -0.115   -0.115   -0.115   -0.118   -0.122   -0.129 -0.00456
        3|  0.00284   -0.137   -0.143   -0.148    -0.15    -0.15   -0.148   -0.144    -0.14   -0.136   -0.132   -0.129   -0.126   -0.124   -0.123   -0.122   -0.122   -0.122   -0.124   -0.127   -0.131 -0.00231
        2|  0.00101   -0.135   -0.138   -0.141   -0.142   -0.142   -0.141   -0.139   -0.137   -0.135   -0.133   -0.131    -0.13   -0.129   -0.128   -0.128   -0.128   -0.128   -0.129   -0.131   -0.133-0.000745
        1| 2.91e-05   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 1.04e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     91.7       43     50.9     52.6     52.7     52.5     52.2       52     51.7     51.5     51.1     50.7     50.3     49.6       49     48.8     49.2     49.1     39.5    -63.4        0
       19|        0     42.4       49     50.2     49.7     48.9     48.3     47.8     47.5     47.1     46.8     46.4     45.8     45.3       45     45.2     46.5     50.4     56.9     54.3     32.9        0
       18|        0     30.3     34.1     35.3     36.2     36.6     36.8     36.9       37     36.9     36.8     36.6     36.4     36.1     36.1     36.6     38.3     41.7     44.3     38.6     36.7        0
       17|        0     20.5     22.5     23.2       24     24.6     25.1     25.4     25.7     25.9       26     26.1     26.2     26.3     26.4     26.8     27.7     28.7     28.5       26     29.3        0
       16|        0       13     14.2     14.4     14.9     15.4     15.8     16.1     16.4     16.7       17     17.2     17.5     17.8     18.1     18.3     18.5     18.5     18.3     18.4     22.9        0
       15|        0     7.67     8.33      8.4     8.68     9.01      9.3     9.56     9.79       10     10.2     10.5     10.8     11.1     11.4     11.7       12     12.1       12     12.7       16        0
       14|        0     4.17     4.45     4.49      4.7     4.93     5.15     5.34      5.5     5.66     5.85     6.02     6.19      6.4     6.65     6.91      7.2     7.53     7.95     8.43     9.81        0
       13|        0     2.19     2.26     2.32     2.48     2.65     2.79     2.91        3     3.07     3.17     3.21      3.3     3.42     3.58     3.76     3.97     4.21     4.48     4.78     5.21        0
       12|        0     1.16     1.04     1.12     1.26     1.39     1.49     1.56     1.61     1.63     1.64     1.64     1.66     1.71     1.79     1.89        2     2.14     2.28     2.42     2.47        0
       11|        0    0.653    0.431    0.468    0.586    0.709    0.797    0.848    0.866    0.862    0.836     0.81    0.804    0.813    0.839    0.882    0.937    0.994     1.05     1.11     1.04        0
       10|        0    0.423     0.14    0.156    0.232    0.326    0.404    0.452    0.471    0.466    0.431    0.406    0.387    0.376    0.375    0.381    0.393     0.41    0.431    0.462    0.338        0
        9|        0    0.318   0.0144  0.00885   0.0542    0.123    0.187     0.23    0.249    0.248    0.217    0.198    0.179    0.163    0.151    0.142    0.138    0.137    0.144    0.164    0.024        0
        8|        0     0.26  -0.0317  -0.0534  -0.0347  0.00994   0.0586   0.0964    0.118    0.122    0.102   0.0896   0.0743   0.0589   0.0447   0.0324   0.0228    0.018   0.0218   0.0389   -0.106        0
        7|        0    0.219  -0.0429   -0.073  -0.0734  -0.0488  -0.0145   0.0168    0.038   0.0473   0.0375   0.0302   0.0194  0.00687 -0.00572  -0.0171  -0.0259  -0.0297  -0.0249  -0.0083   -0.151        0
        6|        0    0.183    -0.04  -0.0719  -0.0833  -0.0735  -0.0514  -0.0271 -0.00782  0.00334 0.000926 -0.00248 -0.00962   -0.019  -0.0288  -0.0375  -0.0434  -0.0444  -0.0378  -0.0218   -0.158        0
        5|        0    0.152  -0.0322  -0.0612  -0.0774   -0.077  -0.0643  -0.0468  -0.0307  -0.0198  -0.0181  -0.0188  -0.0233  -0.0298  -0.0366  -0.0422   -0.045  -0.0433  -0.0355  -0.0213   -0.145        0
        4|        0    0.122  -0.0231  -0.0465  -0.0632   -0.068   -0.062  -0.0502  -0.0379  -0.0287  -0.0249  -0.0241  -0.0266  -0.0306  -0.0346  -0.0374  -0.0377  -0.0342  -0.0265  -0.0153   -0.118        0
