       19|   -0.163    0.163    0.121    0.085   0.0634   0.0498   0.0406   0.0339   0.0285   0.0241   0.0201   0.0163   0.0123  0.00754  0.00111 -0.00857   -0.023  -0.0468  -0.0925   -0.189   -0.307    0.307
       18|   -0.116    0.116    0.141    0.124    0.104   0.0878   0.0754   0.0652   0.0565   0.0487   0.0413   0.0337   0.0252    0.015  0.00155  -0.0177   -0.045  -0.0867   -0.158   -0.278   -0.349    0.349
       17|  -0.0805   0.0805    0.126    0.127    0.117    0.105   0.0929    0.082   0.0717   0.0618   0.0518    0.041   0.0286   0.0136 -0.00599  -0.0314  -0.0668   -0.118   -0.194   -0.289   -0.293    0.293
       16|  -0.0608   0.0608     0.11    0.121    0.118    0.109   0.0985   0.0875   0.0762   0.0646   0.0522   0.0385   0.0224  0.00309  -0.0202  -0.0491  -0.0871   -0.138   -0.201   -0.257   -0.211    0.211
       15|  -0.0491   0.0491   0.0967    0.113    0.114    0.107   0.0976   0.0863   0.0739   0.0606    0.046   0.0295   0.0106  -0.0113   -0.036  -0.0654   -0.101   -0.143   -0.186   -0.207   -0.134    0.134
       14|  -0.0411   0.0411   0.0855    0.104    0.107    0.102   0.0925   0.0809   0.0676   0.0528   0.0363    0.018 -0.00243  -0.0247  -0.0492  -0.0765   -0.106   -0.137    -0.16   -0.154  -0.0767   0.0768
       13|   -0.035   0.0349   0.0753   0.0933   0.0974   0.0934   0.0847    0.073   0.0591   0.0434    0.026  0.00689  -0.0136  -0.0351  -0.0577   -0.081   -0.104   -0.122   -0.128   -0.107  -0.0395   0.0396
       12|  -0.0296   0.0296   0.0654   0.0823   0.0867   0.0834   0.0752   0.0637   0.0498   0.0339   0.0164 -0.00231  -0.0217  -0.0414   -0.061  -0.0793  -0.0943   -0.102  -0.0967  -0.0692  -0.0182   0.0183
       11|  -0.0247   0.0247   0.0556   0.0709   0.0752   0.0724   0.0648   0.0539   0.0405   0.0252  0.00849 -0.00897  -0.0266  -0.0438  -0.0597  -0.0729  -0.0812  -0.0812   -0.069  -0.0416 -0.00681  0.00686
       10|  -0.0201     0.02   0.0461   0.0594   0.0635   0.0611   0.0543   0.0442   0.0318   0.0177  0.00248  -0.0132  -0.0285  -0.0428   -0.055  -0.0635  -0.0664  -0.0613  -0.0463  -0.0229-0.000888 0.000924
        9|  -0.0157   0.0156   0.0369   0.0483    0.052   0.0501   0.0441   0.0353   0.0243   0.0117 -0.00167  -0.0152   -0.028  -0.0394   -0.048  -0.0527  -0.0517  -0.0439  -0.0291  -0.0107  0.00215 -0.00212
        8|  -0.0116   0.0116   0.0283   0.0378   0.0411   0.0397   0.0348   0.0273   0.0179  0.00714 -0.00418  -0.0154  -0.0258  -0.0343    -0.04  -0.0417  -0.0384  -0.0296  -0.0166 -0.00315  0.00365 -0.00363
        7| -0.00807  0.00805   0.0207   0.0283   0.0312   0.0303   0.0265   0.0204   0.0127  0.00386 -0.00536  -0.0143  -0.0224  -0.0285  -0.0318  -0.0316  -0.0271  -0.0186 -0.00794  0.00141  0.00427 -0.00425
        6|  -0.0051  0.00508   0.0141     0.02   0.0225   0.0221   0.0193   0.0146  0.00859  0.00169 -0.00551  -0.0124  -0.0183  -0.0225  -0.0241  -0.0227  -0.0179  -0.0106 -0.00229   0.0039  0.00434 -0.00433
        5| -0.00277  0.00276  0.00873   0.0131   0.0152   0.0152   0.0133  0.00995   0.0055 0.000387 -0.00494 -0.00997  -0.0141  -0.0167  -0.0172  -0.0153   -0.011   -0.005  0.00106  0.00492  0.00402 -0.00402
        4|  -0.0011   0.0011  0.00469  0.00772  0.00941   0.0096  0.00847  0.00626  0.00325-0.000257 -0.00392 -0.00732    -0.01  -0.0115  -0.0114 -0.00948 -0.00597 -0.00153  0.00261  0.00483  0.00339 -0.00338
        3|-9.64e-05 9.32e-05  0.00196  0.00386  0.00506  0.00534  0.00477   0.0035  0.00169-0.000445 -0.00268 -0.00474 -0.00629 -0.00702 -0.00668 -0.00517 -0.00268 0.000258   0.0028  0.00391  0.00249 -0.00249
        2| 0.000312-0.000313 0.000451  0.00144  0.00213  0.00236  0.00214  0.00156 0.000695-0.000353 -0.00146 -0.00247  -0.0032 -0.00347 -0.00316 -0.00223-0.000821 0.000757  0.00204  0.00246  0.00143 -0.00143
        1| 0.000248-0.000248-6.57e-05 0.000262 0.000504 0.000599 0.000556   0.0004 0.000157-0.000146 -0.00047-0.000763-0.000966 -0.00102-0.000879-0.000544-6.39e-05 0.000453 0.000851 0.000925 0.000456-0.000456
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -3.8     -3.8    -3.75    -3.73    -3.73    -3.72    -3.72    -3.71    -3.71     -3.7     -3.7     -3.7    -3.69    -3.68    -3.67    -3.65    -3.63    -3.59    -3.52    -3.42    -3.27    -3.27
       20|     -3.8     -3.8    -3.75    -3.73    -3.73    -3.72    -3.72    -3.71    -3.71     -3.7     -3.7     -3.7    -3.69    -3.68    -3.67    -3.65    -3.63    -3.59    -3.52    -3.42    -3.27    -3.27
       19|    -3.59    -3.59    -3.58    -3.57    -3.56    -3.56    -3.55    -3.55    -3.55    -3.55    -3.54    -3.54    -3.54    -3.53    -3.52    -3.51    -3.49    -3.45    -3.41    -3.34    -3.26    -3.26
       18|    -3.27    -3.27    -3.27    -3.27    -3.26    -3.26    -3.26    -3.25    -3.25    -3.25    -3.25    -3.25    -3.25    -3.24    -3.24    -3.23    -3.21    -3.19    -3.16    -3.12    -3.09    -3.09
       17|    -2.87    -2.87    -2.87    -2.87    -2.87    -2.87    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.85    -2.84    -2.83    -2.81    -2.79    -2.78    -2.78
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41     -2.4     -2.4    -2.39    -2.38    -2.38
       15|    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94    -1.94
       14|    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46
       13|   -0.971   -0.971   -0.971   -0.971   -0.971   -0.972   -0.972   -0.973   -0.973   -0.974   -0.975   -0.975   -0.975   -0.975   -0.976   -0.976   -0.975   -0.975   -0.976   -0.977   -0.978   -0.978
       12|    -0.48    -0.48    -0.48    -0.48   -0.481   -0.481   -0.481   -0.482   -0.482   -0.483   -0.483   -0.484   -0.484   -0.484   -0.484   -0.485   -0.485   -0.485   -0.486   -0.487   -0.489   -0.489
       11|   0.0117   0.0117   0.0114   0.0111   0.0108   0.0104     0.01  0.00957  0.00911  0.00868  0.00828  0.00794  0.00765  0.00737  0.00709  0.00676  0.00633  0.00575  0.00496  0.00398  0.00293  0.00293
       10|    0.503    0.503    0.503    0.502    0.502    0.502    0.501    0.501    0.501      0.5      0.5    0.499    0.499    0.499    0.499    0.498    0.498    0.497    0.496    0.495    0.495    0.495
        9|    0.994    0.994    0.994    0.993    0.993    0.993    0.992    0.992    0.992    0.991    0.991    0.991     0.99     0.99     0.99    0.989    0.989    0.988    0.987    0.987    0.986    0.986
        8|     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48
        7|     1.98     1.98     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97
        6|     2.47     2.47     2.47     2.47     2.47     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46
        5|     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.96     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95
        4|     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.45     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44
        3|     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.94     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93
        2|     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.43     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42
        1|     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.91     4.91     4.91     4.91     4.91     4.91
        0|     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.92     4.91     4.91     4.91     4.91     4.91     4.91

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.52     1.48     1.44     1.41     1.39     1.37     1.35     1.34     1.33     1.33     1.34     1.37     1.41      1.5     1.69        0
       20|        0    0.176    0.288    0.371    0.434    0.483    0.524    0.557    0.586     0.61     0.63    0.647     0.66    0.669    0.671    0.665    0.646    0.606    0.524    0.347        0
       19|        0  -0.0437   -0.025   0.0131   0.0531   0.0907    0.125    0.156    0.184    0.209     0.23    0.248    0.261     0.27    0.271    0.264    0.245    0.209     0.15   0.0628        0
       18|        0  -0.0344  -0.0487  -0.0452  -0.0324  -0.0159  0.00154   0.0182   0.0333   0.0464    0.057   0.0646   0.0683   0.0674   0.0607   0.0483   0.0282 -0.00109  -0.0338  -0.0463        0
       17|        0  -0.0196  -0.0353  -0.0412  -0.0404  -0.0361  -0.0306  -0.0251  -0.0206  -0.0177  -0.0172  -0.0196  -0.0256  -0.0358  -0.0496  -0.0665  -0.0856   -0.103   -0.108  -0.0784        0
       16|        0  -0.0118  -0.0247   -0.033  -0.0373  -0.0392  -0.0402  -0.0415  -0.0438  -0.0478   -0.054  -0.0629  -0.0745  -0.0887   -0.104    -0.12   -0.133   -0.138   -0.124  -0.0752        0
       15|        0 -0.00803  -0.0191  -0.0285  -0.0356  -0.0413  -0.0464  -0.0518  -0.0581  -0.0659  -0.0754  -0.0869  -0.0998   -0.113   -0.126   -0.137   -0.142   -0.136   -0.109  -0.0576        0
       14|        0 -0.00626  -0.0164  -0.0267  -0.0359  -0.0442   -0.052  -0.0599  -0.0684  -0.0778  -0.0881  -0.0992    -0.11   -0.121   -0.129   -0.133    -0.13   -0.116  -0.0844  -0.0376        0
       13|        0 -0.00542  -0.0153  -0.0263  -0.0369   -0.047  -0.0565  -0.0658  -0.0752  -0.0847  -0.0942   -0.103   -0.111   -0.118   -0.121   -0.119    -0.11  -0.0906  -0.0594  -0.0219        0
       12|        0 -0.00502  -0.0148  -0.0262  -0.0377  -0.0487  -0.0591  -0.0689  -0.0782  -0.0869  -0.0948   -0.101   -0.106   -0.109   -0.107   -0.101  -0.0879   -0.067  -0.0393  -0.0118        0
       11|        0 -0.00476  -0.0143  -0.0258  -0.0376  -0.0489  -0.0594   -0.069  -0.0777  -0.0851  -0.0911  -0.0953  -0.0972  -0.0962  -0.0915  -0.0821  -0.0674  -0.0475  -0.0249  -0.0062        0
       10|        0 -0.00449  -0.0136  -0.0248  -0.0363  -0.0474  -0.0575  -0.0665  -0.0741  -0.0801  -0.0842  -0.0862  -0.0857  -0.0823  -0.0754  -0.0646    -0.05  -0.0326  -0.0154 -0.00323        0
        9|        0 -0.00412  -0.0126  -0.0231   -0.034  -0.0444  -0.0537  -0.0617  -0.0681  -0.0727  -0.0752  -0.0755  -0.0732  -0.0682  -0.0602  -0.0493   -0.036  -0.0218 -0.00924 -0.00162        0
        8|        0 -0.00363  -0.0113  -0.0208  -0.0307  -0.0401  -0.0484  -0.0553  -0.0605  -0.0638  -0.0649  -0.0639  -0.0605  -0.0547  -0.0465  -0.0363   -0.025   -0.014  -0.0053-0.000699        0
        7|        0 -0.00304 -0.00961  -0.0179  -0.0266  -0.0348   -0.042  -0.0477  -0.0518   -0.054  -0.0542  -0.0522  -0.0482  -0.0422  -0.0345  -0.0256  -0.0164 -0.00833 -0.00265-0.000124        0
        6|        0 -0.00239 -0.00773  -0.0146  -0.0219  -0.0288  -0.0348  -0.0395  -0.0426  -0.0439  -0.0434  -0.0409  -0.0367   -0.031  -0.0241  -0.0167 -0.00971 -0.00413-0.000756 0.000292        0
        5|        0 -0.00171 -0.00574  -0.0111   -0.017  -0.0226  -0.0274  -0.0311  -0.0333   -0.034   -0.033  -0.0303  -0.0262   -0.021  -0.0152 -0.00941 -0.00439-0.000896 0.000684 0.000625        0
        4|        0 -0.00104 -0.00377 -0.00763   -0.012  -0.0163    -0.02  -0.0227  -0.0243  -0.0245  -0.0233  -0.0207   -0.017  -0.0125 -0.00786 -0.00354-0.000232  0.00158  0.00179 0.000897        0
        3|        0 -0.00043 -0.00195 -0.00437  -0.0073  -0.0103  -0.0129  -0.0149  -0.0159  -0.0158  -0.0146  -0.0123  -0.0092 -0.00565 -0.00214 0.000813  0.00269  0.00321  0.00248  0.00106        0
        2|        0 4.91e-05 -0.00048 -0.00167  -0.0033 -0.00506 -0.00665 -0.00781 -0.00835 -0.00815 -0.00717 -0.00548 -0.00326-0.000812  0.00147  0.00316  0.00393  0.00365  0.00248 0.000976        0
        1|        0 0.000233 0.000283 1.38e-05-0.000492 -0.00109 -0.00165 -0.00205  -0.0022 -0.00206  -0.0016-0.000852 0.000101  0.00111  0.00198  0.00253   0.0026  0.00217  0.00135 0.000458        0
        0|        0-0.000248-0.000313-4.88e-05 0.000457  0.00106  0.00162  0.00202  0.00218  0.00203  0.00157 0.000803-0.000165 -0.00119 -0.00207 -0.00262 -0.00268 -0.00223 -0.00138-0.000456        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.163    0.105   0.0747   0.0405   0.0193  0.00595 -0.00312 -0.00975  -0.0149  -0.0192   -0.023  -0.0266  -0.0303  -0.0346  -0.0404   -0.049  -0.0618  -0.0828   -0.123    -0.21   -0.308    0.307
       18|   -0.116   0.0281   0.0557   0.0404   0.0216  0.00614 -0.00581  -0.0155  -0.0239  -0.0314  -0.0385  -0.0457  -0.0537  -0.0633  -0.0759  -0.0938   -0.119   -0.158   -0.225   -0.337   -0.396    0.349
       17|  -0.0805  -0.0288   0.0171   0.0193  0.00949 -0.00234  -0.0136  -0.0242  -0.0342  -0.0438  -0.0535   -0.064   -0.076  -0.0904   -0.109   -0.134   -0.168   -0.217    -0.29   -0.379   -0.377    0.293
       16|  -0.0608  -0.0616  -0.0125-0.000717 -0.00391  -0.0124  -0.0227  -0.0335  -0.0447  -0.0561  -0.0683  -0.0819  -0.0976   -0.117   -0.139   -0.168   -0.205   -0.254   -0.314   -0.367   -0.318    0.211
       15|  -0.0491  -0.0801  -0.0325  -0.0161  -0.0152  -0.0215  -0.0311  -0.0423  -0.0545  -0.0678  -0.0824  -0.0987   -0.117   -0.139   -0.164   -0.193   -0.228   -0.269    -0.31   -0.329   -0.255    0.134
       14|  -0.0411  -0.0911  -0.0466  -0.0285  -0.0255  -0.0303  -0.0394   -0.051  -0.0642  -0.0791  -0.0955   -0.114   -0.134   -0.156   -0.181   -0.208   -0.237   -0.267   -0.289   -0.283   -0.205   0.0768
       13|   -0.035  -0.0984   -0.058  -0.0399  -0.0358  -0.0398  -0.0485  -0.0602  -0.0741  -0.0898   -0.107   -0.126   -0.147   -0.168   -0.191   -0.214   -0.236   -0.254    -0.26   -0.239   -0.171   0.0396
       12|  -0.0296   -0.104  -0.0683  -0.0513  -0.0469  -0.0502  -0.0584  -0.0699  -0.0839  -0.0998   -0.117   -0.136   -0.155   -0.175   -0.195   -0.213   -0.228   -0.236    -0.23   -0.202   -0.152   0.0183
       11|  -0.0247   -0.109  -0.0781  -0.0628  -0.0584  -0.0613  -0.0689  -0.0798  -0.0933   -0.109   -0.125   -0.143    -0.16   -0.178   -0.193   -0.207   -0.215   -0.215   -0.203   -0.175   -0.141  0.00686
       10|  -0.0201   -0.114  -0.0876  -0.0742  -0.0702  -0.0726  -0.0794  -0.0895   -0.102   -0.116   -0.131   -0.147   -0.162   -0.177   -0.189   -0.197     -0.2   -0.195    -0.18   -0.157   -0.135 0.000924
        9|  -0.0157   -0.118  -0.0967  -0.0853  -0.0817  -0.0836  -0.0895  -0.0984   -0.109   -0.122   -0.135   -0.149   -0.162   -0.173   -0.182   -0.186   -0.185   -0.178   -0.163   -0.144   -0.132 -0.00212
        8|  -0.0116   -0.122   -0.105  -0.0958  -0.0925  -0.0939  -0.0988   -0.106   -0.116   -0.126   -0.138   -0.149   -0.159   -0.168   -0.174   -0.175   -0.172   -0.163    -0.15   -0.137    -0.13 -0.00363
        7| -0.00807   -0.125   -0.113   -0.105   -0.102   -0.103   -0.107   -0.113   -0.121    -0.13   -0.139   -0.148   -0.156   -0.162   -0.165   -0.165   -0.161   -0.152   -0.142   -0.132   -0.129 -0.00425
        6|  -0.0051   -0.128   -0.119   -0.114   -0.111   -0.111   -0.114   -0.119   -0.125   -0.132   -0.139   -0.146   -0.152   -0.156   -0.158   -0.156   -0.152   -0.144   -0.136    -0.13   -0.129 -0.00433
        5| -0.00277   -0.131   -0.125    -0.12   -0.118   -0.118    -0.12   -0.124   -0.128   -0.133   -0.138   -0.143   -0.148    -0.15   -0.151   -0.149   -0.145   -0.139   -0.133   -0.129    -0.13 -0.00402
        4|  -0.0011   -0.132   -0.129   -0.126   -0.124   -0.124   -0.125   -0.127    -0.13   -0.134   -0.137   -0.141   -0.143   -0.145   -0.145   -0.143    -0.14   -0.135   -0.131   -0.129    -0.13 -0.00338
        3|-9.64e-05   -0.133   -0.131    -0.13   -0.128   -0.128   -0.129    -0.13   -0.132   -0.134   -0.136   -0.138    -0.14   -0.141    -0.14   -0.139   -0.136   -0.133   -0.131    -0.13   -0.131 -0.00249
        2| 0.000312   -0.134   -0.133   -0.132   -0.131   -0.131   -0.131   -0.132   -0.133   -0.134   -0.135   -0.136   -0.137   -0.137   -0.137   -0.136   -0.134   -0.133   -0.131   -0.131   -0.132 -0.00143
        1| 0.000248   -0.134   -0.134   -0.133   -0.133   -0.133   -0.133   -0.133   -0.133   -0.134   -0.134   -0.134   -0.134   -0.135   -0.134   -0.134   -0.134   -0.133   -0.133   -0.133   -0.133-0.000456
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      104     54.9     61.9     63.6       64       64     63.9     63.9     63.8     63.7     63.6     63.6     63.6     63.4     63.1     62.9     62.5     60.8       49    -57.1        0
       19|        0     49.5     55.3     56.2     55.5       55     54.6     54.4     54.2     54.1     54.1       54     54.1     54.3     54.7     55.2       56     57.7     61.3     58.3     36.9        0
       18|        0       33     35.7     36.2     36.6     36.8     37.1     37.3     37.4     37.6     37.7     37.9     38.2     38.6     39.2     40.3     41.7     43.8     47.1     43.5     40.4        0
       17|        0     19.5     20.5     20.6     20.9     21.2     21.5     21.7       22     22.2     22.4     22.7     23.1     23.4     24.2     25.1     26.4       28     28.9       27     28.7        0
       16|        0     9.87     10.4     10.3     10.4     10.6     10.8       11     11.2     11.4     11.6     11.8       12     12.3     12.9     13.5     14.4     15.3     15.7     15.5     18.2        0
       15|        0     4.28     4.57     4.51     4.54     4.62     4.73     4.85     4.97     5.09     5.22     5.35     5.48     5.72     5.98     6.34     6.82     7.29     7.61     8.03     10.7        0
       14|        0     1.54     1.77     1.71     1.72     1.76     1.82     1.89     1.96     2.02     2.08     2.13     2.21     2.29     2.41     2.58     2.79     3.01     3.26     3.71     5.75        0
       13|        0    0.373     0.58    0.538    0.536     0.56    0.595    0.631    0.664     0.69    0.709    0.736    0.747    0.764    0.795    0.848    0.926     1.03      1.2     1.47     2.82        0
       12|        0  -0.0608    0.136    0.101   0.0948    0.108    0.128    0.148    0.163    0.172    0.173    0.179    0.166    0.157    0.153    0.161    0.189    0.249    0.354    0.482     1.27        0
       11|        0   -0.199 -0.00814  -0.0412  -0.0504  -0.0447  -0.0332  -0.0221   -0.015  -0.0138  -0.0115   -0.025  -0.0394   -0.054  -0.0639  -0.0635   -0.046 -0.00539   0.0567    0.128    0.537        0
       10|        0   -0.229  -0.0453  -0.0759  -0.0875  -0.0866  -0.0806  -0.0745  -0.0714  -0.0727   -0.069  -0.0874  -0.0991   -0.109   -0.114   -0.108  -0.0891  -0.0574  -0.0194   0.0247    0.227        0
        9|        0   -0.219  -0.0472  -0.0743  -0.0867  -0.0888  -0.0863  -0.0834  -0.0823  -0.0842  -0.0857  -0.0979   -0.105   -0.108   -0.105  -0.0931  -0.0726  -0.0474  -0.0233  0.00181   0.0972        0
        8|        0   -0.193  -0.0385   -0.061  -0.0729  -0.0767  -0.0765  -0.0754  -0.0755   -0.076  -0.0817  -0.0888  -0.0913  -0.0893  -0.0808  -0.0653  -0.0455  -0.0265   -0.012 -0.00163   0.0366        0
        7|        0    -0.16  -0.0275  -0.0448  -0.0552  -0.0598   -0.061  -0.0611  -0.0618  -0.0611  -0.0702  -0.0726  -0.0722  -0.0671  -0.0561  -0.0401  -0.0229 -0.00956 -0.00214  0.00202  0.00517        0
